# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,2,1,WS_SEND_END,1646404367034,48,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404367034,49,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404367035,49,
6,2,1,WS_SEND_START,1646404367035,49,
6,2,1,WS_SEND_END,1646404367035,49,
6,2,1,WS_RECV_INIT_START,1646404367035,50,
6,2,1,WS_RECV_INIT_END,1646404367605,50,
6,2,1,WS_RECV_START,1646404367605,51,
6,2,1,WS_RECV_END,1646404375933,51,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404375933,52,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404375990,52,
6,2,1,WS_SEND_START,1646404375990,52,
6,2,1,WS_SEND_END,1646404375990,52,
6,2,1,WS_RECV_START,1646404375990,53,
6,2,1,WS_RECV_END,1646404376062,53,
6,2,1,WS_RECV_START,1646404376062,54,
6,2,1,WS_RECV_END,1646404376222,54,
6,2,1,WS_RECV_START,1646404376222,55,
6,2,1,WS_RECV_END,1646404377022,55,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404377022,56,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404381684,56,
6,2,1,REQ_GET_START,1646404381684,56,
6,2,1,REQ_GET_END,1646404381691,56,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404381691,57,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404381701,57,
6,2,1,WS_SEND_START,1646404381701,57,
6,2,1,WS_SEND_END,1646404381701,57,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404381701,58,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404382749,58,
6,2,1,WS_SEND_START,1646404382749,58,
6,2,1,WS_SEND_END,1646404382749,58,
6,2,1,WS_RECV_START,1646404382749,59,
6,2,1,WS_RECV_END,1646404383129,59,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404383129,60,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404384264,60,
6,2,1,WS_SEND_START,1646404384264,60,
6,2,1,WS_SEND_END,1646404384264,60,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404384264,61,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404387499,61,
6,2,1,WS_SEND_START,1646404387499,61,
6,2,1,WS_SEND_END,1646404387499,61,
6,2,1,WS_RECV_START,1646404387499,62,
6,2,1,WS_RECV_END,1646404387509,62,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404387509,63,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404388491,63,
6,2,1,WS_SEND_START,1646404388491,63,
6,2,1,WS_SEND_END,1646404388491,63,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404388491,64,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404389932,64,
6,2,1,WS_SEND_START,1646404389932,64,
6,2,1,WS_SEND_END,1646404389932,64,
6,2,1,WS_RECV_START,1646404389932,65,
6,2,1,WS_RECV_END,1646404390256,65,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404390256,66,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404390272,66,
6,2,1,WS_SEND_START,1646404390272,66,
6,2,1,WS_SEND_END,1646404390272,66,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404390272,67,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404391326,67,
6,2,1,WS_SEND_START,1646404391326,67,
6,2,1,WS_SEND_END,1646404391326,67,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404391326,68,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404392108,68,
6,2,1,WS_SEND_START,1646404392108,68,
6,2,1,WS_SEND_END,1646404392108,68,
6,2,1,WS_RECV_START,1646404392108,69,
6,2,1,WS_RECV_END,1646404392446,69,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404392446,70,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404393775,70,
6,2,1,WS_SEND_START,1646404393775,70,
6,2,1,WS_SEND_END,1646404393775,70,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404393775,71,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404397235,71,
6,2,1,WS_SEND_START,1646404397235,71,
6,2,1,WS_SEND_END,1646404397235,71,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404397235,72,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404397259,72,
6,2,1,WS_SEND_START,1646404397259,72,
6,2,1,WS_SEND_END,1646404397259,72,
6,2,1,WS_RECV_START,1646404397259,73,
6,2,1,WS_RECV_END,1646404397539,73,
6,2,1,WS_RECV_START,1646404397539,74,
6,2,1,WS_RECV_END,1646404397539,74,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404397539,75,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404401000,75,
6,2,1,WS_SEND_START,1646404401000,75,
6,2,1,WS_SEND_END,1646404401000,75,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404401000,76,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404402709,76,
6,2,1,WS_SEND_START,1646404402709,76,
6,2,1,WS_SEND_END,1646404402709,76,
6,2,1,WS_RECV_START,1646404402709,77,
6,2,1,WS_RECV_END,1646404403087,77,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404403087,78,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404403108,78,
6,2,1,WS_SEND_START,1646404403108,78,
6,2,1,WS_SEND_END,1646404403108,78,
6,2,1,WS_RECV_START,1646404403108,79,
6,2,1,WS_RECV_END,1646404403405,79,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404403405,80,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404413903,80,
6,2,1,WS_SEND_START,1646404413903,80,
6,2,1,WS_SEND_END,1646404413903,80,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404413903,81,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404413930,81,
6,2,1,WS_SEND_START,1646404413930,81,
6,2,1,WS_SEND_END,1646404413930,81,
6,2,1,WS_RECV_START,1646404413930,82,
6,2,1,WS_RECV_END,1646404414002,82,
6,2,1,WS_RECV_START,1646404414002,83,
6,2,1,WS_RECV_END,1646404414008,83,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404414008,84,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404414032,84,
6,2,1,WS_SEND_START,1646404414032,84,
6,2,1,WS_SEND_END,1646404414032,84,
6,2,1,WS_RECV_START,1646404414032,85,
6,2,1,WS_RECV_END,1646404414085,85,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404414085,86,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404417384,86,
6,2,1,WS_SEND_START,1646404417384,86,
6,2,1,WS_SEND_END,1646404417384,86,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404417384,87,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404418391,87,
6,2,1,WS_SEND_START,1646404418391,87,
6,2,1,WS_SEND_END,1646404418391,87,
6,2,1,WS_RECV_START,1646404418391,88,
6,2,1,WS_RECV_END,1646404418440,88,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404418440,89,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404419262,89,
6,2,1,WS_SEND_START,1646404419262,89,
6,2,1,WS_SEND_END,1646404419262,89,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404419262,90,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404420801,90,
6,2,1,WS_SEND_START,1646404420801,90,
6,2,1,WS_SEND_END,1646404420801,90,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404420801,91,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404421711,91,
6,2,1,WS_SEND_START,1646404421711,91,
6,2,1,WS_SEND_END,1646404421711,91,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404421712,92,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404423902,92,
6,2,1,WS_SEND_START,1646404423902,92,
6,2,1,WS_SEND_END,1646404423902,92,
6,2,1,WS_RECV_START,1646404423902,93,
6,2,1,WS_RECV_END,1646404424180,93,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404424180,94,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404424196,94,
6,2,1,WS_SEND_START,1646404424196,94,
6,2,1,WS_SEND_END,1646404424196,94,
6,2,1,WS_RECV_START,1646404424196,95,
6,2,1,WS_RECV_END,1646404424399,95,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404424399,96,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404432747,96,
6,2,1,WS_SEND_START,1646404432747,96,
6,2,1,WS_SEND_END,1646404432747,96,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404432747,97,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404432783,97,
6,2,1,WS_SEND_START,1646404432783,97,
6,2,1,WS_SEND_END,1646404432783,97,
6,2,1,WS_RECV_START,1646404432783,98,
6,2,1,WS_RECV_END,1646404433319,98,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404433319,99,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404433347,99,
6,2,1,WS_SEND_START,1646404433347,99,
6,2,1,WS_SEND_END,1646404433347,99,
6,2,1,WS_RECV_START,1646404433347,100,
6,2,1,WS_RECV_END,1646404433841,100,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404433841,101,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404438230,101,
6,2,1,WS_SEND_START,1646404438230,101,
6,2,1,WS_SEND_END,1646404438230,101,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404438230,102,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404438249,102,
6,2,1,WS_SEND_START,1646404438249,102,
6,2,1,WS_SEND_END,1646404438249,102,
6,2,1,WS_RECV_START,1646404438249,103,
6,2,1,WS_RECV_END,1646404438474,103,
6,2,1,WS_RECV_START,1646404438474,104,
6,2,1,WS_RECV_END,1646404438477,104,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404438477,105,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404441176,105,
6,2,1,WS_SEND_START,1646404441176,105,
6,2,1,WS_SEND_END,1646404441176,105,
6,2,1,WS_RECV_START,1646404441176,106,
6,2,1,WS_RECV_END,1646404441255,106,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404441255,107,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404441287,107,
6,2,1,WS_SEND_START,1646404441287,107,
6,2,1,WS_SEND_END,1646404441287,107,
6,2,1,WS_RECV_START,1646404441287,108,
6,2,1,WS_RECV_END,1646404441570,108,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404441570,109,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404449736,109,
6,2,1,WS_SEND_START,1646404449736,109,
6,2,1,WS_SEND_END,1646404449736,109,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404449736,110,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404450380,110,
6,2,1,WS_SEND_START,1646404450380,110,
6,2,1,WS_SEND_END,1646404450380,110,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404450380,111,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404454038,111,
6,2,1,WS_SEND_START,1646404454038,111,
6,2,1,WS_SEND_END,1646404454038,111,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404454038,112,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404455366,112,
6,2,1,WS_SEND_START,1646404455366,112,
6,2,1,WS_SEND_END,1646404455366,112,
6,2,1,WS_RECV_START,1646404455366,113,
6,2,1,WS_RECV_END,1646404457997,113,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1646404457997,114,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1646404462194,114,
6,2,1,WS_CLOSE_START,1646404462194,114,
6,2,1,WS_CLOSE_END,1646404462196,114,
6,2,1,PLAYBACK_DONE,1646404462196,0,
