# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,0,3,REQ_GET_START,1646404555381,26,
12,0,3,REQ_GET_END,1646404555386,26,
12,0,3,REQ_GET_START,1646404555386,27,
12,0,3,REQ_GET_END,1646404555393,27,
12,0,3,REQ_GET_START,1646404555393,28,
12,0,3,REQ_GET_END,1646404555401,28,
12,0,3,REQ_GET_START,1646404555401,29,
12,0,3,REQ_GET_END,1646404555405,29,
12,0,3,REQ_GET_START,1646404555405,30,
12,0,3,REQ_GET_END,1646404555411,30,
12,0,3,REQ_GET_START,1646404555411,31,
12,0,3,REQ_GET_END,1646404555416,31,
12,0,3,REQ_GET_START,1646404555416,32,
12,0,3,REQ_GET_END,1646404555423,32,
12,0,3,REQ_GET_START,1646404555423,33,
12,0,3,REQ_GET_END,1646404555428,33,
12,0,3,REQ_GET_START,1646404555428,34,
12,0,3,REQ_GET_END,1646404555432,34,
12,0,3,REQ_GET_START,1646404555432,35,
12,0,3,REQ_GET_END,1646404555437,35,
12,0,3,REQ_GET_START,1646404555437,36,
12,0,3,REQ_GET_END,1646404555443,36,
12,0,3,REQ_GET_START,1646404555443,37,
12,0,3,REQ_GET_END,1646404555450,37,
12,0,3,REQ_GET_START,1646404555450,38,
12,0,3,REQ_GET_END,1646404555457,38,
12,0,3,REQ_GET_START,1646404555457,39,
12,0,3,REQ_GET_END,1646404555462,39,
12,0,3,REQ_GET_START,1646404555462,40,
12,0,3,REQ_GET_END,1646404555468,40,
12,0,3,REQ_GET_START,1646404555468,41,
12,0,3,REQ_GET_END,1646404555477,41,
12,0,3,REQ_GET_START,1646404555477,42,
12,0,3,REQ_GET_END,1646404555483,42,
12,0,3,REQ_SINF_START,1646404555483,43,
12,0,3,REQ_SINF_END,1646404555486,43,
12,0,3,WS_OPEN_START,1646404555486,44,
12,0,3,WS_OPEN_END,1646404555489,44,
12,0,3,WS_RECV_START,1646404555489,45,
12,0,3,WS_RECV_END,1646404555490,45,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404555490,46,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404555494,46,
12,0,3,WS_SEND_START,1646404555494,46,
12,0,3,WS_SEND_END,1646404555494,46,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404555494,47,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404555503,47,
12,0,3,WS_SEND_START,1646404555503,47,
12,0,3,WS_SEND_END,1646404555503,47,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404555503,48,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404555506,48,
12,0,3,WS_SEND_START,1646404555506,48,
12,0,3,WS_SEND_END,1646404555506,48,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404555506,49,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404555507,49,
12,0,3,WS_SEND_START,1646404555507,49,
12,0,3,WS_SEND_END,1646404555507,49,
12,0,3,WS_RECV_INIT_START,1646404555507,50,
12,0,3,WS_RECV_INIT_END,1646404555507,50,
12,0,3,WS_RECV_START,1646404555507,51,
12,0,3,WS_RECV_END,1646404563893,51,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404563893,52,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404563951,52,
12,0,3,WS_SEND_START,1646404563951,52,
12,0,3,WS_SEND_END,1646404563951,52,
12,0,3,WS_RECV_START,1646404563951,53,
12,0,3,WS_RECV_END,1646404564040,53,
12,0,3,WS_RECV_START,1646404564040,54,
12,0,3,WS_RECV_END,1646404564169,54,
12,0,3,WS_RECV_START,1646404564169,55,
12,0,3,WS_RECV_END,1646404564947,55,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404564947,56,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404569609,56,
12,0,3,REQ_GET_START,1646404569609,56,
12,0,3,REQ_GET_END,1646404569613,56,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404569613,57,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404569625,57,
12,0,3,WS_SEND_START,1646404569625,57,
12,0,3,WS_SEND_END,1646404569625,57,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404569625,58,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404570673,58,
12,0,3,WS_SEND_START,1646404570673,58,
12,0,3,WS_SEND_END,1646404570673,58,
12,0,3,WS_RECV_START,1646404570673,59,
12,0,3,WS_RECV_END,1646404578879,59,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404578880,60,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404580015,60,
12,0,3,WS_SEND_START,1646404580015,60,
12,0,3,WS_SEND_END,1646404580015,60,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404580015,61,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404583247,61,
12,0,3,WS_SEND_START,1646404583247,61,
12,0,3,WS_SEND_END,1646404583247,61,
12,0,3,WS_RECV_START,1646404583247,62,
12,0,3,WS_RECV_END,1646404587944,62,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404587944,63,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404588925,63,
12,0,3,WS_SEND_START,1646404588925,63,
12,0,3,WS_SEND_END,1646404588925,63,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404588925,64,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404590367,64,
12,0,3,WS_SEND_START,1646404590367,64,
12,0,3,WS_SEND_END,1646404590367,64,
12,0,3,WS_RECV_START,1646404590367,65,
12,0,3,WS_RECV_END,1646404590694,65,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404590694,66,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404590709,66,
12,0,3,WS_SEND_START,1646404590709,66,
12,0,3,WS_SEND_END,1646404590709,66,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404590709,67,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404591762,67,
12,0,3,WS_SEND_START,1646404591762,67,
12,0,3,WS_SEND_END,1646404591762,67,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404591762,68,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404592545,68,
12,0,3,WS_SEND_START,1646404592545,68,
12,0,3,WS_SEND_END,1646404592545,68,
12,0,3,WS_RECV_START,1646404592545,69,
12,0,3,WS_RECV_END,1646404592882,69,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404592882,70,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404594211,70,
12,0,3,WS_SEND_START,1646404594211,70,
12,0,3,WS_SEND_END,1646404594211,70,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404594211,71,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404597670,71,
12,0,3,WS_SEND_START,1646404597670,71,
12,0,3,WS_SEND_END,1646404597670,71,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404597670,72,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404597693,72,
12,0,3,WS_SEND_START,1646404597693,72,
12,0,3,WS_SEND_END,1646404597693,72,
12,0,3,WS_RECV_START,1646404597693,73,
12,0,3,WS_RECV_END,1646404598567,73,
12,0,3,WS_RECV_START,1646404598567,74,
12,0,3,WS_RECV_END,1646404598571,74,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404598571,75,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404602033,75,
12,0,3,WS_SEND_START,1646404602033,75,
12,0,3,WS_SEND_END,1646404602033,75,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404602033,76,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404603742,76,
12,0,3,WS_SEND_START,1646404603742,76,
12,0,3,WS_SEND_END,1646404603742,76,
12,0,3,WS_RECV_START,1646404603742,77,
12,0,3,WS_RECV_END,1646404604053,77,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404604053,78,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404604074,78,
12,0,3,WS_SEND_START,1646404604074,78,
12,0,3,WS_SEND_END,1646404604074,78,
12,0,3,WS_RECV_START,1646404604074,79,
12,0,3,WS_RECV_END,1646404604678,79,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404604678,80,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404615177,80,
12,0,3,WS_SEND_START,1646404615177,80,
12,0,3,WS_SEND_END,1646404615177,80,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404615177,81,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404615203,81,
12,0,3,WS_SEND_START,1646404615203,81,
12,0,3,WS_SEND_END,1646404615203,81,
12,0,3,WS_RECV_START,1646404615203,82,
12,0,3,WS_RECV_END,1646404615341,82,
12,0,3,WS_RECV_START,1646404615341,83,
12,0,3,WS_RECV_END,1646404615347,83,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404615347,84,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404615371,84,
12,0,3,WS_SEND_START,1646404615371,84,
12,0,3,WS_SEND_END,1646404615371,84,
12,0,3,WS_RECV_START,1646404615371,85,
12,0,3,WS_RECV_END,1646404615438,85,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404615439,86,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404618741,86,
12,0,3,WS_SEND_START,1646404618741,86,
12,0,3,WS_SEND_END,1646404618742,86,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404618742,87,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404619749,87,
12,0,3,WS_SEND_START,1646404619749,87,
12,0,3,WS_SEND_END,1646404619749,87,
12,0,3,WS_RECV_START,1646404619749,88,
12,0,3,WS_RECV_END,1646404619813,88,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404619813,89,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404620634,89,
12,0,3,WS_SEND_START,1646404620634,89,
12,0,3,WS_SEND_END,1646404620634,89,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404620634,90,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404622172,90,
12,0,3,WS_SEND_START,1646404622172,90,
12,0,3,WS_SEND_END,1646404622172,90,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404622172,91,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404623082,91,
12,0,3,WS_SEND_START,1646404623082,91,
12,0,3,WS_SEND_END,1646404623082,91,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404623082,92,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404625273,92,
12,0,3,WS_SEND_START,1646404625273,92,
12,0,3,WS_SEND_END,1646404625273,92,
12,0,3,WS_RECV_START,1646404625273,93,
12,0,3,WS_RECV_END,1646404625543,93,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404625543,94,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404625559,94,
12,0,3,WS_SEND_START,1646404625559,94,
12,0,3,WS_SEND_END,1646404625559,94,
12,0,3,WS_RECV_START,1646404625559,95,
12,0,3,WS_RECV_END,1646404625818,95,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404625818,96,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404634166,96,
12,0,3,WS_SEND_START,1646404634166,96,
12,0,3,WS_SEND_END,1646404634166,96,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404634166,97,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404634202,97,
12,0,3,WS_SEND_START,1646404634202,97,
12,0,3,WS_SEND_END,1646404634202,97,
12,0,3,WS_RECV_START,1646404634202,98,
12,0,3,WS_RECV_END,1646404634772,98,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404634772,99,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404634799,99,
12,0,3,WS_SEND_START,1646404634799,99,
12,0,3,WS_SEND_END,1646404634799,99,
12,0,3,WS_RECV_START,1646404634799,100,
12,0,3,WS_RECV_END,1646404635000,100,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404635000,101,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404639389,101,
12,0,3,WS_SEND_START,1646404639389,101,
12,0,3,WS_SEND_END,1646404639389,101,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404639389,102,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404639409,102,
12,0,3,WS_SEND_START,1646404639409,102,
12,0,3,WS_SEND_END,1646404639409,102,
12,0,3,WS_RECV_START,1646404639409,103,
12,0,3,WS_RECV_END,1646404639678,103,
12,0,3,WS_RECV_START,1646404639678,104,
12,0,3,WS_RECV_END,1646404639682,104,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404639682,105,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404642381,105,
12,0,3,WS_SEND_START,1646404642381,105,
12,0,3,WS_SEND_END,1646404642381,105,
12,0,3,WS_RECV_START,1646404642381,106,
12,0,3,WS_RECV_END,1646404642458,106,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404642458,107,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404642491,107,
12,0,3,WS_SEND_START,1646404642491,107,
12,0,3,WS_SEND_END,1646404642491,107,
12,0,3,WS_RECV_START,1646404642491,108,
12,0,3,WS_RECV_END,1646404642777,108,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404642777,109,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404650943,109,
12,0,3,WS_SEND_START,1646404650943,109,
12,0,3,WS_SEND_END,1646404650943,109,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404650943,110,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404651588,110,
12,0,3,WS_SEND_START,1646404651588,110,
12,0,3,WS_SEND_END,1646404651588,110,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404651588,111,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404655246,111,
12,0,3,WS_SEND_START,1646404655246,111,
12,0,3,WS_SEND_END,1646404655246,111,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404655246,112,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404656574,112,
12,0,3,WS_SEND_START,1646404656574,112,
12,0,3,WS_SEND_END,1646404656574,112,
12,0,3,WS_RECV_START,1646404656574,113,
12,0,3,WS_RECV_END,1646404656975,113,
12,0,3,PLAYBACK_SLEEPBEFORE_START,1646404656975,114,
12,0,3,PLAYBACK_SLEEPBEFORE_END,1646404661172,114,
12,0,3,WS_CLOSE_START,1646404661172,114,
12,0,3,WS_CLOSE_END,1646404661172,114,
12,0,3,PLAYBACK_DONE,1646404661172,0,
