# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404485024,68,
8,0,2,WS_SEND_START,1646404485024,68,
8,0,2,WS_SEND_END,1646404485024,68,
8,0,2,WS_RECV_START,1646404485024,69,
8,0,2,WS_RECV_END,1646404485606,69,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404485606,70,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404486934,70,
8,0,2,WS_SEND_START,1646404486934,70,
8,0,2,WS_SEND_END,1646404486934,70,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404486934,71,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404490394,71,
8,0,2,WS_SEND_START,1646404490394,71,
8,0,2,WS_SEND_END,1646404490394,71,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404490394,72,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404490417,72,
8,0,2,WS_SEND_START,1646404490417,72,
8,0,2,WS_SEND_END,1646404490417,72,
8,0,2,WS_RECV_START,1646404490417,73,
8,0,2,WS_RECV_END,1646404491036,73,
8,0,2,WS_RECV_START,1646404491036,74,
8,0,2,WS_RECV_END,1646404491040,74,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404491040,75,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404494501,75,
8,0,2,WS_SEND_START,1646404494501,75,
8,0,2,WS_SEND_END,1646404494501,75,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404494501,76,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404496211,76,
8,0,2,WS_SEND_START,1646404496211,76,
8,0,2,WS_SEND_END,1646404496211,76,
8,0,2,WS_RECV_START,1646404496211,77,
8,0,2,WS_RECV_END,1646404496532,77,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404496532,78,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404496553,78,
8,0,2,WS_SEND_START,1646404496553,78,
8,0,2,WS_SEND_END,1646404496553,78,
8,0,2,WS_RECV_START,1646404496553,79,
8,0,2,WS_RECV_END,1646404497147,79,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404497147,80,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404507645,80,
8,0,2,WS_SEND_START,1646404507645,80,
8,0,2,WS_SEND_END,1646404507645,80,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404507645,81,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404507671,81,
8,0,2,WS_SEND_START,1646404507671,81,
8,0,2,WS_SEND_END,1646404507671,81,
8,0,2,WS_RECV_START,1646404507671,82,
8,0,2,WS_RECV_END,1646404507826,82,
8,0,2,WS_RECV_START,1646404507826,83,
8,0,2,WS_RECV_END,1646404507834,83,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404507834,84,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404507859,84,
8,0,2,WS_SEND_START,1646404507859,84,
8,0,2,WS_SEND_END,1646404507859,84,
8,0,2,WS_RECV_START,1646404507859,85,
8,0,2,WS_RECV_END,1646404507914,85,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404507914,86,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404511214,86,
8,0,2,WS_SEND_START,1646404511214,86,
8,0,2,WS_SEND_END,1646404511214,86,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404511214,87,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404512220,87,
8,0,2,WS_SEND_START,1646404512220,87,
8,0,2,WS_SEND_END,1646404512220,87,
8,0,2,WS_RECV_START,1646404512220,88,
8,0,2,WS_RECV_END,1646404512287,88,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404512287,89,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404513109,89,
8,0,2,WS_SEND_START,1646404513109,89,
8,0,2,WS_SEND_END,1646404513109,89,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404513109,90,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404514647,90,
8,0,2,WS_SEND_START,1646404514647,90,
8,0,2,WS_SEND_END,1646404514647,90,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404514647,91,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404515556,91,
8,0,2,WS_SEND_START,1646404515556,91,
8,0,2,WS_SEND_END,1646404515556,91,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404515556,92,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404517746,92,
8,0,2,WS_SEND_START,1646404517746,92,
8,0,2,WS_SEND_END,1646404517746,92,
8,0,2,WS_RECV_START,1646404517747,93,
8,0,2,WS_RECV_END,1646404518104,93,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404518104,94,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404518120,94,
8,0,2,WS_SEND_START,1646404518120,94,
8,0,2,WS_SEND_END,1646404518120,94,
8,0,2,WS_RECV_START,1646404518120,95,
8,0,2,WS_RECV_END,1646404518341,95,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404518342,96,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404526691,96,
8,0,2,WS_SEND_START,1646404526691,96,
8,0,2,WS_SEND_END,1646404526691,96,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404526691,97,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404526727,97,
8,0,2,WS_SEND_START,1646404526727,97,
8,0,2,WS_SEND_END,1646404526727,97,
8,0,2,WS_RECV_START,1646404526727,98,
8,0,2,WS_RECV_END,1646404528033,98,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404528033,99,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404528061,99,
8,0,2,WS_SEND_START,1646404528061,99,
8,0,2,WS_SEND_END,1646404528061,99,
8,0,2,WS_RECV_START,1646404528061,100,
8,0,2,WS_RECV_END,1646404528733,100,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404528733,101,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404533122,101,
8,0,2,WS_SEND_START,1646404533122,101,
8,0,2,WS_SEND_END,1646404533122,101,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404533122,102,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404533142,102,
8,0,2,WS_SEND_START,1646404533142,102,
8,0,2,WS_SEND_END,1646404533142,102,
8,0,2,WS_RECV_START,1646404533142,103,
8,0,2,WS_RECV_END,1646404533357,103,
8,0,2,WS_RECV_START,1646404533357,104,
8,0,2,WS_RECV_END,1646404533362,104,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404533362,105,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404536061,105,
8,0,2,WS_SEND_START,1646404536061,105,
8,0,2,WS_SEND_END,1646404536061,105,
8,0,2,WS_RECV_START,1646404536061,106,
8,0,2,WS_RECV_END,1646404536145,106,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404536145,107,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404536178,107,
8,0,2,WS_SEND_START,1646404536178,107,
8,0,2,WS_SEND_END,1646404536178,107,
8,0,2,WS_RECV_START,1646404536178,108,
8,0,2,WS_RECV_END,1646404536460,108,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404536460,109,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404544626,109,
8,0,2,WS_SEND_START,1646404544626,109,
8,0,2,WS_SEND_END,1646404544626,109,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404544626,110,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404545270,110,
8,0,2,WS_SEND_START,1646404545270,110,
8,0,2,WS_SEND_END,1646404545270,110,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404545270,111,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404548927,111,
8,0,2,WS_SEND_START,1646404548927,111,
8,0,2,WS_SEND_END,1646404548927,111,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404548927,112,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404550256,112,
8,0,2,WS_SEND_START,1646404550256,112,
8,0,2,WS_SEND_END,1646404550256,112,
8,0,2,WS_RECV_START,1646404550256,113,
8,0,2,WS_RECV_END,1646404550714,113,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1646404550714,114,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1646404554912,114,
8,0,2,WS_CLOSE_START,1646404554912,114,
8,0,2,WS_CLOSE_END,1646404554912,114,
8,0,2,PLAYBACK_DONE,1646404554912,0,
