# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404349309,47,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404349318,47,
5,1,1,WS_SEND_START,1646404349318,47,
5,1,1,WS_SEND_END,1646404349318,47,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404349318,48,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404349322,48,
5,1,1,WS_SEND_START,1646404349322,48,
5,1,1,WS_SEND_END,1646404349322,48,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404349322,49,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404349324,49,
5,1,1,WS_SEND_START,1646404349324,49,
5,1,1,WS_SEND_END,1646404349324,49,
5,1,1,WS_RECV_INIT_START,1646404349324,50,
5,1,1,WS_RECV_INIT_END,1646404349324,50,
5,1,1,WS_RECV_START,1646404349324,51,
5,1,1,WS_RECV_END,1646404357608,51,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404357608,52,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404357664,52,
5,1,1,WS_SEND_START,1646404357664,52,
5,1,1,WS_SEND_END,1646404357664,52,
5,1,1,WS_RECV_START,1646404357664,53,
5,1,1,WS_RECV_END,1646404357753,53,
5,1,1,WS_RECV_START,1646404357753,54,
5,1,1,WS_RECV_END,1646404357881,54,
5,1,1,WS_RECV_START,1646404357881,55,
5,1,1,WS_RECV_END,1646404358453,55,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404358453,56,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404363116,56,
5,1,1,REQ_GET_START,1646404363116,56,
5,1,1,REQ_GET_END,1646404363129,56,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404363129,57,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404363139,57,
5,1,1,WS_SEND_START,1646404363139,57,
5,1,1,WS_SEND_END,1646404363139,57,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404363139,58,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404364187,58,
5,1,1,WS_SEND_START,1646404364187,58,
5,1,1,WS_SEND_END,1646404364187,58,
5,1,1,WS_RECV_START,1646404364187,59,
5,1,1,WS_RECV_END,1646404364529,59,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404364529,60,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404365663,60,
5,1,1,WS_SEND_START,1646404365663,60,
5,1,1,WS_SEND_END,1646404365663,60,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404365663,61,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404368895,61,
5,1,1,WS_SEND_START,1646404368895,61,
5,1,1,WS_SEND_END,1646404368895,61,
5,1,1,WS_RECV_START,1646404368895,62,
5,1,1,WS_RECV_END,1646404376723,62,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404376723,63,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404377705,63,
5,1,1,WS_SEND_START,1646404377705,63,
5,1,1,WS_SEND_END,1646404377705,63,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404377705,64,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404379146,64,
5,1,1,WS_SEND_START,1646404379146,64,
5,1,1,WS_SEND_END,1646404379146,64,
5,1,1,WS_RECV_START,1646404379146,65,
5,1,1,WS_RECV_END,1646404379507,65,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404379507,66,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404379523,66,
5,1,1,WS_SEND_START,1646404379523,66,
5,1,1,WS_SEND_END,1646404379523,66,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404379523,67,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404380577,67,
5,1,1,WS_SEND_START,1646404380577,67,
5,1,1,WS_SEND_END,1646404380577,67,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404380577,68,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404381360,68,
5,1,1,WS_SEND_START,1646404381360,68,
5,1,1,WS_SEND_END,1646404381360,68,
5,1,1,WS_RECV_START,1646404381360,69,
5,1,1,WS_RECV_END,1646404381754,69,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404381754,70,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404383082,70,
5,1,1,WS_SEND_START,1646404383082,70,
5,1,1,WS_SEND_END,1646404383082,70,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404383082,71,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404386542,71,
5,1,1,WS_SEND_START,1646404386542,71,
5,1,1,WS_SEND_END,1646404386542,71,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404386542,72,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404386566,72,
5,1,1,WS_SEND_START,1646404386566,72,
5,1,1,WS_SEND_END,1646404386566,72,
5,1,1,WS_RECV_START,1646404386566,73,
5,1,1,WS_RECV_END,1646404387123,73,
5,1,1,WS_RECV_START,1646404387123,74,
5,1,1,WS_RECV_END,1646404387127,74,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404387128,75,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404390590,75,
5,1,1,WS_SEND_START,1646404390590,75,
5,1,1,WS_SEND_END,1646404390590,75,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404390590,76,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404392299,76,
5,1,1,WS_SEND_START,1646404392299,76,
5,1,1,WS_SEND_END,1646404392299,76,
5,1,1,WS_RECV_START,1646404392299,77,
5,1,1,WS_RECV_END,1646404392735,77,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404392735,78,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404392756,78,
5,1,1,WS_SEND_START,1646404392756,78,
5,1,1,WS_SEND_END,1646404392756,78,
5,1,1,WS_RECV_START,1646404392756,79,
5,1,1,WS_RECV_END,1646404393040,79,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404393040,80,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404403539,80,
5,1,1,WS_SEND_START,1646404403539,80,
5,1,1,WS_SEND_END,1646404403539,80,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404403539,81,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404403566,81,
5,1,1,WS_SEND_START,1646404403566,81,
5,1,1,WS_SEND_END,1646404403566,81,
5,1,1,WS_RECV_START,1646404403566,82,
5,1,1,WS_RECV_END,1646404403760,82,
5,1,1,WS_RECV_START,1646404403760,83,
5,1,1,WS_RECV_END,1646404403765,83,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404403765,84,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404403789,84,
5,1,1,WS_SEND_START,1646404403789,84,
5,1,1,WS_SEND_END,1646404403789,84,
5,1,1,WS_RECV_START,1646404403789,85,
5,1,1,WS_RECV_END,1646404412657,85,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404412657,86,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404415957,86,
5,1,1,WS_SEND_START,1646404415957,86,
5,1,1,WS_SEND_END,1646404415957,86,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404415957,87,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404416963,87,
5,1,1,WS_SEND_START,1646404416963,87,
5,1,1,WS_SEND_END,1646404416963,87,
5,1,1,WS_RECV_START,1646404416963,88,
5,1,1,WS_RECV_END,1646404417022,88,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404417022,89,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404417844,89,
5,1,1,WS_SEND_START,1646404417844,89,
5,1,1,WS_SEND_END,1646404417844,89,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404417844,90,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404419383,90,
5,1,1,WS_SEND_START,1646404419383,90,
5,1,1,WS_SEND_END,1646404419383,90,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404419383,91,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404420292,91,
5,1,1,WS_SEND_START,1646404420292,91,
5,1,1,WS_SEND_END,1646404420292,91,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404420292,92,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404422482,92,
5,1,1,WS_SEND_START,1646404422482,92,
5,1,1,WS_SEND_END,1646404422482,92,
5,1,1,WS_RECV_START,1646404422482,93,
5,1,1,WS_RECV_END,1646404422757,93,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404422757,94,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404422773,94,
5,1,1,WS_SEND_START,1646404422773,94,
5,1,1,WS_SEND_END,1646404422773,94,
5,1,1,WS_RECV_START,1646404422773,95,
5,1,1,WS_RECV_END,1646404422975,95,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404422976,96,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404431324,96,
5,1,1,WS_SEND_START,1646404431324,96,
5,1,1,WS_SEND_END,1646404431324,96,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404431324,97,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404431361,97,
5,1,1,WS_SEND_START,1646404431361,97,
5,1,1,WS_SEND_END,1646404431361,97,
5,1,1,WS_RECV_START,1646404431361,98,
5,1,1,WS_RECV_END,1646404431900,98,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404431900,99,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404431928,99,
5,1,1,WS_SEND_START,1646404431928,99,
5,1,1,WS_SEND_END,1646404431928,99,
5,1,1,WS_RECV_START,1646404431928,100,
5,1,1,WS_RECV_END,1646404432113,100,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404432113,101,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404436501,101,
5,1,1,WS_SEND_START,1646404436501,101,
5,1,1,WS_SEND_END,1646404436501,101,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404436501,102,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404436520,102,
5,1,1,WS_SEND_START,1646404436520,102,
5,1,1,WS_SEND_END,1646404436520,102,
5,1,1,WS_RECV_START,1646404436520,103,
5,1,1,WS_RECV_END,1646404436753,103,
5,1,1,WS_RECV_START,1646404436753,104,
5,1,1,WS_RECV_END,1646404436760,104,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404436760,105,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404439460,105,
5,1,1,WS_SEND_START,1646404439460,105,
5,1,1,WS_SEND_END,1646404439460,105,
5,1,1,WS_RECV_START,1646404439460,106,
5,1,1,WS_RECV_END,1646404439561,106,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404439561,107,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404439594,107,
5,1,1,WS_SEND_START,1646404439594,107,
5,1,1,WS_SEND_END,1646404439594,107,
5,1,1,WS_RECV_START,1646404439594,108,
5,1,1,WS_RECV_END,1646404439872,108,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404439872,109,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404448039,109,
5,1,1,WS_SEND_START,1646404448039,109,
5,1,1,WS_SEND_END,1646404448039,109,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404448039,110,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404448684,110,
5,1,1,WS_SEND_START,1646404448684,110,
5,1,1,WS_SEND_END,1646404448684,110,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404448684,111,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404452341,111,
5,1,1,WS_SEND_START,1646404452341,111,
5,1,1,WS_SEND_END,1646404452341,111,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404452341,112,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404453670,112,
5,1,1,WS_SEND_START,1646404453670,112,
5,1,1,WS_SEND_END,1646404453670,112,
5,1,1,WS_RECV_START,1646404453670,113,
5,1,1,WS_RECV_END,1646404457486,113,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646404457486,114,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646404461683,114,
5,1,1,WS_CLOSE_START,1646404461683,114,
5,1,1,WS_CLOSE_END,1646404461683,114,
5,1,1,PLAYBACK_DONE,1646404461683,0,
