# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,REQ_GET_START,1646404243049,24,
1,1,0,REQ_GET_END,1646404243056,24,
1,1,0,REQ_GET_START,1646404243056,25,
1,1,0,REQ_GET_END,1646404243064,25,
1,1,0,REQ_GET_START,1646404243064,26,
1,1,0,REQ_GET_END,1646404243070,26,
1,1,0,REQ_GET_START,1646404243070,27,
1,1,0,REQ_GET_END,1646404243075,27,
1,1,0,REQ_GET_START,1646404243075,28,
1,1,0,REQ_GET_END,1646404243084,28,
1,1,0,REQ_GET_START,1646404243084,29,
1,1,0,REQ_GET_END,1646404243092,29,
1,1,0,REQ_GET_START,1646404243092,30,
1,1,0,REQ_GET_END,1646404243096,30,
1,1,0,REQ_GET_START,1646404243096,31,
1,1,0,REQ_GET_END,1646404243101,31,
1,1,0,REQ_GET_START,1646404243101,32,
1,1,0,REQ_GET_END,1646404243106,32,
1,1,0,REQ_GET_START,1646404243106,33,
1,1,0,REQ_GET_END,1646404243112,33,
1,1,0,REQ_GET_START,1646404243112,34,
1,1,0,REQ_GET_END,1646404243117,34,
1,1,0,REQ_GET_START,1646404243117,35,
1,1,0,REQ_GET_END,1646404243121,35,
1,1,0,REQ_GET_START,1646404243121,36,
1,1,0,REQ_GET_END,1646404243126,36,
1,1,0,REQ_GET_START,1646404243126,37,
1,1,0,REQ_GET_END,1646404243134,37,
1,1,0,REQ_GET_START,1646404243134,38,
1,1,0,REQ_GET_END,1646404243142,38,
1,1,0,REQ_GET_START,1646404243142,39,
1,1,0,REQ_GET_END,1646404243150,39,
1,1,0,REQ_GET_START,1646404243150,40,
1,1,0,REQ_GET_END,1646404243159,40,
1,1,0,REQ_GET_START,1646404243159,41,
1,1,0,REQ_GET_END,1646404243186,41,
1,1,0,REQ_GET_START,1646404243186,42,
1,1,0,REQ_GET_END,1646404243194,42,
1,1,0,REQ_SINF_START,1646404243194,43,
1,1,0,REQ_SINF_END,1646404243199,43,
1,1,0,WS_OPEN_START,1646404243199,44,
1,1,0,WS_OPEN_END,1646404243204,44,
1,1,0,WS_RECV_START,1646404243204,45,
1,1,0,WS_RECV_END,1646404243204,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404243204,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404243208,46,
1,1,0,WS_SEND_START,1646404243208,46,
1,1,0,WS_SEND_END,1646404243208,46,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404243208,47,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404243218,47,
1,1,0,WS_SEND_START,1646404243218,47,
1,1,0,WS_SEND_END,1646404243218,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404243218,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404243221,48,
1,1,0,WS_SEND_START,1646404243221,48,
1,1,0,WS_SEND_END,1646404243221,48,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404243221,49,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404243222,49,
1,1,0,WS_SEND_START,1646404243222,49,
1,1,0,WS_SEND_END,1646404243222,49,
1,1,0,WS_RECV_INIT_START,1646404243222,50,
1,1,0,WS_RECV_INIT_END,1646404243228,50,
1,1,0,WS_RECV_START,1646404243228,51,
1,1,0,WS_RECV_END,1646404251594,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404251594,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404251651,52,
1,1,0,WS_SEND_START,1646404251651,52,
1,1,0,WS_SEND_END,1646404251651,52,
1,1,0,WS_RECV_START,1646404251651,53,
1,1,0,WS_RECV_END,1646404251736,53,
1,1,0,WS_RECV_START,1646404251736,54,
1,1,0,WS_RECV_END,1646404251889,54,
1,1,0,WS_RECV_START,1646404251889,55,
1,1,0,WS_RECV_END,1646404252477,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404252477,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404257139,56,
1,1,0,REQ_GET_START,1646404257139,56,
1,1,0,REQ_GET_END,1646404257146,56,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404257146,57,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404257156,57,
1,1,0,WS_SEND_START,1646404257156,57,
1,1,0,WS_SEND_END,1646404257156,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404257156,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404258204,58,
1,1,0,WS_SEND_START,1646404258204,58,
1,1,0,WS_SEND_END,1646404258204,58,
1,1,0,WS_RECV_START,1646404258204,59,
1,1,0,WS_RECV_END,1646404258531,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404258531,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404259666,60,
1,1,0,WS_SEND_START,1646404259666,60,
1,1,0,WS_SEND_END,1646404259666,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404259666,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404262898,61,
1,1,0,WS_SEND_START,1646404262898,61,
1,1,0,WS_SEND_END,1646404262898,61,
1,1,0,WS_RECV_START,1646404262898,62,
1,1,0,WS_RECV_END,1646404262906,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404262906,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404263888,63,
1,1,0,WS_SEND_START,1646404263888,63,
1,1,0,WS_SEND_END,1646404263888,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404263888,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404265330,64,
1,1,0,WS_SEND_START,1646404265330,64,
1,1,0,WS_SEND_END,1646404265330,64,
1,1,0,WS_RECV_START,1646404265330,65,
1,1,0,WS_RECV_END,1646404265675,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404265675,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404265691,66,
1,1,0,WS_SEND_START,1646404265691,66,
1,1,0,WS_SEND_END,1646404265691,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404265691,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404266745,67,
1,1,0,WS_SEND_START,1646404266745,67,
1,1,0,WS_SEND_END,1646404266745,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404266745,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404267527,68,
1,1,0,WS_SEND_START,1646404267527,68,
1,1,0,WS_SEND_END,1646404267527,68,
1,1,0,WS_RECV_START,1646404267527,69,
1,1,0,WS_RECV_END,1646404267870,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404267870,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404269199,70,
1,1,0,WS_SEND_START,1646404269199,70,
1,1,0,WS_SEND_END,1646404269199,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404269199,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404272659,71,
1,1,0,WS_SEND_START,1646404272659,71,
1,1,0,WS_SEND_END,1646404272659,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404272659,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404272683,72,
1,1,0,WS_SEND_START,1646404272683,72,
1,1,0,WS_SEND_END,1646404272683,72,
1,1,0,WS_RECV_START,1646404272683,73,
1,1,0,WS_RECV_END,1646404277129,73,
1,1,0,WS_RECV_START,1646404277129,74,
1,1,0,WS_RECV_END,1646404277134,74,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404277134,75,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404280595,75,
1,1,0,WS_SEND_START,1646404280595,75,
1,1,0,WS_SEND_END,1646404280595,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404280595,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404282304,76,
1,1,0,WS_SEND_START,1646404282304,76,
1,1,0,WS_SEND_END,1646404282304,76,
1,1,0,WS_RECV_START,1646404282304,77,
1,1,0,WS_RECV_END,1646404282616,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404282616,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404282637,78,
1,1,0,WS_SEND_START,1646404282637,78,
1,1,0,WS_SEND_END,1646404282637,78,
1,1,0,WS_RECV_START,1646404282637,79,
1,1,0,WS_RECV_END,1646404282944,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404282944,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404293442,80,
1,1,0,WS_SEND_START,1646404293442,80,
1,1,0,WS_SEND_END,1646404293442,80,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404293442,81,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404293468,81,
1,1,0,WS_SEND_START,1646404293468,81,
1,1,0,WS_SEND_END,1646404293468,81,
1,1,0,WS_RECV_START,1646404293468,82,
1,1,0,WS_RECV_END,1646404301933,82,
1,1,0,WS_RECV_START,1646404301933,83,
1,1,0,WS_RECV_END,1646404301938,83,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404301938,84,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404301962,84,
1,1,0,WS_SEND_START,1646404301962,84,
1,1,0,WS_SEND_END,1646404301962,84,
1,1,0,WS_RECV_START,1646404301962,85,
1,1,0,WS_RECV_END,1646404303401,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404303401,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404306701,86,
1,1,0,WS_SEND_START,1646404306701,86,
1,1,0,WS_SEND_END,1646404306701,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404306701,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404307707,87,
1,1,0,WS_SEND_START,1646404307707,87,
1,1,0,WS_SEND_END,1646404307707,87,
1,1,0,WS_RECV_START,1646404307707,88,
1,1,0,WS_RECV_END,1646404307752,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404307752,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404308574,89,
1,1,0,WS_SEND_START,1646404308574,89,
1,1,0,WS_SEND_END,1646404308574,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404308574,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404310113,90,
1,1,0,WS_SEND_START,1646404310113,90,
1,1,0,WS_SEND_END,1646404310113,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404310113,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404311022,91,
1,1,0,WS_SEND_START,1646404311022,91,
1,1,0,WS_SEND_END,1646404311022,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404311022,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404313213,92,
1,1,0,WS_SEND_START,1646404313213,92,
1,1,0,WS_SEND_END,1646404313213,92,
1,1,0,WS_RECV_START,1646404313213,93,
1,1,0,WS_RECV_END,1646404313471,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404313471,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404313487,94,
1,1,0,WS_SEND_START,1646404313487,94,
1,1,0,WS_SEND_END,1646404313487,94,
1,1,0,WS_RECV_START,1646404313487,95,
1,1,0,WS_RECV_END,1646404313675,95,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404313675,96,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404322023,96,
1,1,0,WS_SEND_START,1646404322023,96,
1,1,0,WS_SEND_END,1646404322023,96,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404322023,97,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404322060,97,
1,1,0,WS_SEND_START,1646404322060,97,
1,1,0,WS_SEND_END,1646404322060,97,
1,1,0,WS_RECV_START,1646404322060,98,
1,1,0,WS_RECV_END,1646404322606,98,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404322606,99,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404322633,99,
1,1,0,WS_SEND_START,1646404322633,99,
1,1,0,WS_SEND_END,1646404322633,99,
1,1,0,WS_RECV_START,1646404322633,100,
1,1,0,WS_RECV_END,1646404322819,100,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404322819,101,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404327207,101,
1,1,0,WS_SEND_START,1646404327207,101,
1,1,0,WS_SEND_END,1646404327207,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404327207,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404327226,102,
1,1,0,WS_SEND_START,1646404327226,102,
1,1,0,WS_SEND_END,1646404327226,102,
1,1,0,WS_RECV_START,1646404327226,103,
1,1,0,WS_RECV_END,1646404327441,103,
1,1,0,WS_RECV_START,1646404327441,104,
1,1,0,WS_RECV_END,1646404327449,104,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404327449,105,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404330148,105,
1,1,0,WS_SEND_START,1646404330148,105,
1,1,0,WS_SEND_END,1646404330148,105,
1,1,0,WS_RECV_START,1646404330148,106,
1,1,0,WS_RECV_END,1646404330277,106,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404330277,107,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404330310,107,
1,1,0,WS_SEND_START,1646404330310,107,
1,1,0,WS_SEND_END,1646404330310,107,
1,1,0,WS_RECV_START,1646404330310,108,
1,1,0,WS_RECV_END,1646404330588,108,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404330589,109,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404338756,109,
1,1,0,WS_SEND_START,1646404338756,109,
1,1,0,WS_SEND_END,1646404338756,109,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404338756,110,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404339401,110,
1,1,0,WS_SEND_START,1646404339401,110,
1,1,0,WS_SEND_END,1646404339401,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404339401,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404343058,111,
1,1,0,WS_SEND_START,1646404343058,111,
1,1,0,WS_SEND_END,1646404343058,111,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404343058,112,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404344386,112,
1,1,0,WS_SEND_START,1646404344386,112,
1,1,0,WS_SEND_END,1646404344386,112,
1,1,0,WS_RECV_START,1646404344386,113,
1,1,0,WS_RECV_END,1646404344770,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646404344770,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646404348968,114,
1,1,0,WS_CLOSE_START,1646404348968,114,
1,1,0,WS_CLOSE_END,1646404348968,114,
1,1,0,PLAYBACK_DONE,1646404348968,0,
