# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,1,2,WS_RECV_END,1646404480948,59,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404480948,60,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404482082,60,
9,1,2,WS_SEND_START,1646404482082,60,
9,1,2,WS_SEND_END,1646404482082,60,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404482082,61,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404485315,61,
9,1,2,WS_SEND_START,1646404485315,61,
9,1,2,WS_SEND_END,1646404485315,61,
9,1,2,WS_RECV_START,1646404485315,62,
9,1,2,WS_RECV_END,1646404485609,62,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404485609,63,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404486590,63,
9,1,2,WS_SEND_START,1646404486590,63,
9,1,2,WS_SEND_END,1646404486590,63,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404486590,64,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404488032,64,
9,1,2,WS_SEND_START,1646404488032,64,
9,1,2,WS_SEND_END,1646404488032,64,
9,1,2,WS_RECV_START,1646404488032,65,
9,1,2,WS_RECV_END,1646404488353,65,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404488353,66,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404488369,66,
9,1,2,WS_SEND_START,1646404488369,66,
9,1,2,WS_SEND_END,1646404488369,66,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404488369,67,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404489422,67,
9,1,2,WS_SEND_START,1646404489422,67,
9,1,2,WS_SEND_END,1646404489422,67,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404489422,68,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404490205,68,
9,1,2,WS_SEND_START,1646404490205,68,
9,1,2,WS_SEND_END,1646404490205,68,
9,1,2,WS_RECV_START,1646404490205,69,
9,1,2,WS_RECV_END,1646404490780,69,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404490780,70,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404492108,70,
9,1,2,WS_SEND_START,1646404492108,70,
9,1,2,WS_SEND_END,1646404492108,70,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404492108,71,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404495567,71,
9,1,2,WS_SEND_START,1646404495567,71,
9,1,2,WS_SEND_END,1646404495567,71,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404495567,72,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404495591,72,
9,1,2,WS_SEND_START,1646404495591,72,
9,1,2,WS_SEND_END,1646404495591,72,
9,1,2,WS_RECV_START,1646404495591,73,
9,1,2,WS_RECV_END,1646404495831,73,
9,1,2,WS_RECV_START,1646404495831,74,
9,1,2,WS_RECV_END,1646404495836,74,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404495836,75,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404499298,75,
9,1,2,WS_SEND_START,1646404499298,75,
9,1,2,WS_SEND_END,1646404499298,75,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404499298,76,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404501008,76,
9,1,2,WS_SEND_START,1646404501008,76,
9,1,2,WS_SEND_END,1646404501008,76,
9,1,2,WS_RECV_START,1646404501008,77,
9,1,2,WS_RECV_END,1646404501314,77,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404501314,78,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404501334,78,
9,1,2,WS_SEND_START,1646404501334,78,
9,1,2,WS_SEND_END,1646404501334,78,
9,1,2,WS_RECV_START,1646404501334,79,
9,1,2,WS_RECV_END,1646404501634,79,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404501634,80,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404512132,80,
9,1,2,WS_SEND_START,1646404512132,80,
9,1,2,WS_SEND_END,1646404512132,80,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404512132,81,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404512158,81,
9,1,2,WS_SEND_START,1646404512158,81,
9,1,2,WS_SEND_END,1646404512158,81,
9,1,2,WS_RECV_START,1646404512159,82,
9,1,2,WS_RECV_END,1646404512238,82,
9,1,2,WS_RECV_START,1646404512238,83,
9,1,2,WS_RECV_END,1646404512244,83,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404512244,84,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404512269,84,
9,1,2,WS_SEND_START,1646404512269,84,
9,1,2,WS_SEND_END,1646404512269,84,
9,1,2,WS_RECV_START,1646404512269,85,
9,1,2,WS_RECV_END,1646404512341,85,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404512341,86,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404515641,86,
9,1,2,WS_SEND_START,1646404515641,86,
9,1,2,WS_SEND_END,1646404515641,86,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404515641,87,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404516647,87,
9,1,2,WS_SEND_START,1646404516647,87,
9,1,2,WS_SEND_END,1646404516647,87,
9,1,2,WS_RECV_START,1646404516647,88,
9,1,2,WS_RECV_END,1646404516691,88,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404516691,89,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404517512,89,
9,1,2,WS_SEND_START,1646404517512,89,
9,1,2,WS_SEND_END,1646404517512,89,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404517512,90,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404519051,90,
9,1,2,WS_SEND_START,1646404519051,90,
9,1,2,WS_SEND_END,1646404519051,90,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404519051,91,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404519961,91,
9,1,2,WS_SEND_START,1646404519961,91,
9,1,2,WS_SEND_END,1646404519961,91,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404519961,92,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404522151,92,
9,1,2,WS_SEND_START,1646404522151,92,
9,1,2,WS_SEND_END,1646404522151,92,
9,1,2,WS_RECV_START,1646404522151,93,
9,1,2,WS_RECV_END,1646404527449,93,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404527449,94,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404527465,94,
9,1,2,WS_SEND_START,1646404527465,94,
9,1,2,WS_SEND_END,1646404527465,94,
9,1,2,WS_RECV_START,1646404527465,95,
9,1,2,WS_RECV_END,1646404528558,95,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404528558,96,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404536907,96,
9,1,2,WS_SEND_START,1646404536907,96,
9,1,2,WS_SEND_END,1646404536907,96,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404536907,97,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404536944,97,
9,1,2,WS_SEND_START,1646404536944,97,
9,1,2,WS_SEND_END,1646404536944,97,
9,1,2,WS_RECV_START,1646404536944,98,
9,1,2,WS_RECV_END,1646404537495,98,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404537495,99,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404537523,99,
9,1,2,WS_SEND_START,1646404537523,99,
9,1,2,WS_SEND_END,1646404537523,99,
9,1,2,WS_RECV_START,1646404537523,100,
9,1,2,WS_RECV_END,1646404538015,100,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404538015,101,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404542404,101,
9,1,2,WS_SEND_START,1646404542404,101,
9,1,2,WS_SEND_END,1646404542404,101,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404542404,102,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404542423,102,
9,1,2,WS_SEND_START,1646404542423,102,
9,1,2,WS_SEND_END,1646404542423,102,
9,1,2,WS_RECV_START,1646404542423,103,
9,1,2,WS_RECV_END,1646404542639,103,
9,1,2,WS_RECV_START,1646404542639,104,
9,1,2,WS_RECV_END,1646404542643,104,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404542643,105,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404545342,105,
9,1,2,WS_SEND_START,1646404545342,105,
9,1,2,WS_SEND_END,1646404545343,105,
9,1,2,WS_RECV_START,1646404545343,106,
9,1,2,WS_RECV_END,1646404545425,106,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404545425,107,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404545458,107,
9,1,2,WS_SEND_START,1646404545458,107,
9,1,2,WS_SEND_END,1646404545458,107,
9,1,2,WS_RECV_START,1646404545458,108,
9,1,2,WS_RECV_END,1646404545739,108,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404545739,109,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404553906,109,
9,1,2,WS_SEND_START,1646404553906,109,
9,1,2,WS_SEND_END,1646404553906,109,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404553906,110,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404554551,110,
9,1,2,WS_SEND_START,1646404554551,110,
9,1,2,WS_SEND_END,1646404554551,110,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404554551,111,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404558208,111,
9,1,2,WS_SEND_START,1646404558208,111,
9,1,2,WS_SEND_END,1646404558208,111,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404558208,112,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404559536,112,
9,1,2,WS_SEND_START,1646404559536,112,
9,1,2,WS_SEND_END,1646404559536,112,
9,1,2,WS_RECV_START,1646404559536,113,
9,1,2,WS_RECV_END,1646404564642,113,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1646404564642,114,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1646404568839,114,
9,1,2,WS_CLOSE_START,1646404568839,114,
9,1,2,WS_CLOSE_END,1646404568839,114,
9,1,2,PLAYBACK_DONE,1646404568839,0,
