# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_START,1646404218066,30,
0,0,0,REQ_GET_END,1646404218073,30,
0,0,0,REQ_GET_START,1646404218073,31,
0,0,0,REQ_GET_END,1646404218080,31,
0,0,0,REQ_GET_START,1646404218080,32,
0,0,0,REQ_GET_END,1646404218095,32,
0,0,0,REQ_GET_START,1646404218095,33,
0,0,0,REQ_GET_END,1646404218100,33,
0,0,0,REQ_GET_START,1646404218100,34,
0,0,0,REQ_GET_END,1646404218106,34,
0,0,0,REQ_GET_START,1646404218106,35,
0,0,0,REQ_GET_END,1646404218112,35,
0,0,0,REQ_GET_START,1646404218112,36,
0,0,0,REQ_GET_END,1646404218116,36,
0,0,0,REQ_GET_START,1646404218116,37,
0,0,0,REQ_GET_END,1646404218125,37,
0,0,0,REQ_GET_START,1646404218125,38,
0,0,0,REQ_GET_END,1646404218135,38,
0,0,0,REQ_GET_START,1646404218135,39,
0,0,0,REQ_GET_END,1646404218142,39,
0,0,0,REQ_GET_START,1646404218142,40,
0,0,0,REQ_GET_END,1646404218149,40,
0,0,0,REQ_GET_START,1646404218149,41,
0,0,0,REQ_GET_END,1646404218163,41,
0,0,0,REQ_GET_START,1646404218163,42,
0,0,0,REQ_GET_END,1646404218171,42,
0,0,0,REQ_SINF_START,1646404218171,43,
0,0,0,REQ_SINF_END,1646404218176,43,
0,0,0,WS_OPEN_START,1646404218176,44,
0,0,0,WS_OPEN_END,1646404218194,44,
0,0,0,WS_RECV_START,1646404218195,45,
0,0,0,WS_RECV_END,1646404218196,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404218196,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404218200,46,
0,0,0,WS_SEND_START,1646404218200,46,
0,0,0,WS_SEND_END,1646404218200,46,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404218200,47,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404218210,47,
0,0,0,WS_SEND_START,1646404218210,47,
0,0,0,WS_SEND_END,1646404218210,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404218210,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404218213,48,
0,0,0,WS_SEND_START,1646404218213,48,
0,0,0,WS_SEND_END,1646404218213,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404218213,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404218215,49,
0,0,0,WS_SEND_START,1646404218215,49,
0,0,0,WS_SEND_END,1646404218215,49,
0,0,0,WS_RECV_INIT_START,1646404218215,50,
0,0,0,WS_RECV_INIT_END,1646404218215,50,
0,0,0,WS_RECV_START,1646404218215,51,
0,0,0,WS_RECV_END,1646404226620,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404226620,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404226677,52,
0,0,0,WS_SEND_START,1646404226677,52,
0,0,0,WS_SEND_END,1646404226677,52,
0,0,0,WS_RECV_START,1646404226677,53,
0,0,0,WS_RECV_END,1646404226759,53,
0,0,0,WS_RECV_START,1646404226759,54,
0,0,0,WS_RECV_END,1646404226885,54,
0,0,0,WS_RECV_START,1646404226885,55,
0,0,0,WS_RECV_END,1646404227178,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404227178,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404231840,56,
0,0,0,REQ_GET_START,1646404231840,56,
0,0,0,REQ_GET_END,1646404231860,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404231860,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404231870,57,
0,0,0,WS_SEND_START,1646404231870,57,
0,0,0,WS_SEND_END,1646404231870,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404231870,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404232918,58,
0,0,0,WS_SEND_START,1646404232918,58,
0,0,0,WS_SEND_END,1646404232918,58,
0,0,0,WS_RECV_START,1646404232918,59,
0,0,0,WS_RECV_END,1646404233252,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404233253,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404234388,60,
0,0,0,WS_SEND_START,1646404234388,60,
0,0,0,WS_SEND_END,1646404234388,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404234388,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404237621,61,
0,0,0,WS_SEND_START,1646404237621,61,
0,0,0,WS_SEND_END,1646404237621,61,
0,0,0,WS_RECV_START,1646404237621,62,
0,0,0,WS_RECV_END,1646404237630,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404237630,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404238611,63,
0,0,0,WS_SEND_START,1646404238611,63,
0,0,0,WS_SEND_END,1646404238611,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404238611,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404240052,64,
0,0,0,WS_SEND_START,1646404240052,64,
0,0,0,WS_SEND_END,1646404240052,64,
0,0,0,WS_RECV_START,1646404240052,65,
0,0,0,WS_RECV_END,1646404240380,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404240380,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404240396,66,
0,0,0,WS_SEND_START,1646404240396,66,
0,0,0,WS_SEND_END,1646404240396,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404240396,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404241449,67,
0,0,0,WS_SEND_START,1646404241449,67,
0,0,0,WS_SEND_END,1646404241449,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404241449,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404242231,68,
0,0,0,WS_SEND_START,1646404242231,68,
0,0,0,WS_SEND_END,1646404242231,68,
0,0,0,WS_RECV_START,1646404242231,69,
0,0,0,WS_RECV_END,1646404242595,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404242595,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404243924,70,
0,0,0,WS_SEND_START,1646404243924,70,
0,0,0,WS_SEND_END,1646404243924,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404243924,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404247384,71,
0,0,0,WS_SEND_START,1646404247384,71,
0,0,0,WS_SEND_END,1646404247384,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404247384,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404247407,72,
0,0,0,WS_SEND_START,1646404247407,72,
0,0,0,WS_SEND_END,1646404247407,72,
0,0,0,WS_RECV_START,1646404247407,73,
0,0,0,WS_RECV_END,1646404252195,73,
0,0,0,WS_RECV_START,1646404252195,74,
0,0,0,WS_RECV_END,1646404252200,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404252200,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404255661,75,
0,0,0,WS_SEND_START,1646404255661,75,
0,0,0,WS_SEND_END,1646404255661,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404255661,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404257371,76,
0,0,0,WS_SEND_START,1646404257371,76,
0,0,0,WS_SEND_END,1646404257371,76,
0,0,0,WS_RECV_START,1646404257371,77,
0,0,0,WS_RECV_END,1646404257713,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404257713,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404257734,78,
0,0,0,WS_SEND_START,1646404257734,78,
0,0,0,WS_SEND_END,1646404257734,78,
0,0,0,WS_RECV_START,1646404257734,79,
0,0,0,WS_RECV_END,1646404258035,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404258035,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404268533,80,
0,0,0,WS_SEND_START,1646404268533,80,
0,0,0,WS_SEND_END,1646404268533,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404268533,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404268559,81,
0,0,0,WS_SEND_START,1646404268559,81,
0,0,0,WS_SEND_END,1646404268559,81,
0,0,0,WS_RECV_START,1646404268559,82,
0,0,0,WS_RECV_END,1646404276848,82,
0,0,0,WS_RECV_START,1646404276848,83,
0,0,0,WS_RECV_END,1646404276852,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404276852,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404276877,84,
0,0,0,WS_SEND_START,1646404276877,84,
0,0,0,WS_SEND_END,1646404276877,84,
0,0,0,WS_RECV_START,1646404276877,85,
0,0,0,WS_RECV_END,1646404277501,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404277501,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404280800,86,
0,0,0,WS_SEND_START,1646404280800,86,
0,0,0,WS_SEND_END,1646404280800,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404280800,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404281806,87,
0,0,0,WS_SEND_START,1646404281806,87,
0,0,0,WS_SEND_END,1646404281806,87,
0,0,0,WS_RECV_START,1646404281806,88,
0,0,0,WS_RECV_END,1646404281866,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404281866,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404282688,89,
0,0,0,WS_SEND_START,1646404282688,89,
0,0,0,WS_SEND_END,1646404282688,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404282688,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404284227,90,
0,0,0,WS_SEND_START,1646404284227,90,
0,0,0,WS_SEND_END,1646404284227,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404284227,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404285137,91,
0,0,0,WS_SEND_START,1646404285137,91,
0,0,0,WS_SEND_END,1646404285137,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404285137,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404287327,92,
0,0,0,WS_SEND_START,1646404287327,92,
0,0,0,WS_SEND_END,1646404287327,92,
0,0,0,WS_RECV_START,1646404287327,93,
0,0,0,WS_RECV_END,1646404287601,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404287601,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404287618,94,
0,0,0,WS_SEND_START,1646404287618,94,
0,0,0,WS_SEND_END,1646404287618,94,
0,0,0,WS_RECV_START,1646404287618,95,
0,0,0,WS_RECV_END,1646404287819,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404287819,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404296168,96,
0,0,0,WS_SEND_START,1646404296168,96,
0,0,0,WS_SEND_END,1646404296168,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404296168,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404296204,97,
0,0,0,WS_SEND_START,1646404296204,97,
0,0,0,WS_SEND_END,1646404296204,97,
0,0,0,WS_RECV_START,1646404296204,98,
0,0,0,WS_RECV_END,1646404302552,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404302552,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404302580,99,
0,0,0,WS_SEND_START,1646404302580,99,
0,0,0,WS_SEND_END,1646404302580,99,
0,0,0,WS_RECV_START,1646404302580,100,
0,0,0,WS_RECV_END,1646404303587,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404303587,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404307976,101,
0,0,0,WS_SEND_START,1646404307976,101,
0,0,0,WS_SEND_END,1646404307976,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404307976,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404307996,102,
0,0,0,WS_SEND_START,1646404307996,102,
0,0,0,WS_SEND_END,1646404307996,102,
0,0,0,WS_RECV_START,1646404307996,103,
0,0,0,WS_RECV_END,1646404308259,103,
0,0,0,WS_RECV_START,1646404308259,104,
0,0,0,WS_RECV_END,1646404308259,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404308259,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404310958,105,
0,0,0,WS_SEND_START,1646404310958,105,
0,0,0,WS_SEND_END,1646404310958,105,
0,0,0,WS_RECV_START,1646404310958,106,
0,0,0,WS_RECV_END,1646404311032,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404311032,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404311065,107,
0,0,0,WS_SEND_START,1646404311065,107,
0,0,0,WS_SEND_END,1646404311065,107,
0,0,0,WS_RECV_START,1646404311065,108,
0,0,0,WS_RECV_END,1646404311334,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404311334,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404319500,109,
0,0,0,WS_SEND_START,1646404319500,109,
0,0,0,WS_SEND_END,1646404319500,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404319500,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404320145,110,
0,0,0,WS_SEND_START,1646404320145,110,
0,0,0,WS_SEND_END,1646404320145,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404320145,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404323802,111,
0,0,0,WS_SEND_START,1646404323802,111,
0,0,0,WS_SEND_END,1646404323802,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404323802,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404325130,112,
0,0,0,WS_SEND_START,1646404325130,112,
0,0,0,WS_SEND_END,1646404325130,112,
0,0,0,WS_RECV_START,1646404325130,113,
0,0,0,WS_RECV_END,1646404325561,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646404325561,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646404329759,114,
0,0,0,WS_CLOSE_START,1646404329759,114,
0,0,0,WS_CLOSE_END,1646404329760,114,
0,0,0,PLAYBACK_DONE,1646404329761,0,
