# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,REQ_GET_START,1646409289984,30,
9,9,0,REQ_GET_END,1646409289994,30,
9,9,0,REQ_GET_START,1646409289994,31,
9,9,0,REQ_GET_END,1646409290007,31,
9,9,0,REQ_GET_START,1646409290007,32,
9,9,0,REQ_GET_END,1646409290014,32,
9,9,0,REQ_GET_START,1646409290015,33,
9,9,0,REQ_GET_END,1646409290021,33,
9,9,0,REQ_GET_START,1646409290021,34,
9,9,0,REQ_GET_END,1646409290030,34,
9,9,0,REQ_GET_START,1646409290030,35,
9,9,0,REQ_GET_END,1646409290038,35,
9,9,0,REQ_GET_START,1646409290038,36,
9,9,0,REQ_GET_END,1646409290052,36,
9,9,0,REQ_GET_START,1646409290052,37,
9,9,0,REQ_GET_END,1646409290074,37,
9,9,0,REQ_GET_START,1646409290074,38,
9,9,0,REQ_GET_END,1646409290090,38,
9,9,0,REQ_GET_START,1646409290090,39,
9,9,0,REQ_GET_END,1646409291625,39,
9,9,0,REQ_GET_START,1646409291625,40,
9,9,0,REQ_GET_END,1646409291633,40,
9,9,0,REQ_GET_START,1646409291633,41,
9,9,0,REQ_GET_END,1646409291648,41,
9,9,0,REQ_GET_START,1646409291648,42,
9,9,0,REQ_GET_END,1646409291667,42,
9,9,0,REQ_SINF_START,1646409291667,43,
9,9,0,REQ_SINF_END,1646409291672,43,
9,9,0,WS_OPEN_START,1646409291672,44,
9,9,0,WS_OPEN_END,1646409291701,44,
9,9,0,WS_RECV_START,1646409291701,45,
9,9,0,WS_RECV_END,1646409291702,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409291702,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409291706,46,
9,9,0,WS_SEND_START,1646409291706,46,
9,9,0,WS_SEND_END,1646409291706,46,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409291706,47,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409291716,47,
9,9,0,WS_SEND_START,1646409291716,47,
9,9,0,WS_SEND_END,1646409291716,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409291716,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409291719,48,
9,9,0,WS_SEND_START,1646409291719,48,
9,9,0,WS_SEND_END,1646409291719,48,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409291719,49,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409291720,49,
9,9,0,WS_SEND_START,1646409291720,49,
9,9,0,WS_SEND_END,1646409291720,49,
9,9,0,WS_RECV_INIT_START,1646409291720,50,
9,9,0,WS_RECV_INIT_END,1646409342242,50,
9,9,0,WS_RECV_START,1646409342242,51,
9,9,0,WS_RECV_END,1646409358146,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409358146,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409358202,52,
9,9,0,WS_SEND_START,1646409358202,52,
9,9,0,WS_SEND_END,1646409358202,52,
9,9,0,WS_RECV_START,1646409358202,53,
9,9,0,WS_RECV_END,1646409358268,53,
9,9,0,WS_RECV_START,1646409358268,54,
9,9,0,WS_RECV_END,1646409358399,54,
9,9,0,WS_RECV_START,1646409358399,55,
9,9,0,WS_RECV_END,1646409441640,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409441640,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409446303,56,
9,9,0,REQ_GET_START,1646409446303,56,
9,9,0,REQ_GET_END,1646409446320,56,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409446321,57,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409446331,57,
9,9,0,WS_SEND_START,1646409446331,57,
9,9,0,WS_SEND_END,1646409446331,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409446331,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409447379,58,
9,9,0,WS_SEND_START,1646409447379,58,
9,9,0,WS_SEND_END,1646409447379,58,
9,9,0,WS_RECV_START,1646409447379,59,
9,9,0,WS_RECV_END,1646409495459,59,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409495459,60,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409496594,60,
9,9,0,WS_SEND_START,1646409496594,60,
9,9,0,WS_SEND_END,1646409496594,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409496594,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409499827,61,
9,9,0,WS_SEND_START,1646409499827,61,
9,9,0,WS_SEND_END,1646409499827,61,
9,9,0,WS_RECV_START,1646409499827,62,
9,9,0,WS_RECV_END,1646409501645,62,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409501645,63,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409502627,63,
9,9,0,WS_SEND_START,1646409502627,63,
9,9,0,WS_SEND_END,1646409502627,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409502627,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409504068,64,
9,9,0,WS_SEND_START,1646409504068,64,
9,9,0,WS_SEND_END,1646409504068,64,
9,9,0,WS_RECV_START,1646409504068,65,
9,9,0,WS_RECV_END,1646409507076,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409507076,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409507092,66,
9,9,0,WS_SEND_START,1646409507092,66,
9,9,0,WS_SEND_END,1646409507092,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409507092,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409508145,67,
9,9,0,WS_SEND_START,1646409508145,67,
9,9,0,WS_SEND_END,1646409508145,67,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409508145,68,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409508927,68,
9,9,0,WS_SEND_START,1646409508927,68,
9,9,0,WS_SEND_END,1646409508927,68,
9,9,0,WS_RECV_START,1646409508927,69,
9,9,0,WS_RECV_END,1646409512446,69,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409512446,70,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409513774,70,
9,9,0,WS_SEND_START,1646409513774,70,
9,9,0,WS_SEND_END,1646409513774,70,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409513774,71,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409517234,71,
9,9,0,WS_SEND_START,1646409517234,71,
9,9,0,WS_SEND_END,1646409517234,71,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409517234,72,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409517258,72,
9,9,0,WS_SEND_START,1646409517258,72,
9,9,0,WS_SEND_END,1646409517258,72,
9,9,0,WS_RECV_START,1646409517258,73,
9,9,0,WS_RECV_END,1646409519604,73,
9,9,0,WS_RECV_START,1646409519604,74,
9,9,0,WS_RECV_END,1646409519609,74,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409519609,75,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409523070,75,
9,9,0,WS_SEND_START,1646409523070,75,
9,9,0,WS_SEND_END,1646409523070,75,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409523070,76,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409524779,76,
9,9,0,WS_SEND_START,1646409524779,76,
9,9,0,WS_SEND_END,1646409524779,76,
9,9,0,WS_RECV_START,1646409524779,77,
9,9,0,WS_RECV_END,1646409532743,77,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409532743,78,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409532763,78,
9,9,0,WS_SEND_START,1646409532763,78,
9,9,0,WS_SEND_END,1646409532763,78,
9,9,0,WS_RECV_START,1646409532763,79,
9,9,0,WS_RECV_END,1646409539607,79,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409539607,80,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409550105,80,
9,9,0,WS_SEND_START,1646409550105,80,
9,9,0,WS_SEND_END,1646409550105,80,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409550105,81,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409550131,81,
9,9,0,WS_SEND_START,1646409550131,81,
9,9,0,WS_SEND_END,1646409550131,81,
9,9,0,WS_RECV_START,1646409550131,82,
9,9,0,WS_RECV_END,1646409553359,82,
9,9,0,WS_RECV_START,1646409553359,83,
9,9,0,WS_RECV_END,1646409553364,83,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409553364,84,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409553389,84,
9,9,0,WS_SEND_START,1646409553389,84,
9,9,0,WS_SEND_END,1646409553389,84,
9,9,0,WS_RECV_START,1646409553389,85,
9,9,0,WS_RECV_END,1646409557280,85,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409557280,86,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409560579,86,
9,9,0,WS_SEND_START,1646409560579,86,
9,9,0,WS_SEND_END,1646409560579,86,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409560579,87,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409561586,87,
9,9,0,WS_SEND_START,1646409561586,87,
9,9,0,WS_SEND_END,1646409561586,87,
9,9,0,WS_RECV_START,1646409561586,88,
9,9,0,WS_RECV_END,1646409563409,88,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409563409,89,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409564230,89,
9,9,0,WS_SEND_START,1646409564230,89,
9,9,0,WS_SEND_END,1646409564230,89,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409564230,90,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409565769,90,
9,9,0,WS_SEND_START,1646409565769,90,
9,9,0,WS_SEND_END,1646409565769,90,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409565769,91,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409566678,91,
9,9,0,WS_SEND_START,1646409566678,91,
9,9,0,WS_SEND_END,1646409566678,91,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409566678,92,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409568869,92,
9,9,0,WS_SEND_START,1646409568869,92,
9,9,0,WS_SEND_END,1646409568869,92,
9,9,0,WS_RECV_START,1646409568869,93,
9,9,0,WS_RECV_END,1646409569132,93,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409569132,94,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409569149,94,
9,9,0,WS_SEND_START,1646409569149,94,
9,9,0,WS_SEND_END,1646409569149,94,
9,9,0,WS_RECV_START,1646409569149,95,
9,9,0,WS_RECV_END,1646409569376,95,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409569376,96,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409577725,96,
9,9,0,WS_SEND_START,1646409577725,96,
9,9,0,WS_SEND_END,1646409577725,96,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409577725,97,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409577762,97,
9,9,0,WS_SEND_START,1646409577762,97,
9,9,0,WS_SEND_END,1646409577762,97,
9,9,0,WS_RECV_START,1646409577762,98,
9,9,0,WS_RECV_END,1646409579780,98,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409579780,99,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409579808,99,
9,9,0,WS_SEND_START,1646409579808,99,
9,9,0,WS_SEND_END,1646409579808,99,
9,9,0,WS_RECV_START,1646409579808,100,
9,9,0,WS_RECV_END,1646409579980,100,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409579980,101,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409584369,101,
9,9,0,WS_SEND_START,1646409584369,101,
9,9,0,WS_SEND_END,1646409584369,101,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409584369,102,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409584388,102,
9,9,0,WS_SEND_START,1646409584388,102,
9,9,0,WS_SEND_END,1646409584388,102,
9,9,0,WS_RECV_START,1646409584388,103,
9,9,0,WS_RECV_END,1646409586546,103,
9,9,0,WS_RECV_START,1646409586546,104,
9,9,0,WS_RECV_END,1646409586550,104,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409586550,105,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409589249,105,
9,9,0,WS_SEND_START,1646409589249,105,
9,9,0,WS_SEND_END,1646409589249,105,
9,9,0,WS_RECV_START,1646409589249,106,
9,9,0,WS_RECV_END,1646409591493,106,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409591493,107,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409591526,107,
9,9,0,WS_SEND_START,1646409591526,107,
9,9,0,WS_SEND_END,1646409591526,107,
9,9,0,WS_RECV_START,1646409591526,108,
9,9,0,WS_RECV_END,1646409593140,108,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409593140,109,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409601307,109,
9,9,0,WS_SEND_START,1646409601307,109,
9,9,0,WS_SEND_END,1646409601307,109,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409601307,110,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409601951,110,
9,9,0,WS_SEND_START,1646409601951,110,
9,9,0,WS_SEND_END,1646409601951,110,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409601951,111,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409605608,111,
9,9,0,WS_SEND_START,1646409605608,111,
9,9,0,WS_SEND_END,1646409605608,111,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409605608,112,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409606937,112,
9,9,0,WS_SEND_START,1646409606937,112,
9,9,0,WS_SEND_END,1646409606937,112,
9,9,0,WS_RECV_START,1646409606937,113,
9,9,0,WS_RECV_END,1646409607533,113,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646409607533,114,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646409611731,114,
9,9,0,WS_CLOSE_START,1646409611731,114,
9,9,0,WS_CLOSE_END,1646409611731,114,
9,9,0,PLAYBACK_DONE,1646409611731,0,
