# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409496443,60,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409497578,60,
12,12,0,WS_SEND_START,1646409497578,60,
12,12,0,WS_SEND_END,1646409497578,60,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409497578,61,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409500810,61,
12,12,0,WS_SEND_START,1646409500810,61,
12,12,0,WS_SEND_END,1646409500810,61,
12,12,0,WS_RECV_START,1646409500810,62,
12,12,0,WS_RECV_END,1646409502580,62,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409502580,63,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409503561,63,
12,12,0,WS_SEND_START,1646409503561,63,
12,12,0,WS_SEND_END,1646409503561,63,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409503561,64,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409505003,64,
12,12,0,WS_SEND_START,1646409505003,64,
12,12,0,WS_SEND_END,1646409505003,64,
12,12,0,WS_RECV_START,1646409505003,65,
12,12,0,WS_RECV_END,1646409508408,65,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409508408,66,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409508424,66,
12,12,0,WS_SEND_START,1646409508424,66,
12,12,0,WS_SEND_END,1646409508424,66,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409508424,67,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409509478,67,
12,12,0,WS_SEND_START,1646409509478,67,
12,12,0,WS_SEND_END,1646409509478,67,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409509478,68,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409510261,68,
12,12,0,WS_SEND_START,1646409510261,68,
12,12,0,WS_SEND_END,1646409510261,68,
12,12,0,WS_RECV_START,1646409510261,69,
12,12,0,WS_RECV_END,1646409514999,69,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409514999,70,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409516328,70,
12,12,0,WS_SEND_START,1646409516328,70,
12,12,0,WS_SEND_END,1646409516328,70,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409516328,71,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409519787,71,
12,12,0,WS_SEND_START,1646409519787,71,
12,12,0,WS_SEND_END,1646409519787,71,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409519787,72,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409519810,72,
12,12,0,WS_SEND_START,1646409519810,72,
12,12,0,WS_SEND_END,1646409519810,72,
12,12,0,WS_RECV_START,1646409519810,73,
12,12,0,WS_RECV_END,1646409525919,73,
12,12,0,WS_RECV_START,1646409525919,74,
12,12,0,WS_RECV_END,1646409525924,74,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409525924,75,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409529386,75,
12,12,0,WS_SEND_START,1646409529386,75,
12,12,0,WS_SEND_END,1646409529386,75,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409529386,76,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409531095,76,
12,12,0,WS_SEND_START,1646409531095,76,
12,12,0,WS_SEND_END,1646409531095,76,
12,12,0,WS_RECV_START,1646409531095,77,
12,12,0,WS_RECV_END,1646409538277,77,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409538277,78,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409538298,78,
12,12,0,WS_SEND_START,1646409538298,78,
12,12,0,WS_SEND_END,1646409538298,78,
12,12,0,WS_RECV_START,1646409538298,79,
12,12,0,WS_RECV_END,1646409546911,79,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409546911,80,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409557410,80,
12,12,0,WS_SEND_START,1646409557410,80,
12,12,0,WS_SEND_END,1646409557410,80,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409557410,81,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409557436,81,
12,12,0,WS_SEND_START,1646409557436,81,
12,12,0,WS_SEND_END,1646409557436,81,
12,12,0,WS_RECV_START,1646409557436,82,
12,12,0,WS_RECV_END,1646409560288,82,
12,12,0,WS_RECV_START,1646409560288,83,
12,12,0,WS_RECV_END,1646409560347,83,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409560347,84,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409560371,84,
12,12,0,WS_SEND_START,1646409560371,84,
12,12,0,WS_SEND_END,1646409560371,84,
12,12,0,WS_RECV_START,1646409560371,85,
12,12,0,WS_RECV_END,1646409561101,85,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409561101,86,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409564400,86,
12,12,0,WS_SEND_START,1646409564400,86,
12,12,0,WS_SEND_END,1646409564400,86,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409564400,87,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409565407,87,
12,12,0,WS_SEND_START,1646409565407,87,
12,12,0,WS_SEND_END,1646409565407,87,
12,12,0,WS_RECV_START,1646409565407,88,
12,12,0,WS_RECV_END,1646409565478,88,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409565478,89,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409566299,89,
12,12,0,WS_SEND_START,1646409566299,89,
12,12,0,WS_SEND_END,1646409566299,89,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409566299,90,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409567837,90,
12,12,0,WS_SEND_START,1646409567837,90,
12,12,0,WS_SEND_END,1646409567837,90,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409567837,91,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409568746,91,
12,12,0,WS_SEND_START,1646409568746,91,
12,12,0,WS_SEND_END,1646409568746,91,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409568746,92,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409570937,92,
12,12,0,WS_SEND_START,1646409570937,92,
12,12,0,WS_SEND_END,1646409570937,92,
12,12,0,WS_RECV_START,1646409570937,93,
12,12,0,WS_RECV_END,1646409572431,93,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409572431,94,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409572447,94,
12,12,0,WS_SEND_START,1646409572447,94,
12,12,0,WS_SEND_END,1646409572447,94,
12,12,0,WS_RECV_START,1646409572447,95,
12,12,0,WS_RECV_END,1646409573548,95,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409573548,96,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409581896,96,
12,12,0,WS_SEND_START,1646409581896,96,
12,12,0,WS_SEND_END,1646409581896,96,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409581896,97,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409581932,97,
12,12,0,WS_SEND_START,1646409581932,97,
12,12,0,WS_SEND_END,1646409581932,97,
12,12,0,WS_RECV_START,1646409581932,98,
12,12,0,WS_RECV_END,1646409583905,98,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409583905,99,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409583933,99,
12,12,0,WS_SEND_START,1646409583933,99,
12,12,0,WS_SEND_END,1646409583933,99,
12,12,0,WS_RECV_START,1646409583933,100,
12,12,0,WS_RECV_END,1646409585404,100,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409585404,101,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409589792,101,
12,12,0,WS_SEND_START,1646409589792,101,
12,12,0,WS_SEND_END,1646409589792,101,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409589792,102,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409589812,102,
12,12,0,WS_SEND_START,1646409589812,102,
12,12,0,WS_SEND_END,1646409589812,102,
12,12,0,WS_RECV_START,1646409589812,103,
12,12,0,WS_RECV_END,1646409591996,103,
12,12,0,WS_RECV_START,1646409591996,104,
12,12,0,WS_RECV_END,1646409592000,104,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409592000,105,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409594700,105,
12,12,0,WS_SEND_START,1646409594700,105,
12,12,0,WS_SEND_END,1646409594700,105,
12,12,0,WS_RECV_START,1646409594700,106,
12,12,0,WS_RECV_END,1646409594938,106,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409594938,107,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409594970,107,
12,12,0,WS_SEND_START,1646409594970,107,
12,12,0,WS_SEND_END,1646409594970,107,
12,12,0,WS_RECV_START,1646409594970,108,
12,12,0,WS_RECV_END,1646409595253,108,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409595253,109,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409603420,109,
12,12,0,WS_SEND_START,1646409603420,109,
12,12,0,WS_SEND_END,1646409603420,109,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409603420,110,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409604065,110,
12,12,0,WS_SEND_START,1646409604065,110,
12,12,0,WS_SEND_END,1646409604065,110,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409604065,111,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409607723,111,
12,12,0,WS_SEND_START,1646409607723,111,
12,12,0,WS_SEND_END,1646409607723,111,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409607723,112,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409609051,112,
12,12,0,WS_SEND_START,1646409609051,112,
12,12,0,WS_SEND_END,1646409609051,112,
12,12,0,WS_RECV_START,1646409609051,113,
12,12,0,WS_RECV_END,1646409610134,113,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646409610134,114,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646409614332,114,
12,12,0,WS_CLOSE_START,1646409614332,114,
12,12,0,WS_CLOSE_END,1646409614332,114,
12,12,0,PLAYBACK_DONE,1646409614332,0,
