# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,REQ_GET_START,1646409243370,39,
5,5,0,REQ_GET_END,1646409290950,39,
5,5,0,REQ_GET_START,1646409290950,40,
5,5,0,REQ_GET_END,1646409290967,40,
5,5,0,REQ_GET_START,1646409290967,41,
5,5,0,REQ_GET_END,1646409290992,41,
5,5,0,REQ_GET_START,1646409290992,42,
5,5,0,REQ_GET_END,1646409291020,42,
5,5,0,REQ_SINF_START,1646409291020,43,
5,5,0,REQ_SINF_END,1646409291033,43,
5,5,0,WS_OPEN_START,1646409291034,44,
5,5,0,WS_OPEN_END,1646409291045,44,
5,5,0,WS_RECV_START,1646409291045,45,
5,5,0,WS_RECV_END,1646409291046,45,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409291046,46,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409291050,46,
5,5,0,WS_SEND_START,1646409291050,46,
5,5,0,WS_SEND_END,1646409291050,46,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409291050,47,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409291059,47,
5,5,0,WS_SEND_START,1646409291059,47,
5,5,0,WS_SEND_END,1646409291059,47,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409291059,48,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409291063,48,
5,5,0,WS_SEND_START,1646409291063,48,
5,5,0,WS_SEND_END,1646409291063,48,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409291063,49,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409291064,49,
5,5,0,WS_SEND_START,1646409291064,49,
5,5,0,WS_SEND_END,1646409291064,49,
5,5,0,WS_RECV_INIT_START,1646409291064,50,
5,5,0,WS_RECV_INIT_END,1646409291701,50,
5,5,0,WS_RECV_START,1646409291701,51,
5,5,0,WS_RECV_END,1646409323785,51,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409323785,52,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409323842,52,
5,5,0,WS_SEND_START,1646409323842,52,
5,5,0,WS_SEND_END,1646409323842,52,
5,5,0,WS_RECV_START,1646409323842,53,
5,5,0,WS_RECV_END,1646409323844,53,
5,5,0,WS_RECV_START,1646409323844,54,
5,5,0,WS_RECV_END,1646409323907,54,
5,5,0,WS_RECV_START,1646409323907,55,
5,5,0,WS_RECV_END,1646409341924,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409341924,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409346586,56,
5,5,0,REQ_GET_START,1646409346586,56,
5,5,0,REQ_GET_END,1646409346592,56,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409346592,57,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409346602,57,
5,5,0,WS_SEND_START,1646409346602,57,
5,5,0,WS_SEND_END,1646409346602,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409346602,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409347650,58,
5,5,0,WS_SEND_START,1646409347650,58,
5,5,0,WS_SEND_END,1646409347650,58,
5,5,0,WS_RECV_START,1646409347650,59,
5,5,0,WS_RECV_END,1646409440982,59,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409440982,60,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409442117,60,
5,5,0,WS_SEND_START,1646409442117,60,
5,5,0,WS_SEND_END,1646409442117,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409442117,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409445349,61,
5,5,0,WS_SEND_START,1646409445349,61,
5,5,0,WS_SEND_END,1646409445349,61,
5,5,0,WS_RECV_START,1646409445349,62,
5,5,0,WS_RECV_END,1646409493208,62,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409493208,63,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409494190,63,
5,5,0,WS_SEND_START,1646409494190,63,
5,5,0,WS_SEND_END,1646409494190,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409494190,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409495631,64,
5,5,0,WS_SEND_START,1646409495631,64,
5,5,0,WS_SEND_END,1646409495631,64,
5,5,0,WS_RECV_START,1646409495631,65,
5,5,0,WS_RECV_END,1646409500657,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409500657,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409500673,66,
5,5,0,WS_SEND_START,1646409500673,66,
5,5,0,WS_SEND_END,1646409500673,66,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409500673,67,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409501726,67,
5,5,0,WS_SEND_START,1646409501726,67,
5,5,0,WS_SEND_END,1646409501726,67,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409501726,68,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409502509,68,
5,5,0,WS_SEND_START,1646409502509,68,
5,5,0,WS_SEND_END,1646409502509,68,
5,5,0,WS_RECV_START,1646409502509,69,
5,5,0,WS_RECV_END,1646409504514,69,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409504514,70,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409505842,70,
5,5,0,WS_SEND_START,1646409505842,70,
5,5,0,WS_SEND_END,1646409505842,70,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409505842,71,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409509301,71,
5,5,0,WS_SEND_START,1646409509301,71,
5,5,0,WS_SEND_END,1646409509301,71,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409509301,72,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409509324,72,
5,5,0,WS_SEND_START,1646409509324,72,
5,5,0,WS_SEND_END,1646409509324,72,
5,5,0,WS_RECV_START,1646409509324,73,
5,5,0,WS_RECV_END,1646409513493,73,
5,5,0,WS_RECV_START,1646409513493,74,
5,5,0,WS_RECV_END,1646409513501,74,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409513501,75,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409516962,75,
5,5,0,WS_SEND_START,1646409516962,75,
5,5,0,WS_SEND_END,1646409516962,75,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409516962,76,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409518672,76,
5,5,0,WS_SEND_START,1646409518672,76,
5,5,0,WS_SEND_END,1646409518672,76,
5,5,0,WS_RECV_START,1646409518672,77,
5,5,0,WS_RECV_END,1646409522757,77,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409522757,78,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409522778,78,
5,5,0,WS_SEND_START,1646409522778,78,
5,5,0,WS_SEND_END,1646409522778,78,
5,5,0,WS_RECV_START,1646409522778,79,
5,5,0,WS_RECV_END,1646409530189,79,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409530189,80,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409540688,80,
5,5,0,WS_SEND_START,1646409540688,80,
5,5,0,WS_SEND_END,1646409540688,80,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409540688,81,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409540715,81,
5,5,0,WS_SEND_START,1646409540715,81,
5,5,0,WS_SEND_END,1646409540715,81,
5,5,0,WS_RECV_START,1646409540715,82,
5,5,0,WS_RECV_END,1646409548447,82,
5,5,0,WS_RECV_START,1646409548447,83,
5,5,0,WS_RECV_END,1646409548453,83,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409548453,84,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409548478,84,
5,5,0,WS_SEND_START,1646409548478,84,
5,5,0,WS_SEND_END,1646409548478,84,
5,5,0,WS_RECV_START,1646409548478,85,
5,5,0,WS_RECV_END,1646409553208,85,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409553208,86,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409556508,86,
5,5,0,WS_SEND_START,1646409556508,86,
5,5,0,WS_SEND_END,1646409556508,86,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409556508,87,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409557515,87,
5,5,0,WS_SEND_START,1646409557515,87,
5,5,0,WS_SEND_END,1646409557515,87,
5,5,0,WS_RECV_START,1646409557515,88,
5,5,0,WS_RECV_END,1646409560395,88,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409560395,89,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409561217,89,
5,5,0,WS_SEND_START,1646409561217,89,
5,5,0,WS_SEND_END,1646409561217,89,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409561217,90,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409562755,90,
5,5,0,WS_SEND_START,1646409562755,90,
5,5,0,WS_SEND_END,1646409562755,90,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409562755,91,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409563665,91,
5,5,0,WS_SEND_START,1646409563665,91,
5,5,0,WS_SEND_END,1646409563665,91,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409563665,92,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409565856,92,
5,5,0,WS_SEND_START,1646409565856,92,
5,5,0,WS_SEND_END,1646409565856,92,
5,5,0,WS_RECV_START,1646409565856,93,
5,5,0,WS_RECV_END,1646409566135,93,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409566135,94,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409566152,94,
5,5,0,WS_SEND_START,1646409566152,94,
5,5,0,WS_SEND_END,1646409566152,94,
5,5,0,WS_RECV_START,1646409566152,95,
5,5,0,WS_RECV_END,1646409566610,95,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409566610,96,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409574959,96,
5,5,0,WS_SEND_START,1646409574959,96,
5,5,0,WS_SEND_END,1646409574959,96,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409574959,97,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409574996,97,
5,5,0,WS_SEND_START,1646409574996,97,
5,5,0,WS_SEND_END,1646409574996,97,
5,5,0,WS_RECV_START,1646409574996,98,
5,5,0,WS_RECV_END,1646409576782,98,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409576782,99,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409576810,99,
5,5,0,WS_SEND_START,1646409576810,99,
5,5,0,WS_SEND_END,1646409576810,99,
5,5,0,WS_RECV_START,1646409576810,100,
5,5,0,WS_RECV_END,1646409578482,100,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409578482,101,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409582871,101,
5,5,0,WS_SEND_START,1646409582871,101,
5,5,0,WS_SEND_END,1646409582871,101,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409582871,102,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409582890,102,
5,5,0,WS_SEND_START,1646409582890,102,
5,5,0,WS_SEND_END,1646409582890,102,
5,5,0,WS_RECV_START,1646409582890,103,
5,5,0,WS_RECV_END,1646409584810,103,
5,5,0,WS_RECV_START,1646409584810,104,
5,5,0,WS_RECV_END,1646409584814,104,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409584814,105,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409587513,105,
5,5,0,WS_SEND_START,1646409587513,105,
5,5,0,WS_SEND_END,1646409587513,105,
5,5,0,WS_RECV_START,1646409587513,106,
5,5,0,WS_RECV_END,1646409588420,106,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409588420,107,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409588453,107,
5,5,0,WS_SEND_START,1646409588453,107,
5,5,0,WS_SEND_END,1646409588453,107,
5,5,0,WS_RECV_START,1646409588453,108,
5,5,0,WS_RECV_END,1646409590937,108,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409590937,109,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409599104,109,
5,5,0,WS_SEND_START,1646409599104,109,
5,5,0,WS_SEND_END,1646409599104,109,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409599104,110,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409599748,110,
5,5,0,WS_SEND_START,1646409599748,110,
5,5,0,WS_SEND_END,1646409599748,110,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409599748,111,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409603405,111,
5,5,0,WS_SEND_START,1646409603405,111,
5,5,0,WS_SEND_END,1646409603405,111,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409603405,112,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409604734,112,
5,5,0,WS_SEND_START,1646409604734,112,
5,5,0,WS_SEND_END,1646409604734,112,
5,5,0,WS_RECV_START,1646409604734,113,
5,5,0,WS_RECV_END,1646409605320,113,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646409605320,114,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646409609518,114,
5,5,0,WS_CLOSE_START,1646409609518,114,
5,5,0,WS_CLOSE_END,1646409609518,114,
5,5,0,PLAYBACK_DONE,1646409609518,0,
