# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409444291,49,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409444293,49,
8,8,0,WS_SEND_START,1646409444293,49,
8,8,0,WS_SEND_END,1646409444293,49,
8,8,0,WS_RECV_INIT_START,1646409444293,50,
8,8,0,WS_RECV_INIT_END,1646409444293,50,
8,8,0,WS_RECV_START,1646409444293,51,
8,8,0,WS_RECV_END,1646409476669,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409476669,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409476726,52,
8,8,0,WS_SEND_START,1646409476726,52,
8,8,0,WS_SEND_END,1646409476726,52,
8,8,0,WS_RECV_START,1646409476726,53,
8,8,0,WS_RECV_END,1646409492670,53,
8,8,0,WS_RECV_START,1646409492670,54,
8,8,0,WS_RECV_END,1646409492946,54,
8,8,0,WS_RECV_START,1646409492946,55,
8,8,0,WS_RECV_END,1646409498272,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409498273,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409502935,56,
8,8,0,REQ_GET_START,1646409502935,56,
8,8,0,REQ_GET_END,1646409502941,56,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409502941,57,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409502951,57,
8,8,0,WS_SEND_START,1646409502951,57,
8,8,0,WS_SEND_END,1646409502951,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409502951,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409503999,58,
8,8,0,WS_SEND_START,1646409503999,58,
8,8,0,WS_SEND_END,1646409503999,58,
8,8,0,WS_RECV_START,1646409503999,59,
8,8,0,WS_RECV_END,1646409506746,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409506746,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409507880,60,
8,8,0,WS_SEND_START,1646409507880,60,
8,8,0,WS_SEND_END,1646409507880,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409507880,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409511113,61,
8,8,0,WS_SEND_START,1646409511113,61,
8,8,0,WS_SEND_END,1646409511113,61,
8,8,0,WS_RECV_START,1646409511113,62,
8,8,0,WS_RECV_END,1646409517230,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409517230,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409518212,63,
8,8,0,WS_SEND_START,1646409518212,63,
8,8,0,WS_SEND_END,1646409518212,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409518212,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409519654,64,
8,8,0,WS_SEND_START,1646409519654,64,
8,8,0,WS_SEND_END,1646409519654,64,
8,8,0,WS_RECV_START,1646409519654,65,
8,8,0,WS_RECV_END,1646409525022,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409525022,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409525037,66,
8,8,0,WS_SEND_START,1646409525037,66,
8,8,0,WS_SEND_END,1646409525037,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409525037,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409526090,67,
8,8,0,WS_SEND_START,1646409526090,67,
8,8,0,WS_SEND_END,1646409526090,67,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409526090,68,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409526873,68,
8,8,0,WS_SEND_START,1646409526873,68,
8,8,0,WS_SEND_END,1646409526873,68,
8,8,0,WS_RECV_START,1646409526873,69,
8,8,0,WS_RECV_END,1646409534647,69,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409534647,70,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409535976,70,
8,8,0,WS_SEND_START,1646409535976,70,
8,8,0,WS_SEND_END,1646409535976,70,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409535976,71,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409539436,71,
8,8,0,WS_SEND_START,1646409539436,71,
8,8,0,WS_SEND_END,1646409539436,71,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409539436,72,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409539459,72,
8,8,0,WS_SEND_START,1646409539459,72,
8,8,0,WS_SEND_END,1646409539459,72,
8,8,0,WS_RECV_START,1646409539459,73,
8,8,0,WS_RECV_END,1646409547550,73,
8,8,0,WS_RECV_START,1646409547550,74,
8,8,0,WS_RECV_END,1646409547555,74,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409547555,75,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409551016,75,
8,8,0,WS_SEND_START,1646409551016,75,
8,8,0,WS_SEND_END,1646409551016,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409551016,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409552725,76,
8,8,0,WS_SEND_START,1646409552725,76,
8,8,0,WS_SEND_END,1646409552725,76,
8,8,0,WS_RECV_START,1646409552725,77,
8,8,0,WS_RECV_END,1646409555938,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409555938,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409555959,78,
8,8,0,WS_SEND_START,1646409555959,78,
8,8,0,WS_SEND_END,1646409555959,78,
8,8,0,WS_RECV_START,1646409555959,79,
8,8,0,WS_RECV_END,1646409558680,79,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409558680,80,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409569178,80,
8,8,0,WS_SEND_START,1646409569178,80,
8,8,0,WS_SEND_END,1646409569178,80,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409569178,81,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409569205,81,
8,8,0,WS_SEND_START,1646409569205,81,
8,8,0,WS_SEND_END,1646409569205,81,
8,8,0,WS_RECV_START,1646409569205,82,
8,8,0,WS_RECV_END,1646409569480,82,
8,8,0,WS_RECV_START,1646409569480,83,
8,8,0,WS_RECV_END,1646409569485,83,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409569485,84,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409569510,84,
8,8,0,WS_SEND_START,1646409569510,84,
8,8,0,WS_SEND_END,1646409569510,84,
8,8,0,WS_RECV_START,1646409569510,85,
8,8,0,WS_RECV_END,1646409569577,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409569577,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409572877,86,
8,8,0,WS_SEND_START,1646409572877,86,
8,8,0,WS_SEND_END,1646409572877,86,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409572877,87,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409573884,87,
8,8,0,WS_SEND_START,1646409573884,87,
8,8,0,WS_SEND_END,1646409573884,87,
8,8,0,WS_RECV_START,1646409573884,88,
8,8,0,WS_RECV_END,1646409575741,88,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409575741,89,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409576562,89,
8,8,0,WS_SEND_START,1646409576562,89,
8,8,0,WS_SEND_END,1646409576562,89,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409576562,90,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409578100,90,
8,8,0,WS_SEND_START,1646409578100,90,
8,8,0,WS_SEND_END,1646409578100,90,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409578100,91,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409579009,91,
8,8,0,WS_SEND_START,1646409579009,91,
8,8,0,WS_SEND_END,1646409579009,91,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409579009,92,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409581200,92,
8,8,0,WS_SEND_START,1646409581200,92,
8,8,0,WS_SEND_END,1646409581200,92,
8,8,0,WS_RECV_START,1646409581200,93,
8,8,0,WS_RECV_END,1646409581638,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409581638,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409581654,94,
8,8,0,WS_SEND_START,1646409581654,94,
8,8,0,WS_SEND_END,1646409581654,94,
8,8,0,WS_RECV_START,1646409581654,95,
8,8,0,WS_RECV_END,1646409582604,95,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409582604,96,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409590952,96,
8,8,0,WS_SEND_START,1646409590952,96,
8,8,0,WS_SEND_END,1646409590952,96,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409590952,97,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409590988,97,
8,8,0,WS_SEND_START,1646409590988,97,
8,8,0,WS_SEND_END,1646409590988,97,
8,8,0,WS_RECV_START,1646409590988,98,
8,8,0,WS_RECV_END,1646409592641,98,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409592641,99,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409592669,99,
8,8,0,WS_SEND_START,1646409592669,99,
8,8,0,WS_SEND_END,1646409592669,99,
8,8,0,WS_RECV_START,1646409592669,100,
8,8,0,WS_RECV_END,1646409593344,100,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409593344,101,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409597733,101,
8,8,0,WS_SEND_START,1646409597733,101,
8,8,0,WS_SEND_END,1646409597733,101,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409597733,102,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409597753,102,
8,8,0,WS_SEND_START,1646409597753,102,
8,8,0,WS_SEND_END,1646409597753,102,
8,8,0,WS_RECV_START,1646409597753,103,
8,8,0,WS_RECV_END,1646409598060,103,
8,8,0,WS_RECV_START,1646409598060,104,
8,8,0,WS_RECV_END,1646409598064,104,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409598064,105,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409600763,105,
8,8,0,WS_SEND_START,1646409600763,105,
8,8,0,WS_SEND_END,1646409600763,105,
8,8,0,WS_RECV_START,1646409600763,106,
8,8,0,WS_RECV_END,1646409600845,106,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409600845,107,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409600877,107,
8,8,0,WS_SEND_START,1646409600877,107,
8,8,0,WS_SEND_END,1646409600877,107,
8,8,0,WS_RECV_START,1646409600877,108,
8,8,0,WS_RECV_END,1646409601174,108,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409601174,109,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409609341,109,
8,8,0,WS_SEND_START,1646409609341,109,
8,8,0,WS_SEND_END,1646409609341,109,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409609341,110,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409609986,110,
8,8,0,WS_SEND_START,1646409609986,110,
8,8,0,WS_SEND_END,1646409609986,110,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409609986,111,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409613643,111,
8,8,0,WS_SEND_START,1646409613643,111,
8,8,0,WS_SEND_END,1646409613643,111,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409613643,112,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409614972,112,
8,8,0,WS_SEND_START,1646409614972,112,
8,8,0,WS_SEND_END,1646409614972,112,
8,8,0,WS_RECV_START,1646409614972,113,
8,8,0,WS_RECV_END,1646409615482,113,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646409615482,114,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646409619679,114,
8,8,0,WS_CLOSE_START,1646409619679,114,
8,8,0,WS_CLOSE_END,1646409619679,114,
8,8,0,PLAYBACK_DONE,1646409619679,0,
