# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,REQ_GET_END,1646409243660,34,
7,7,0,REQ_GET_START,1646409243660,35,
7,7,0,REQ_GET_END,1646409243664,35,
7,7,0,REQ_GET_START,1646409243664,36,
7,7,0,REQ_GET_END,1646409243669,36,
7,7,0,REQ_GET_START,1646409243669,37,
7,7,0,REQ_GET_END,1646409243676,37,
7,7,0,REQ_GET_START,1646409243676,38,
7,7,0,REQ_GET_END,1646409243683,38,
7,7,0,REQ_GET_START,1646409243683,39,
7,7,0,REQ_GET_END,1646409290955,39,
7,7,0,REQ_GET_START,1646409290955,40,
7,7,0,REQ_GET_END,1646409290974,40,
7,7,0,REQ_GET_START,1646409290974,41,
7,7,0,REQ_GET_END,1646409291002,41,
7,7,0,REQ_GET_START,1646409291002,42,
7,7,0,REQ_GET_END,1646409291025,42,
7,7,0,REQ_SINF_START,1646409291025,43,
7,7,0,REQ_SINF_END,1646409291029,43,
7,7,0,WS_OPEN_START,1646409291029,44,
7,7,0,WS_OPEN_END,1646409291040,44,
7,7,0,WS_RECV_START,1646409291040,45,
7,7,0,WS_RECV_END,1646409291040,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409291040,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409291045,46,
7,7,0,WS_SEND_START,1646409291045,46,
7,7,0,WS_SEND_END,1646409291045,46,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409291045,47,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409291054,47,
7,7,0,WS_SEND_START,1646409291054,47,
7,7,0,WS_SEND_END,1646409291055,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409291055,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409291058,48,
7,7,0,WS_SEND_START,1646409291058,48,
7,7,0,WS_SEND_END,1646409291058,48,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409291058,49,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409291059,49,
7,7,0,WS_SEND_START,1646409291059,49,
7,7,0,WS_SEND_END,1646409291059,49,
7,7,0,WS_RECV_INIT_START,1646409291059,50,
7,7,0,WS_RECV_INIT_END,1646409291700,50,
7,7,0,WS_RECV_START,1646409291700,51,
7,7,0,WS_RECV_END,1646409307474,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409307474,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409307531,52,
7,7,0,WS_SEND_START,1646409307531,52,
7,7,0,WS_SEND_END,1646409307531,52,
7,7,0,WS_RECV_START,1646409307531,53,
7,7,0,WS_RECV_END,1646409307616,53,
7,7,0,WS_RECV_START,1646409307616,54,
7,7,0,WS_RECV_END,1646409307748,54,
7,7,0,WS_RECV_START,1646409307748,55,
7,7,0,WS_RECV_END,1646409341640,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409341640,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409346302,56,
7,7,0,REQ_GET_START,1646409346302,56,
7,7,0,REQ_GET_END,1646409346307,56,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409346307,57,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409346318,57,
7,7,0,WS_SEND_START,1646409346318,57,
7,7,0,WS_SEND_END,1646409346318,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409346318,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409347366,58,
7,7,0,WS_SEND_START,1646409347366,58,
7,7,0,WS_SEND_END,1646409347366,58,
7,7,0,WS_RECV_START,1646409347366,59,
7,7,0,WS_RECV_END,1646409440655,59,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409440655,60,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409441790,60,
7,7,0,WS_SEND_START,1646409441790,60,
7,7,0,WS_SEND_END,1646409441790,60,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409441790,61,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409445022,61,
7,7,0,WS_SEND_START,1646409445022,61,
7,7,0,WS_SEND_END,1646409445022,61,
7,7,0,WS_RECV_START,1646409445022,62,
7,7,0,WS_RECV_END,1646409493201,62,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409493201,63,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409494183,63,
7,7,0,WS_SEND_START,1646409494183,63,
7,7,0,WS_SEND_END,1646409494183,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409494183,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409495624,64,
7,7,0,WS_SEND_START,1646409495624,64,
7,7,0,WS_SEND_END,1646409495624,64,
7,7,0,WS_RECV_START,1646409495624,65,
7,7,0,WS_RECV_END,1646409500300,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409500300,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409500316,66,
7,7,0,WS_SEND_START,1646409500316,66,
7,7,0,WS_SEND_END,1646409500316,66,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409500316,67,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409501370,67,
7,7,0,WS_SEND_START,1646409501370,67,
7,7,0,WS_SEND_END,1646409501370,67,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409501370,68,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409502152,68,
7,7,0,WS_SEND_START,1646409502152,68,
7,7,0,WS_SEND_END,1646409502152,68,
7,7,0,WS_RECV_START,1646409502152,69,
7,7,0,WS_RECV_END,1646409504184,69,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409504185,70,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409505513,70,
7,7,0,WS_SEND_START,1646409505513,70,
7,7,0,WS_SEND_END,1646409505513,70,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409505513,71,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409508972,71,
7,7,0,WS_SEND_START,1646409508972,71,
7,7,0,WS_SEND_END,1646409508972,71,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409508972,72,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409508995,72,
7,7,0,WS_SEND_START,1646409508995,72,
7,7,0,WS_SEND_END,1646409508995,72,
7,7,0,WS_RECV_START,1646409508995,73,
7,7,0,WS_RECV_END,1646409512954,73,
7,7,0,WS_RECV_START,1646409512954,74,
7,7,0,WS_RECV_END,1646409512959,74,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409512959,75,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409516420,75,
7,7,0,WS_SEND_START,1646409516420,75,
7,7,0,WS_SEND_END,1646409516420,75,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409516420,76,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409518129,76,
7,7,0,WS_SEND_START,1646409518129,76,
7,7,0,WS_SEND_END,1646409518129,76,
7,7,0,WS_RECV_START,1646409518129,77,
7,7,0,WS_RECV_END,1646409520882,77,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409520882,78,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409520903,78,
7,7,0,WS_SEND_START,1646409520903,78,
7,7,0,WS_SEND_END,1646409520903,78,
7,7,0,WS_RECV_START,1646409520903,79,
7,7,0,WS_RECV_END,1646409527868,79,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409527868,80,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409538366,80,
7,7,0,WS_SEND_START,1646409538366,80,
7,7,0,WS_SEND_END,1646409538366,80,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409538366,81,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409538393,81,
7,7,0,WS_SEND_START,1646409538393,81,
7,7,0,WS_SEND_END,1646409538393,81,
7,7,0,WS_RECV_START,1646409538393,82,
7,7,0,WS_RECV_END,1646409547012,82,
7,7,0,WS_RECV_START,1646409547012,83,
7,7,0,WS_RECV_END,1646409547017,83,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409547017,84,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409547041,84,
7,7,0,WS_SEND_START,1646409547041,84,
7,7,0,WS_SEND_END,1646409547041,84,
7,7,0,WS_RECV_START,1646409547041,85,
7,7,0,WS_RECV_END,1646409552900,85,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409552900,86,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409556200,86,
7,7,0,WS_SEND_START,1646409556200,86,
7,7,0,WS_SEND_END,1646409556200,86,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409556200,87,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409557207,87,
7,7,0,WS_SEND_START,1646409557207,87,
7,7,0,WS_SEND_END,1646409557207,87,
7,7,0,WS_RECV_START,1646409557207,88,
7,7,0,WS_RECV_END,1646409558857,88,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409558857,89,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409559679,89,
7,7,0,WS_SEND_START,1646409559679,89,
7,7,0,WS_SEND_END,1646409559679,89,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409559679,90,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409561218,90,
7,7,0,WS_SEND_START,1646409561218,90,
7,7,0,WS_SEND_END,1646409561218,90,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409561218,91,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409562127,91,
7,7,0,WS_SEND_START,1646409562127,91,
7,7,0,WS_SEND_END,1646409562127,91,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409562127,92,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409564317,92,
7,7,0,WS_SEND_START,1646409564317,92,
7,7,0,WS_SEND_END,1646409564317,92,
7,7,0,WS_RECV_START,1646409564317,93,
7,7,0,WS_RECV_END,1646409564609,93,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409564609,94,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409564626,94,
7,7,0,WS_SEND_START,1646409564626,94,
7,7,0,WS_SEND_END,1646409564626,94,
7,7,0,WS_RECV_START,1646409564626,95,
7,7,0,WS_RECV_END,1646409564851,95,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409564852,96,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409573201,96,
7,7,0,WS_SEND_START,1646409573201,96,
7,7,0,WS_SEND_END,1646409573201,96,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409573201,97,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409573238,97,
7,7,0,WS_SEND_START,1646409573238,97,
7,7,0,WS_SEND_END,1646409573238,97,
7,7,0,WS_RECV_START,1646409573238,98,
7,7,0,WS_RECV_END,1646409575190,98,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409575190,99,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409575218,99,
7,7,0,WS_SEND_START,1646409575218,99,
7,7,0,WS_SEND_END,1646409575218,99,
7,7,0,WS_RECV_START,1646409575218,100,
7,7,0,WS_RECV_END,1646409577860,100,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409577860,101,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409582248,101,
7,7,0,WS_SEND_START,1646409582248,101,
7,7,0,WS_SEND_END,1646409582248,101,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409582248,102,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409582268,102,
7,7,0,WS_SEND_START,1646409582268,102,
7,7,0,WS_SEND_END,1646409582268,102,
7,7,0,WS_RECV_START,1646409582268,103,
7,7,0,WS_RECV_END,1646409584130,103,
7,7,0,WS_RECV_START,1646409584130,104,
7,7,0,WS_RECV_END,1646409584134,104,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409584134,105,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409586833,105,
7,7,0,WS_SEND_START,1646409586833,105,
7,7,0,WS_SEND_END,1646409586833,105,
7,7,0,WS_RECV_START,1646409586833,106,
7,7,0,WS_RECV_END,1646409587688,106,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409587688,107,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409587720,107,
7,7,0,WS_SEND_START,1646409587720,107,
7,7,0,WS_SEND_END,1646409587720,107,
7,7,0,WS_RECV_START,1646409587720,108,
7,7,0,WS_RECV_END,1646409588869,108,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409588869,109,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409597035,109,
7,7,0,WS_SEND_START,1646409597035,109,
7,7,0,WS_SEND_END,1646409597035,109,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409597035,110,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409597680,110,
7,7,0,WS_SEND_START,1646409597680,110,
7,7,0,WS_SEND_END,1646409597680,110,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409597680,111,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409601338,111,
7,7,0,WS_SEND_START,1646409601338,111,
7,7,0,WS_SEND_END,1646409601338,111,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409601338,112,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409602666,112,
7,7,0,WS_SEND_START,1646409602666,112,
7,7,0,WS_SEND_END,1646409602666,112,
7,7,0,WS_RECV_START,1646409602666,113,
7,7,0,WS_RECV_END,1646409603263,113,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646409603263,114,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646409607460,114,
7,7,0,WS_CLOSE_START,1646409607460,114,
7,7,0,WS_CLOSE_END,1646409607460,114,
7,7,0,PLAYBACK_DONE,1646409607460,0,
