# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,WS_SEND_END,1646409503216,63,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409503216,64,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409504657,64,
10,10,0,WS_SEND_START,1646409504657,64,
10,10,0,WS_SEND_END,1646409504657,64,
10,10,0,WS_RECV_START,1646409504657,65,
10,10,0,WS_RECV_END,1646409507731,65,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409507731,66,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409507747,66,
10,10,0,WS_SEND_START,1646409507747,66,
10,10,0,WS_SEND_END,1646409507747,66,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409507747,67,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409508800,67,
10,10,0,WS_SEND_START,1646409508800,67,
10,10,0,WS_SEND_END,1646409508800,67,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409508800,68,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409509583,68,
10,10,0,WS_SEND_START,1646409509583,68,
10,10,0,WS_SEND_END,1646409509583,68,
10,10,0,WS_RECV_START,1646409509583,69,
10,10,0,WS_RECV_END,1646409513828,69,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409513828,70,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409515156,70,
10,10,0,WS_SEND_START,1646409515156,70,
10,10,0,WS_SEND_END,1646409515156,70,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409515156,71,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409518616,71,
10,10,0,WS_SEND_START,1646409518616,71,
10,10,0,WS_SEND_END,1646409518616,71,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409518616,72,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409518639,72,
10,10,0,WS_SEND_START,1646409518639,72,
10,10,0,WS_SEND_END,1646409518639,72,
10,10,0,WS_RECV_START,1646409518639,73,
10,10,0,WS_RECV_END,1646409521448,73,
10,10,0,WS_RECV_START,1646409521448,74,
10,10,0,WS_RECV_END,1646409521453,74,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409521454,75,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409524915,75,
10,10,0,WS_SEND_START,1646409524915,75,
10,10,0,WS_SEND_END,1646409524915,75,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409524915,76,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409526624,76,
10,10,0,WS_SEND_START,1646409526624,76,
10,10,0,WS_SEND_END,1646409526624,76,
10,10,0,WS_RECV_START,1646409526624,77,
10,10,0,WS_RECV_END,1646409534318,77,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409534318,78,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409534338,78,
10,10,0,WS_SEND_START,1646409534338,78,
10,10,0,WS_SEND_END,1646409534338,78,
10,10,0,WS_RECV_START,1646409534338,79,
10,10,0,WS_RECV_END,1646409543617,79,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409543618,80,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409554116,80,
10,10,0,WS_SEND_START,1646409554116,80,
10,10,0,WS_SEND_END,1646409554116,80,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409554116,81,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409554142,81,
10,10,0,WS_SEND_START,1646409554142,81,
10,10,0,WS_SEND_END,1646409554142,81,
10,10,0,WS_RECV_START,1646409554142,82,
10,10,0,WS_RECV_END,1646409557405,82,
10,10,0,WS_RECV_START,1646409557405,83,
10,10,0,WS_RECV_END,1646409557410,83,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409557410,84,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409557434,84,
10,10,0,WS_SEND_START,1646409557434,84,
10,10,0,WS_SEND_END,1646409557434,84,
10,10,0,WS_RECV_START,1646409557434,85,
10,10,0,WS_RECV_END,1646409560341,85,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409560341,86,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409563641,86,
10,10,0,WS_SEND_START,1646409563641,86,
10,10,0,WS_SEND_END,1646409563641,86,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409563641,87,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409564647,87,
10,10,0,WS_SEND_START,1646409564647,87,
10,10,0,WS_SEND_END,1646409564647,87,
10,10,0,WS_RECV_START,1646409564647,88,
10,10,0,WS_RECV_END,1646409564896,88,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409564896,89,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409565718,89,
10,10,0,WS_SEND_START,1646409565718,89,
10,10,0,WS_SEND_END,1646409565718,89,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409565718,90,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409567256,90,
10,10,0,WS_SEND_START,1646409567256,90,
10,10,0,WS_SEND_END,1646409567256,90,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409567256,91,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409568166,91,
10,10,0,WS_SEND_START,1646409568166,91,
10,10,0,WS_SEND_END,1646409568166,91,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409568166,92,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409570356,92,
10,10,0,WS_SEND_START,1646409570356,92,
10,10,0,WS_SEND_END,1646409570356,92,
10,10,0,WS_RECV_START,1646409570356,93,
10,10,0,WS_RECV_END,1646409571534,93,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409571534,94,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409571551,94,
10,10,0,WS_SEND_START,1646409571551,94,
10,10,0,WS_SEND_END,1646409571551,94,
10,10,0,WS_RECV_START,1646409571551,95,
10,10,0,WS_RECV_END,1646409573054,95,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409573054,96,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409581402,96,
10,10,0,WS_SEND_START,1646409581402,96,
10,10,0,WS_SEND_END,1646409581402,96,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409581402,97,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409581438,97,
10,10,0,WS_SEND_START,1646409581438,97,
10,10,0,WS_SEND_END,1646409581438,97,
10,10,0,WS_RECV_START,1646409581438,98,
10,10,0,WS_RECV_END,1646409582331,98,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409582331,99,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409582358,99,
10,10,0,WS_SEND_START,1646409582358,99,
10,10,0,WS_SEND_END,1646409582358,99,
10,10,0,WS_RECV_START,1646409582358,100,
10,10,0,WS_RECV_END,1646409584320,100,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409584321,101,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409588709,101,
10,10,0,WS_SEND_START,1646409588709,101,
10,10,0,WS_SEND_END,1646409588709,101,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409588709,102,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409588729,102,
10,10,0,WS_SEND_START,1646409588729,102,
10,10,0,WS_SEND_END,1646409588729,102,
10,10,0,WS_RECV_START,1646409588729,103,
10,10,0,WS_RECV_END,1646409591170,103,
10,10,0,WS_RECV_START,1646409591170,104,
10,10,0,WS_RECV_END,1646409591175,104,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409591175,105,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409593875,105,
10,10,0,WS_SEND_START,1646409593875,105,
10,10,0,WS_SEND_END,1646409593875,105,
10,10,0,WS_RECV_START,1646409593875,106,
10,10,0,WS_RECV_END,1646409593952,106,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409593952,107,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409593984,107,
10,10,0,WS_SEND_START,1646409593984,107,
10,10,0,WS_SEND_END,1646409593984,107,
10,10,0,WS_RECV_START,1646409593984,108,
10,10,0,WS_RECV_END,1646409594250,108,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409594250,109,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409602416,109,
10,10,0,WS_SEND_START,1646409602416,109,
10,10,0,WS_SEND_END,1646409602416,109,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409602416,110,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409603061,110,
10,10,0,WS_SEND_START,1646409603061,110,
10,10,0,WS_SEND_END,1646409603061,110,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409603061,111,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409606718,111,
10,10,0,WS_SEND_START,1646409606718,111,
10,10,0,WS_SEND_END,1646409606718,111,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409606718,112,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409608047,112,
10,10,0,WS_SEND_START,1646409608047,112,
10,10,0,WS_SEND_END,1646409608047,112,
10,10,0,WS_RECV_START,1646409608047,113,
10,10,0,WS_RECV_END,1646409608510,113,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646409608510,114,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646409612707,114,
10,10,0,WS_CLOSE_START,1646409612707,114,
10,10,0,WS_CLOSE_END,1646409612707,114,
10,10,0,PLAYBACK_DONE,1646409612707,0,
