# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,WS_RECV_END,1646409523353,73,
11,11,0,WS_RECV_START,1646409523353,74,
11,11,0,WS_RECV_END,1646409523358,74,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409523358,75,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409526819,75,
11,11,0,WS_SEND_START,1646409526819,75,
11,11,0,WS_SEND_END,1646409526819,75,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409526819,76,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409528529,76,
11,11,0,WS_SEND_START,1646409528529,76,
11,11,0,WS_SEND_END,1646409528529,76,
11,11,0,WS_RECV_START,1646409528529,77,
11,11,0,WS_RECV_END,1646409536381,77,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409536381,78,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409536402,78,
11,11,0,WS_SEND_START,1646409536402,78,
11,11,0,WS_SEND_END,1646409536402,78,
11,11,0,WS_RECV_START,1646409536402,79,
11,11,0,WS_RECV_END,1646409545597,79,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409545597,80,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409556096,80,
11,11,0,WS_SEND_START,1646409556096,80,
11,11,0,WS_SEND_END,1646409556096,80,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409556096,81,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409556123,81,
11,11,0,WS_SEND_START,1646409556123,81,
11,11,0,WS_SEND_END,1646409556123,81,
11,11,0,WS_RECV_START,1646409556123,82,
11,11,0,WS_RECV_END,1646409558781,82,
11,11,0,WS_RECV_START,1646409558781,83,
11,11,0,WS_RECV_END,1646409558786,83,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409558786,84,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409558810,84,
11,11,0,WS_SEND_START,1646409558810,84,
11,11,0,WS_SEND_END,1646409558810,84,
11,11,0,WS_RECV_START,1646409558810,85,
11,11,0,WS_RECV_END,1646409561045,85,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409561045,86,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409564345,86,
11,11,0,WS_SEND_START,1646409564345,86,
11,11,0,WS_SEND_END,1646409564345,86,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409564345,87,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409565352,87,
11,11,0,WS_SEND_START,1646409565352,87,
11,11,0,WS_SEND_END,1646409565352,87,
11,11,0,WS_RECV_START,1646409565352,88,
11,11,0,WS_RECV_END,1646409565430,88,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409565430,89,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409566251,89,
11,11,0,WS_SEND_START,1646409566251,89,
11,11,0,WS_SEND_END,1646409566251,89,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409566251,90,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409567790,90,
11,11,0,WS_SEND_START,1646409567790,90,
11,11,0,WS_SEND_END,1646409567790,90,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409567790,91,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409568699,91,
11,11,0,WS_SEND_START,1646409568699,91,
11,11,0,WS_SEND_END,1646409568699,91,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409568699,92,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409570889,92,
11,11,0,WS_SEND_START,1646409570889,92,
11,11,0,WS_SEND_END,1646409570889,92,
11,11,0,WS_RECV_START,1646409570889,93,
11,11,0,WS_RECV_END,1646409572145,93,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409572145,94,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409572162,94,
11,11,0,WS_SEND_START,1646409572162,94,
11,11,0,WS_SEND_END,1646409572162,94,
11,11,0,WS_RECV_START,1646409572162,95,
11,11,0,WS_RECV_END,1646409573337,95,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409573337,96,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409581685,96,
11,11,0,WS_SEND_START,1646409581685,96,
11,11,0,WS_SEND_END,1646409581685,96,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409581685,97,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409581722,97,
11,11,0,WS_SEND_START,1646409581722,97,
11,11,0,WS_SEND_END,1646409581722,97,
11,11,0,WS_RECV_START,1646409581722,98,
11,11,0,WS_RECV_END,1646409583253,98,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409583253,99,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409583280,99,
11,11,0,WS_SEND_START,1646409583280,99,
11,11,0,WS_SEND_END,1646409583280,99,
11,11,0,WS_RECV_START,1646409583280,100,
11,11,0,WS_RECV_END,1646409584988,100,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409584988,101,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409589376,101,
11,11,0,WS_SEND_START,1646409589376,101,
11,11,0,WS_SEND_END,1646409589376,101,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409589376,102,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409589395,102,
11,11,0,WS_SEND_START,1646409589395,102,
11,11,0,WS_SEND_END,1646409589395,102,
11,11,0,WS_RECV_START,1646409589395,103,
11,11,0,WS_RECV_END,1646409591741,103,
11,11,0,WS_RECV_START,1646409591741,104,
11,11,0,WS_RECV_END,1646409591744,104,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409591744,105,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409594444,105,
11,11,0,WS_SEND_START,1646409594444,105,
11,11,0,WS_SEND_END,1646409594444,105,
11,11,0,WS_RECV_START,1646409594444,106,
11,11,0,WS_RECV_END,1646409594530,106,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409594531,107,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409594564,107,
11,11,0,WS_SEND_START,1646409594564,107,
11,11,0,WS_SEND_END,1646409594564,107,
11,11,0,WS_RECV_START,1646409594564,108,
11,11,0,WS_RECV_END,1646409594865,108,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409594865,109,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409603031,109,
11,11,0,WS_SEND_START,1646409603031,109,
11,11,0,WS_SEND_END,1646409603031,109,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409603031,110,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409603675,110,
11,11,0,WS_SEND_START,1646409603675,110,
11,11,0,WS_SEND_END,1646409603675,110,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409603675,111,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409607332,111,
11,11,0,WS_SEND_START,1646409607332,111,
11,11,0,WS_SEND_END,1646409607332,111,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409607332,112,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409608661,112,
11,11,0,WS_SEND_START,1646409608661,112,
11,11,0,WS_SEND_END,1646409608661,112,
11,11,0,WS_RECV_START,1646409608661,113,
11,11,0,WS_RECV_END,1646409609265,113,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646409609265,114,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646409613462,114,
11,11,0,WS_CLOSE_START,1646409613462,114,
11,11,0,WS_CLOSE_END,1646409613462,114,
11,11,0,PLAYBACK_DONE,1646409613462,0,
