# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,REQ_GET_END,1646409225274,23,
3,3,0,REQ_GET_START,1646409225274,24,
3,3,0,REQ_GET_END,1646409225288,24,
3,3,0,REQ_GET_START,1646409225288,25,
3,3,0,REQ_GET_END,1646409225299,25,
3,3,0,REQ_GET_START,1646409225299,26,
3,3,0,REQ_GET_END,1646409225311,26,
3,3,0,REQ_GET_START,1646409225311,27,
3,3,0,REQ_GET_END,1646409225322,27,
3,3,0,REQ_GET_START,1646409225322,28,
3,3,0,REQ_GET_END,1646409225340,28,
3,3,0,REQ_GET_START,1646409225340,29,
3,3,0,REQ_GET_END,1646409225353,29,
3,3,0,REQ_GET_START,1646409225353,30,
3,3,0,REQ_GET_END,1646409225360,30,
3,3,0,REQ_GET_START,1646409225360,31,
3,3,0,REQ_GET_END,1646409225370,31,
3,3,0,REQ_GET_START,1646409225370,32,
3,3,0,REQ_GET_END,1646409225379,32,
3,3,0,REQ_GET_START,1646409225379,33,
3,3,0,REQ_GET_END,1646409225389,33,
3,3,0,REQ_GET_START,1646409225389,34,
3,3,0,REQ_GET_END,1646409225397,34,
3,3,0,REQ_GET_START,1646409225397,35,
3,3,0,REQ_GET_END,1646409225404,35,
3,3,0,REQ_GET_START,1646409225404,36,
3,3,0,REQ_GET_END,1646409225411,36,
3,3,0,REQ_GET_START,1646409225411,37,
3,3,0,REQ_GET_END,1646409225421,37,
3,3,0,REQ_GET_START,1646409225421,38,
3,3,0,REQ_GET_END,1646409225431,38,
3,3,0,REQ_GET_START,1646409225431,39,
3,3,0,REQ_GET_END,1646409243022,39,
3,3,0,REQ_GET_START,1646409243022,40,
3,3,0,REQ_GET_END,1646409243036,40,
3,3,0,REQ_GET_START,1646409243036,41,
3,3,0,REQ_GET_END,1646409243070,41,
3,3,0,REQ_GET_START,1646409243070,42,
3,3,0,REQ_GET_END,1646409243086,42,
3,3,0,REQ_SINF_START,1646409243086,43,
3,3,0,REQ_SINF_END,1646409243091,43,
3,3,0,WS_OPEN_START,1646409243091,44,
3,3,0,WS_OPEN_END,1646409243103,44,
3,3,0,WS_RECV_START,1646409243103,45,
3,3,0,WS_RECV_END,1646409243104,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409243104,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409243109,46,
3,3,0,WS_SEND_START,1646409243109,46,
3,3,0,WS_SEND_END,1646409243109,46,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409243109,47,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409243118,47,
3,3,0,WS_SEND_START,1646409243118,47,
3,3,0,WS_SEND_END,1646409243118,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409243118,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409243121,48,
3,3,0,WS_SEND_START,1646409243121,48,
3,3,0,WS_SEND_END,1646409243121,48,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409243121,49,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409243123,49,
3,3,0,WS_SEND_START,1646409243123,49,
3,3,0,WS_SEND_END,1646409243123,49,
3,3,0,WS_RECV_INIT_START,1646409243123,50,
3,3,0,WS_RECV_INIT_END,1646409260001,50,
3,3,0,WS_RECV_START,1646409260001,51,
3,3,0,WS_RECV_END,1646409288427,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409288427,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409288483,52,
3,3,0,WS_SEND_START,1646409288483,52,
3,3,0,WS_SEND_END,1646409288483,52,
3,3,0,WS_RECV_START,1646409288483,53,
3,3,0,WS_RECV_END,1646409288560,53,
3,3,0,WS_RECV_START,1646409288560,54,
3,3,0,WS_RECV_END,1646409288689,54,
3,3,0,WS_RECV_START,1646409288689,55,
3,3,0,WS_RECV_END,1646409289605,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409289605,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409294267,56,
3,3,0,REQ_GET_START,1646409294267,56,
3,3,0,REQ_GET_END,1646409294271,56,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409294271,57,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409294282,57,
3,3,0,WS_SEND_START,1646409294282,57,
3,3,0,WS_SEND_END,1646409294282,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409294282,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409295330,58,
3,3,0,WS_SEND_START,1646409295330,58,
3,3,0,WS_SEND_END,1646409295330,58,
3,3,0,WS_RECV_START,1646409295330,59,
3,3,0,WS_RECV_END,1646409341354,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409341354,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409342489,60,
3,3,0,WS_SEND_START,1646409342489,60,
3,3,0,WS_SEND_END,1646409342489,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409342489,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409345721,61,
3,3,0,WS_SEND_START,1646409345721,61,
3,3,0,WS_SEND_END,1646409345721,61,
3,3,0,WS_RECV_START,1646409345721,62,
3,3,0,WS_RECV_END,1646409440322,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409440322,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409441303,63,
3,3,0,WS_SEND_START,1646409441303,63,
3,3,0,WS_SEND_END,1646409441303,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409441303,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409442745,64,
3,3,0,WS_SEND_START,1646409442745,64,
3,3,0,WS_SEND_END,1646409442745,64,
3,3,0,WS_RECV_START,1646409442745,65,
3,3,0,WS_RECV_END,1646409444218,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409444218,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409444233,66,
3,3,0,WS_SEND_START,1646409444233,66,
3,3,0,WS_SEND_END,1646409444233,66,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409444233,67,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409445287,67,
3,3,0,WS_SEND_START,1646409445287,67,
3,3,0,WS_SEND_END,1646409445287,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409445287,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409446069,68,
3,3,0,WS_SEND_START,1646409446069,68,
3,3,0,WS_SEND_END,1646409446069,68,
3,3,0,WS_RECV_START,1646409446069,69,
3,3,0,WS_RECV_END,1646409495133,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409495133,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409496462,70,
3,3,0,WS_SEND_START,1646409496462,70,
3,3,0,WS_SEND_END,1646409496462,70,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409496462,71,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409499922,71,
3,3,0,WS_SEND_START,1646409499922,71,
3,3,0,WS_SEND_END,1646409499922,71,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409499922,72,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409499946,72,
3,3,0,WS_SEND_START,1646409499946,72,
3,3,0,WS_SEND_END,1646409499946,72,
3,3,0,WS_RECV_START,1646409499946,73,
3,3,0,WS_RECV_END,1646409502223,73,
3,3,0,WS_RECV_START,1646409502223,74,
3,3,0,WS_RECV_END,1646409502227,74,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409502227,75,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409505688,75,
3,3,0,WS_SEND_START,1646409505688,75,
3,3,0,WS_SEND_END,1646409505688,75,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409505688,76,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409507397,76,
3,3,0,WS_SEND_START,1646409507397,76,
3,3,0,WS_SEND_END,1646409507397,76,
3,3,0,WS_RECV_START,1646409507397,77,
3,3,0,WS_RECV_END,1646409511766,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409511766,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409511787,78,
3,3,0,WS_SEND_START,1646409511787,78,
3,3,0,WS_SEND_END,1646409511787,78,
3,3,0,WS_RECV_START,1646409511787,79,
3,3,0,WS_RECV_END,1646409518517,79,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409518517,80,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409529015,80,
3,3,0,WS_SEND_START,1646409529015,80,
3,3,0,WS_SEND_END,1646409529015,80,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409529015,81,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409529042,81,
3,3,0,WS_SEND_START,1646409529042,81,
3,3,0,WS_SEND_END,1646409529042,81,
3,3,0,WS_RECV_START,1646409529042,82,
3,3,0,WS_RECV_END,1646409536482,82,
3,3,0,WS_RECV_START,1646409536482,83,
3,3,0,WS_RECV_END,1646409536487,83,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409536487,84,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409536511,84,
3,3,0,WS_SEND_START,1646409536511,84,
3,3,0,WS_SEND_END,1646409536511,84,
3,3,0,WS_RECV_START,1646409536511,85,
3,3,0,WS_RECV_END,1646409545647,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409545647,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409548947,86,
3,3,0,WS_SEND_START,1646409548947,86,
3,3,0,WS_SEND_END,1646409548947,86,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409548947,87,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409549953,87,
3,3,0,WS_SEND_START,1646409549953,87,
3,3,0,WS_SEND_END,1646409549953,87,
3,3,0,WS_RECV_START,1646409549953,88,
3,3,0,WS_RECV_END,1646409553253,88,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409553253,89,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409554075,89,
3,3,0,WS_SEND_START,1646409554075,89,
3,3,0,WS_SEND_END,1646409554075,89,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409554075,90,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409555614,90,
3,3,0,WS_SEND_START,1646409555614,90,
3,3,0,WS_SEND_END,1646409555614,90,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409555614,91,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409556523,91,
3,3,0,WS_SEND_START,1646409556523,91,
3,3,0,WS_SEND_END,1646409556523,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409556523,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409558713,92,
3,3,0,WS_SEND_START,1646409558713,92,
3,3,0,WS_SEND_END,1646409558713,92,
3,3,0,WS_RECV_START,1646409558713,93,
3,3,0,WS_RECV_END,1646409560994,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409560994,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409561011,94,
3,3,0,WS_SEND_START,1646409561011,94,
3,3,0,WS_SEND_END,1646409561011,94,
3,3,0,WS_RECV_START,1646409561011,95,
3,3,0,WS_RECV_END,1646409561726,95,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409561726,96,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409570074,96,
3,3,0,WS_SEND_START,1646409570074,96,
3,3,0,WS_SEND_END,1646409570074,96,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409570074,97,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409570111,97,
3,3,0,WS_SEND_START,1646409570111,97,
3,3,0,WS_SEND_END,1646409570111,97,
3,3,0,WS_RECV_START,1646409570111,98,
3,3,0,WS_RECV_END,1646409571273,98,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409571273,99,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409571300,99,
3,3,0,WS_SEND_START,1646409571300,99,
3,3,0,WS_SEND_END,1646409571300,99,
3,3,0,WS_RECV_START,1646409571300,100,
3,3,0,WS_RECV_END,1646409572832,100,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409572832,101,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409577220,101,
3,3,0,WS_SEND_START,1646409577220,101,
3,3,0,WS_SEND_END,1646409577220,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409577220,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409577240,102,
3,3,0,WS_SEND_START,1646409577240,102,
3,3,0,WS_SEND_END,1646409577240,102,
3,3,0,WS_RECV_START,1646409577240,103,
3,3,0,WS_RECV_END,1646409578714,103,
3,3,0,WS_RECV_START,1646409578714,104,
3,3,0,WS_RECV_END,1646409578718,104,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409578718,105,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409581417,105,
3,3,0,WS_SEND_START,1646409581417,105,
3,3,0,WS_SEND_END,1646409581417,105,
3,3,0,WS_RECV_START,1646409581417,106,
3,3,0,WS_RECV_END,1646409582401,106,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409582401,107,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409582433,107,
3,3,0,WS_SEND_START,1646409582433,107,
3,3,0,WS_SEND_END,1646409582433,107,
3,3,0,WS_RECV_START,1646409582433,108,
3,3,0,WS_RECV_END,1646409584568,108,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409584568,109,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409592734,109,
3,3,0,WS_SEND_START,1646409592734,109,
3,3,0,WS_SEND_END,1646409592734,109,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409592734,110,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409593378,110,
3,3,0,WS_SEND_START,1646409593378,110,
3,3,0,WS_SEND_END,1646409593378,110,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409593378,111,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409597035,111,
3,3,0,WS_SEND_START,1646409597035,111,
3,3,0,WS_SEND_END,1646409597035,111,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409597035,112,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409598364,112,
3,3,0,WS_SEND_START,1646409598364,112,
3,3,0,WS_SEND_END,1646409598364,112,
3,3,0,WS_RECV_START,1646409598364,113,
3,3,0,WS_RECV_END,1646409599549,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646409599549,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646409603746,114,
3,3,0,WS_CLOSE_START,1646409603746,114,
3,3,0,WS_CLOSE_END,1646409603746,114,
3,3,0,PLAYBACK_DONE,1646409603746,0,
