# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,14,0,REQ_GET_END,1646409290947,21,
15,14,0,REQ_GET_START,1646409290947,22,
15,14,0,REQ_GET_END,1646409290961,22,
15,14,0,REQ_GET_START,1646409290961,23,
15,14,0,REQ_GET_END,1646409290966,23,
15,14,0,REQ_GET_START,1646409290966,24,
15,14,0,REQ_GET_END,1646409290991,24,
15,14,0,REQ_GET_START,1646409290991,25,
15,14,0,REQ_GET_END,1646409291019,25,
15,14,0,REQ_GET_START,1646409291019,26,
15,14,0,REQ_GET_END,1646409291054,26,
15,14,0,REQ_GET_START,1646409291054,27,
15,14,0,REQ_GET_END,1646409291070,27,
15,14,0,REQ_GET_START,1646409291070,28,
15,14,0,REQ_GET_END,1646409291091,28,
15,14,0,REQ_GET_START,1646409291091,29,
15,14,0,REQ_GET_END,1646409291097,29,
15,14,0,REQ_GET_START,1646409291097,30,
15,14,0,REQ_GET_END,1646409291103,30,
15,14,0,REQ_GET_START,1646409291103,31,
15,14,0,REQ_GET_END,1646409291111,31,
15,14,0,REQ_GET_START,1646409291111,32,
15,14,0,REQ_GET_END,1646409291117,32,
15,14,0,REQ_GET_START,1646409291117,33,
15,14,0,REQ_GET_END,1646409291126,33,
15,14,0,REQ_GET_START,1646409291126,34,
15,14,0,REQ_GET_END,1646409291133,34,
15,14,0,REQ_GET_START,1646409291133,35,
15,14,0,REQ_GET_END,1646409291143,35,
15,14,0,REQ_GET_START,1646409291143,36,
15,14,0,REQ_GET_END,1646409291153,36,
15,14,0,REQ_GET_START,1646409291153,37,
15,14,0,REQ_GET_END,1646409291180,37,
15,14,0,REQ_GET_START,1646409291180,38,
15,14,0,REQ_GET_END,1646409291195,38,
15,14,0,REQ_GET_START,1646409291195,39,
15,14,0,REQ_GET_END,1646409444215,39,
15,14,0,REQ_GET_START,1646409444215,40,
15,14,0,REQ_GET_END,1646409444226,40,
15,14,0,REQ_GET_START,1646409444226,41,
15,14,0,REQ_GET_END,1646409444245,41,
15,14,0,REQ_GET_START,1646409444245,42,
15,14,0,REQ_GET_END,1646409444257,42,
15,14,0,REQ_SINF_START,1646409444257,43,
15,14,0,REQ_SINF_END,1646409444262,43,
15,14,0,WS_OPEN_START,1646409444262,44,
15,14,0,WS_OPEN_END,1646409444271,44,
15,14,0,WS_RECV_START,1646409444271,45,
15,14,0,WS_RECV_END,1646409444272,45,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409444272,46,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409444276,46,
15,14,0,WS_SEND_START,1646409444276,46,
15,14,0,WS_SEND_END,1646409444276,46,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409444276,47,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409444285,47,
15,14,0,WS_SEND_START,1646409444285,47,
15,14,0,WS_SEND_END,1646409444285,47,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409444285,48,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409444289,48,
15,14,0,WS_SEND_START,1646409444289,48,
15,14,0,WS_SEND_END,1646409444289,48,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409444289,49,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409444291,49,
15,14,0,WS_SEND_START,1646409444291,49,
15,14,0,WS_SEND_END,1646409444291,49,
15,14,0,WS_RECV_INIT_START,1646409444291,50,
15,14,0,WS_RECV_INIT_END,1646409444291,50,
15,14,0,WS_RECV_START,1646409444291,51,
15,14,0,WS_RECV_END,1646409461000,51,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409461000,52,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409461056,52,
15,14,0,WS_SEND_START,1646409461056,52,
15,14,0,WS_SEND_END,1646409461057,52,
15,14,0,WS_RECV_START,1646409461057,53,
15,14,0,WS_RECV_END,1646409492544,53,
15,14,0,WS_RECV_START,1646409492544,54,
15,14,0,WS_RECV_END,1646409492803,54,
15,14,0,WS_RECV_START,1646409492803,55,
15,14,0,WS_RECV_END,1646409497982,55,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409497982,56,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409502645,56,
15,14,0,REQ_GET_START,1646409502645,56,
15,14,0,REQ_GET_END,1646409502651,56,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409502651,57,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409502661,57,
15,14,0,WS_SEND_START,1646409502661,57,
15,14,0,WS_SEND_END,1646409502661,57,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409502661,58,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409503710,58,
15,14,0,WS_SEND_START,1646409503710,58,
15,14,0,WS_SEND_END,1646409503710,58,
15,14,0,WS_RECV_START,1646409503710,59,
15,14,0,WS_RECV_END,1646409505165,59,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409505165,60,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409506300,60,
15,14,0,WS_SEND_START,1646409506300,60,
15,14,0,WS_SEND_END,1646409506300,60,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409506300,61,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409509532,61,
15,14,0,WS_SEND_START,1646409509532,61,
15,14,0,WS_SEND_END,1646409509532,61,
15,14,0,WS_RECV_START,1646409509532,62,
15,14,0,WS_RECV_END,1646409513507,62,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409513508,63,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409514490,63,
15,14,0,WS_SEND_START,1646409514490,63,
15,14,0,WS_SEND_END,1646409514490,63,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409514490,64,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409515932,64,
15,14,0,WS_SEND_START,1646409515932,64,
15,14,0,WS_SEND_END,1646409515932,64,
15,14,0,WS_RECV_START,1646409515932,65,
15,14,0,WS_RECV_END,1646409518922,65,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409518922,66,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409518938,66,
15,14,0,WS_SEND_START,1646409518938,66,
15,14,0,WS_SEND_END,1646409518938,66,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409518938,67,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409519992,67,
15,14,0,WS_SEND_START,1646409519992,67,
15,14,0,WS_SEND_END,1646409519992,67,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409519992,68,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409520774,68,
15,14,0,WS_SEND_START,1646409520774,68,
15,14,0,WS_SEND_END,1646409520774,68,
15,14,0,WS_RECV_START,1646409520774,69,
15,14,0,WS_RECV_END,1646409526257,69,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409526257,70,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409527586,70,
15,14,0,WS_SEND_START,1646409527586,70,
15,14,0,WS_SEND_END,1646409527586,70,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409527586,71,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409531045,71,
15,14,0,WS_SEND_START,1646409531045,71,
15,14,0,WS_SEND_END,1646409531045,71,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409531045,72,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409531068,72,
15,14,0,WS_SEND_START,1646409531068,72,
15,14,0,WS_SEND_END,1646409531068,72,
15,14,0,WS_RECV_START,1646409531068,73,
15,14,0,WS_RECV_END,1646409537002,73,
15,14,0,WS_RECV_START,1646409537002,74,
15,14,0,WS_RECV_END,1646409537009,74,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409537009,75,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409540471,75,
15,14,0,WS_SEND_START,1646409540471,75,
15,14,0,WS_SEND_END,1646409540471,75,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409540471,76,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409542180,76,
15,14,0,WS_SEND_START,1646409542180,76,
15,14,0,WS_SEND_END,1646409542180,76,
15,14,0,WS_RECV_START,1646409542180,77,
15,14,0,WS_RECV_END,1646409551406,77,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409551406,78,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409551427,78,
15,14,0,WS_SEND_START,1646409551427,78,
15,14,0,WS_SEND_END,1646409551427,78,
15,14,0,WS_RECV_START,1646409551427,79,
15,14,0,WS_RECV_END,1646409554687,79,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409554687,80,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409565186,80,
15,14,0,WS_SEND_START,1646409565186,80,
15,14,0,WS_SEND_END,1646409565186,80,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409565186,81,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409565212,81,
15,14,0,WS_SEND_START,1646409565212,81,
15,14,0,WS_SEND_END,1646409565212,81,
15,14,0,WS_RECV_START,1646409565212,82,
15,14,0,WS_RECV_END,1646409565301,82,
15,14,0,WS_RECV_START,1646409565301,83,
15,14,0,WS_RECV_END,1646409565307,83,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409565307,84,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409565332,84,
15,14,0,WS_SEND_START,1646409565332,84,
15,14,0,WS_SEND_END,1646409565332,84,
15,14,0,WS_RECV_START,1646409565332,85,
15,14,0,WS_RECV_END,1646409565385,85,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409565385,86,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409568684,86,
15,14,0,WS_SEND_START,1646409568684,86,
15,14,0,WS_SEND_END,1646409568684,86,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409568684,87,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409569690,87,
15,14,0,WS_SEND_START,1646409569690,87,
15,14,0,WS_SEND_END,1646409569690,87,
15,14,0,WS_RECV_START,1646409569690,88,
15,14,0,WS_RECV_END,1646409569738,88,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409569738,89,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409570560,89,
15,14,0,WS_SEND_START,1646409570560,89,
15,14,0,WS_SEND_END,1646409570560,89,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409570560,90,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409572099,90,
15,14,0,WS_SEND_START,1646409572099,90,
15,14,0,WS_SEND_END,1646409572099,90,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409572099,91,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409573008,91,
15,14,0,WS_SEND_START,1646409573008,91,
15,14,0,WS_SEND_END,1646409573008,91,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409573008,92,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409575198,92,
15,14,0,WS_SEND_START,1646409575198,92,
15,14,0,WS_SEND_END,1646409575198,92,
15,14,0,WS_RECV_START,1646409575198,93,
15,14,0,WS_RECV_END,1646409577693,93,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409577693,94,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409577710,94,
15,14,0,WS_SEND_START,1646409577710,94,
15,14,0,WS_SEND_END,1646409577710,94,
15,14,0,WS_RECV_START,1646409577710,95,
15,14,0,WS_RECV_END,1646409579126,95,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409579126,96,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409587475,96,
15,14,0,WS_SEND_START,1646409587475,96,
15,14,0,WS_SEND_END,1646409587475,96,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409587475,97,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409587512,97,
15,14,0,WS_SEND_START,1646409587512,97,
15,14,0,WS_SEND_END,1646409587512,97,
15,14,0,WS_RECV_START,1646409587512,98,
15,14,0,WS_RECV_END,1646409588348,98,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409588348,99,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409588375,99,
15,14,0,WS_SEND_START,1646409588375,99,
15,14,0,WS_SEND_END,1646409588375,99,
15,14,0,WS_RECV_START,1646409588375,100,
15,14,0,WS_RECV_END,1646409590670,100,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409590670,101,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409595058,101,
15,14,0,WS_SEND_START,1646409595058,101,
15,14,0,WS_SEND_END,1646409595058,101,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409595058,102,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409595077,102,
15,14,0,WS_SEND_START,1646409595077,102,
15,14,0,WS_SEND_END,1646409595077,102,
15,14,0,WS_RECV_START,1646409595077,103,
15,14,0,WS_RECV_END,1646409595492,103,
15,14,0,WS_RECV_START,1646409595492,104,
15,14,0,WS_RECV_END,1646409595494,104,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409595495,105,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409598195,105,
15,14,0,WS_SEND_START,1646409598195,105,
15,14,0,WS_SEND_END,1646409598195,105,
15,14,0,WS_RECV_START,1646409598195,106,
15,14,0,WS_RECV_END,1646409598279,106,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409598279,107,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409598312,107,
15,14,0,WS_SEND_START,1646409598312,107,
15,14,0,WS_SEND_END,1646409598312,107,
15,14,0,WS_RECV_START,1646409598312,108,
15,14,0,WS_RECV_END,1646409598991,108,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409598991,109,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409607157,109,
15,14,0,WS_SEND_START,1646409607157,109,
15,14,0,WS_SEND_END,1646409607157,109,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409607157,110,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409607802,110,
15,14,0,WS_SEND_START,1646409607802,110,
15,14,0,WS_SEND_END,1646409607802,110,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409607802,111,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409611460,111,
15,14,0,WS_SEND_START,1646409611460,111,
15,14,0,WS_SEND_END,1646409611460,111,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409611460,112,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409612788,112,
15,14,0,WS_SEND_START,1646409612788,112,
15,14,0,WS_SEND_END,1646409612788,112,
15,14,0,WS_RECV_START,1646409612788,113,
15,14,0,WS_RECV_END,1646409613347,113,
15,14,0,PLAYBACK_SLEEPBEFORE_START,1646409613347,114,
15,14,0,PLAYBACK_SLEEPBEFORE_END,1646409617544,114,
15,14,0,WS_CLOSE_START,1646409617544,114,
15,14,0,WS_CLOSE_END,1646409617544,114,
15,14,0,PLAYBACK_DONE,1646409617544,0,
