# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,15,0,REQ_GET_START,1646409503236,56,
16,15,0,REQ_GET_END,1646409503242,56,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409503242,57,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409503253,57,
16,15,0,WS_SEND_START,1646409503253,57,
16,15,0,WS_SEND_END,1646409503253,57,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409503253,58,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409504301,58,
16,15,0,WS_SEND_START,1646409504301,58,
16,15,0,WS_SEND_END,1646409504301,58,
16,15,0,WS_RECV_START,1646409504301,59,
16,15,0,WS_RECV_END,1646409507399,59,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409507399,60,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409508533,60,
16,15,0,WS_SEND_START,1646409508533,60,
16,15,0,WS_SEND_END,1646409508533,60,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409508533,61,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409511766,61,
16,15,0,WS_SEND_START,1646409511766,61,
16,15,0,WS_SEND_END,1646409511766,61,
16,15,0,WS_RECV_START,1646409511766,62,
16,15,0,WS_RECV_END,1646409517237,62,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409517237,63,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409518218,63,
16,15,0,WS_SEND_START,1646409518218,63,
16,15,0,WS_SEND_END,1646409518218,63,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409518218,64,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409519659,64,
16,15,0,WS_SEND_START,1646409519659,64,
16,15,0,WS_SEND_END,1646409519659,64,
16,15,0,WS_RECV_START,1646409519659,65,
16,15,0,WS_RECV_END,1646409525365,65,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409525365,66,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409525381,66,
16,15,0,WS_SEND_START,1646409525381,66,
16,15,0,WS_SEND_END,1646409525381,66,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409525381,67,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409526435,67,
16,15,0,WS_SEND_START,1646409526435,67,
16,15,0,WS_SEND_END,1646409526435,67,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409526435,68,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409527218,68,
16,15,0,WS_SEND_START,1646409527218,68,
16,15,0,WS_SEND_END,1646409527218,68,
16,15,0,WS_RECV_START,1646409527218,69,
16,15,0,WS_RECV_END,1646409535134,69,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409535134,70,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409536464,70,
16,15,0,WS_SEND_START,1646409536464,70,
16,15,0,WS_SEND_END,1646409536464,70,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409536464,71,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409539924,71,
16,15,0,WS_SEND_START,1646409539924,71,
16,15,0,WS_SEND_END,1646409539924,71,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409539924,72,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409539948,72,
16,15,0,WS_SEND_START,1646409539948,72,
16,15,0,WS_SEND_END,1646409539948,72,
16,15,0,WS_RECV_START,1646409539948,73,
16,15,0,WS_RECV_END,1646409548066,73,
16,15,0,WS_RECV_START,1646409548066,74,
16,15,0,WS_RECV_END,1646409548070,74,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409548070,75,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409551531,75,
16,15,0,WS_SEND_START,1646409551531,75,
16,15,0,WS_SEND_END,1646409551531,75,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409551531,76,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409553240,76,
16,15,0,WS_SEND_START,1646409553240,76,
16,15,0,WS_SEND_END,1646409553240,76,
16,15,0,WS_RECV_START,1646409553240,77,
16,15,0,WS_RECV_END,1646409557229,77,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409557229,78,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409557250,78,
16,15,0,WS_SEND_START,1646409557250,78,
16,15,0,WS_SEND_END,1646409557250,78,
16,15,0,WS_RECV_START,1646409557250,79,
16,15,0,WS_RECV_END,1646409560138,79,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409560138,80,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409570636,80,
16,15,0,WS_SEND_START,1646409570636,80,
16,15,0,WS_SEND_END,1646409570636,80,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409570636,81,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409570663,81,
16,15,0,WS_SEND_START,1646409570663,81,
16,15,0,WS_SEND_END,1646409570663,81,
16,15,0,WS_RECV_START,1646409570663,82,
16,15,0,WS_RECV_END,1646409571849,82,
16,15,0,WS_RECV_START,1646409571849,83,
16,15,0,WS_RECV_END,1646409571854,83,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409571854,84,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409571879,84,
16,15,0,WS_SEND_START,1646409571879,84,
16,15,0,WS_SEND_END,1646409571879,84,
16,15,0,WS_RECV_START,1646409571879,85,
16,15,0,WS_RECV_END,1646409573118,85,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409573118,86,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409576417,86,
16,15,0,WS_SEND_START,1646409576417,86,
16,15,0,WS_SEND_END,1646409576417,86,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409576417,87,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409577424,87,
16,15,0,WS_SEND_START,1646409577424,87,
16,15,0,WS_SEND_END,1646409577424,87,
16,15,0,WS_RECV_START,1646409577424,88,
16,15,0,WS_RECV_END,1646409578767,88,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409578767,89,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409579588,89,
16,15,0,WS_SEND_START,1646409579588,89,
16,15,0,WS_SEND_END,1646409579588,89,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409579588,90,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409581127,90,
16,15,0,WS_SEND_START,1646409581127,90,
16,15,0,WS_SEND_END,1646409581127,90,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409581127,91,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409582037,91,
16,15,0,WS_SEND_START,1646409582037,91,
16,15,0,WS_SEND_END,1646409582037,91,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409582037,92,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409584227,92,
16,15,0,WS_SEND_START,1646409584227,92,
16,15,0,WS_SEND_END,1646409584227,92,
16,15,0,WS_RECV_START,1646409584227,93,
16,15,0,WS_RECV_END,1646409586309,93,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409586309,94,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409586325,94,
16,15,0,WS_SEND_START,1646409586325,94,
16,15,0,WS_SEND_END,1646409586325,94,
16,15,0,WS_RECV_START,1646409586325,95,
16,15,0,WS_RECV_END,1646409586924,95,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409586924,96,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409595272,96,
16,15,0,WS_SEND_START,1646409595272,96,
16,15,0,WS_SEND_END,1646409595272,96,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409595272,97,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409595308,97,
16,15,0,WS_SEND_START,1646409595308,97,
16,15,0,WS_SEND_END,1646409595308,97,
16,15,0,WS_RECV_START,1646409595308,98,
16,15,0,WS_RECV_END,1646409596751,98,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409596751,99,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409596778,99,
16,15,0,WS_SEND_START,1646409596778,99,
16,15,0,WS_SEND_END,1646409596778,99,
16,15,0,WS_RECV_START,1646409596778,100,
16,15,0,WS_RECV_END,1646409597107,100,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409597107,101,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409601496,101,
16,15,0,WS_SEND_START,1646409601496,101,
16,15,0,WS_SEND_END,1646409601496,101,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409601496,102,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409601515,102,
16,15,0,WS_SEND_START,1646409601515,102,
16,15,0,WS_SEND_END,1646409601515,102,
16,15,0,WS_RECV_START,1646409601515,103,
16,15,0,WS_RECV_END,1646409601754,103,
16,15,0,WS_RECV_START,1646409601754,104,
16,15,0,WS_RECV_END,1646409601758,104,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409601758,105,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409604457,105,
16,15,0,WS_SEND_START,1646409604457,105,
16,15,0,WS_SEND_END,1646409604457,105,
16,15,0,WS_RECV_START,1646409604457,106,
16,15,0,WS_RECV_END,1646409604540,106,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409604540,107,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409604573,107,
16,15,0,WS_SEND_START,1646409604573,107,
16,15,0,WS_SEND_END,1646409604573,107,
16,15,0,WS_RECV_START,1646409604573,108,
16,15,0,WS_RECV_END,1646409604873,108,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409604873,109,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409613039,109,
16,15,0,WS_SEND_START,1646409613039,109,
16,15,0,WS_SEND_END,1646409613039,109,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409613039,110,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409613683,110,
16,15,0,WS_SEND_START,1646409613683,110,
16,15,0,WS_SEND_END,1646409613683,110,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409613683,111,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409617340,111,
16,15,0,WS_SEND_START,1646409617340,111,
16,15,0,WS_SEND_END,1646409617340,111,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409617340,112,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409618669,112,
16,15,0,WS_SEND_START,1646409618669,112,
16,15,0,WS_SEND_END,1646409618669,112,
16,15,0,WS_RECV_START,1646409618669,113,
16,15,0,WS_RECV_END,1646409619224,113,
16,15,0,PLAYBACK_SLEEPBEFORE_START,1646409619224,114,
16,15,0,PLAYBACK_SLEEPBEFORE_END,1646409623422,114,
16,15,0,WS_CLOSE_START,1646409623422,114,
16,15,0,WS_CLOSE_END,1646409623422,114,
16,15,0,PLAYBACK_DONE,1646409623422,0,
