# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,13,0,REQ_GET_START,1646409290820,26,
14,13,0,REQ_GET_END,1646409290827,26,
14,13,0,REQ_GET_START,1646409290827,27,
14,13,0,REQ_GET_END,1646409290841,27,
14,13,0,REQ_GET_START,1646409290841,28,
14,13,0,REQ_GET_END,1646409290852,28,
14,13,0,REQ_GET_START,1646409290852,29,
14,13,0,REQ_GET_END,1646409290858,29,
14,13,0,REQ_GET_START,1646409290858,30,
14,13,0,REQ_GET_END,1646409290870,30,
14,13,0,REQ_GET_START,1646409290870,31,
14,13,0,REQ_GET_END,1646409290877,31,
14,13,0,REQ_GET_START,1646409290878,32,
14,13,0,REQ_GET_END,1646409290885,32,
14,13,0,REQ_GET_START,1646409290885,33,
14,13,0,REQ_GET_END,1646409290892,33,
14,13,0,REQ_GET_START,1646409290892,34,
14,13,0,REQ_GET_END,1646409290899,34,
14,13,0,REQ_GET_START,1646409290899,35,
14,13,0,REQ_GET_END,1646409290909,35,
14,13,0,REQ_GET_START,1646409290910,36,
14,13,0,REQ_GET_END,1646409290917,36,
14,13,0,REQ_GET_START,1646409290917,37,
14,13,0,REQ_GET_END,1646409290926,37,
14,13,0,REQ_GET_START,1646409290926,38,
14,13,0,REQ_GET_END,1646409290938,38,
14,13,0,REQ_GET_START,1646409290938,39,
14,13,0,REQ_GET_END,1646409291667,39,
14,13,0,REQ_GET_START,1646409291667,40,
14,13,0,REQ_GET_END,1646409291706,40,
14,13,0,REQ_GET_START,1646409291706,41,
14,13,0,REQ_GET_END,1646409291736,41,
14,13,0,REQ_GET_START,1646409291736,42,
14,13,0,REQ_GET_END,1646409291762,42,
14,13,0,REQ_SINF_START,1646409291762,43,
14,13,0,REQ_SINF_END,1646409291772,43,
14,13,0,WS_OPEN_START,1646409291772,44,
14,13,0,WS_OPEN_END,1646409291781,44,
14,13,0,WS_RECV_START,1646409291781,45,
14,13,0,WS_RECV_END,1646409291782,45,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409291782,46,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409291786,46,
14,13,0,WS_SEND_START,1646409291786,46,
14,13,0,WS_SEND_END,1646409291786,46,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409291786,47,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409291796,47,
14,13,0,WS_SEND_START,1646409291796,47,
14,13,0,WS_SEND_END,1646409291796,47,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409291796,48,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409291799,48,
14,13,0,WS_SEND_START,1646409291799,48,
14,13,0,WS_SEND_END,1646409291799,48,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409291799,49,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409291800,49,
14,13,0,WS_SEND_START,1646409291800,49,
14,13,0,WS_SEND_END,1646409291800,49,
14,13,0,WS_RECV_INIT_START,1646409291800,50,
14,13,0,WS_RECV_INIT_END,1646409423100,50,
14,13,0,WS_RECV_START,1646409423100,51,
14,13,0,WS_RECV_END,1646409439049,51,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409439049,52,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409439105,52,
14,13,0,WS_SEND_START,1646409439105,52,
14,13,0,WS_SEND_END,1646409439105,52,
14,13,0,WS_RECV_START,1646409439105,53,
14,13,0,WS_RECV_END,1646409439173,53,
14,13,0,WS_RECV_START,1646409439173,54,
14,13,0,WS_RECV_END,1646409439343,54,
14,13,0,WS_RECV_START,1646409439343,55,
14,13,0,WS_RECV_END,1646409443133,55,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409443133,56,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409447795,56,
14,13,0,REQ_GET_START,1646409447795,56,
14,13,0,REQ_GET_END,1646409447801,56,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409447801,57,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409447812,57,
14,13,0,WS_SEND_START,1646409447812,57,
14,13,0,WS_SEND_END,1646409447812,57,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409447812,58,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409448860,58,
14,13,0,WS_SEND_START,1646409448860,58,
14,13,0,WS_SEND_END,1646409448860,58,
14,13,0,WS_RECV_START,1646409448860,59,
14,13,0,WS_RECV_END,1646409497676,59,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409497676,60,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409498810,60,
14,13,0,WS_SEND_START,1646409498810,60,
14,13,0,WS_SEND_END,1646409498810,60,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409498810,61,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409502042,61,
14,13,0,WS_SEND_START,1646409502042,61,
14,13,0,WS_SEND_END,1646409502042,61,
14,13,0,WS_RECV_START,1646409502042,62,
14,13,0,WS_RECV_END,1646409502600,62,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409502600,63,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409503581,63,
14,13,0,WS_SEND_START,1646409503581,63,
14,13,0,WS_SEND_END,1646409503581,63,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409503581,64,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409505023,64,
14,13,0,WS_SEND_START,1646409505023,64,
14,13,0,WS_SEND_END,1646409505023,64,
14,13,0,WS_RECV_START,1646409505023,65,
14,13,0,WS_RECV_END,1646409509098,65,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409509098,66,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409509113,66,
14,13,0,WS_SEND_START,1646409509113,66,
14,13,0,WS_SEND_END,1646409509113,66,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409509113,67,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409510166,67,
14,13,0,WS_SEND_START,1646409510166,67,
14,13,0,WS_SEND_END,1646409510166,67,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409510166,68,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409510949,68,
14,13,0,WS_SEND_START,1646409510949,68,
14,13,0,WS_SEND_END,1646409510949,68,
14,13,0,WS_RECV_START,1646409510949,69,
14,13,0,WS_RECV_END,1646409517228,69,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409517228,70,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409518556,70,
14,13,0,WS_SEND_START,1646409518556,70,
14,13,0,WS_SEND_END,1646409518556,70,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409518556,71,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409522015,71,
14,13,0,WS_SEND_START,1646409522015,71,
14,13,0,WS_SEND_END,1646409522015,71,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409522015,72,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409522038,72,
14,13,0,WS_SEND_START,1646409522038,72,
14,13,0,WS_SEND_END,1646409522038,72,
14,13,0,WS_RECV_START,1646409522038,73,
14,13,0,WS_RECV_END,1646409528899,73,
14,13,0,WS_RECV_START,1646409528899,74,
14,13,0,WS_RECV_END,1646409528903,74,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409528903,75,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409532365,75,
14,13,0,WS_SEND_START,1646409532365,75,
14,13,0,WS_SEND_END,1646409532365,75,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409532365,76,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409534074,76,
14,13,0,WS_SEND_START,1646409534074,76,
14,13,0,WS_SEND_END,1646409534074,76,
14,13,0,WS_RECV_START,1646409534074,77,
14,13,0,WS_RECV_END,1646409542277,77,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409542277,78,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409542298,78,
14,13,0,WS_SEND_START,1646409542298,78,
14,13,0,WS_SEND_END,1646409542298,78,
14,13,0,WS_RECV_START,1646409542298,79,
14,13,0,WS_RECV_END,1646409552637,79,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409552637,80,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409563136,80,
14,13,0,WS_SEND_START,1646409563136,80,
14,13,0,WS_SEND_END,1646409563136,80,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409563136,81,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409563162,81,
14,13,0,WS_SEND_START,1646409563162,81,
14,13,0,WS_SEND_END,1646409563162,81,
14,13,0,WS_RECV_START,1646409563162,82,
14,13,0,WS_RECV_END,1646409563699,82,
14,13,0,WS_RECV_START,1646409563699,83,
14,13,0,WS_RECV_END,1646409563704,83,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409563704,84,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409563729,84,
14,13,0,WS_SEND_START,1646409563729,84,
14,13,0,WS_SEND_END,1646409563729,84,
14,13,0,WS_RECV_START,1646409563729,85,
14,13,0,WS_RECV_END,1646409563959,85,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409563959,86,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409567258,86,
14,13,0,WS_SEND_START,1646409567258,86,
14,13,0,WS_SEND_END,1646409567258,86,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409567258,87,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409568265,87,
14,13,0,WS_SEND_START,1646409568265,87,
14,13,0,WS_SEND_END,1646409568265,87,
14,13,0,WS_RECV_START,1646409568265,88,
14,13,0,WS_RECV_END,1646409568315,88,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409568315,89,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409569136,89,
14,13,0,WS_SEND_START,1646409569136,89,
14,13,0,WS_SEND_END,1646409569136,89,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409569136,90,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409570674,90,
14,13,0,WS_SEND_START,1646409570674,90,
14,13,0,WS_SEND_END,1646409570674,90,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409570674,91,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409571584,91,
14,13,0,WS_SEND_START,1646409571584,91,
14,13,0,WS_SEND_END,1646409571584,91,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409571584,92,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409573775,92,
14,13,0,WS_SEND_START,1646409573775,92,
14,13,0,WS_SEND_END,1646409573775,92,
14,13,0,WS_RECV_START,1646409573775,93,
14,13,0,WS_RECV_END,1646409575472,93,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409575472,94,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409575488,94,
14,13,0,WS_SEND_START,1646409575488,94,
14,13,0,WS_SEND_END,1646409575488,94,
14,13,0,WS_RECV_START,1646409575488,95,
14,13,0,WS_RECV_END,1646409578064,95,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409578064,96,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409586413,96,
14,13,0,WS_SEND_START,1646409586413,96,
14,13,0,WS_SEND_END,1646409586413,96,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409586413,97,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409586449,97,
14,13,0,WS_SEND_START,1646409586449,97,
14,13,0,WS_SEND_END,1646409586449,97,
14,13,0,WS_RECV_START,1646409586449,98,
14,13,0,WS_RECV_END,1646409587612,98,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409587612,99,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409587640,99,
14,13,0,WS_SEND_START,1646409587640,99,
14,13,0,WS_SEND_END,1646409587640,99,
14,13,0,WS_RECV_START,1646409587640,100,
14,13,0,WS_RECV_END,1646409588603,100,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409588603,101,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409592992,101,
14,13,0,WS_SEND_START,1646409592992,101,
14,13,0,WS_SEND_END,1646409592992,101,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409592992,102,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409593012,102,
14,13,0,WS_SEND_START,1646409593012,102,
14,13,0,WS_SEND_END,1646409593012,102,
14,13,0,WS_RECV_START,1646409593012,103,
14,13,0,WS_RECV_END,1646409593563,103,
14,13,0,WS_RECV_START,1646409593563,104,
14,13,0,WS_RECV_END,1646409593567,104,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409593567,105,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409596266,105,
14,13,0,WS_SEND_START,1646409596266,105,
14,13,0,WS_SEND_END,1646409596266,105,
14,13,0,WS_RECV_START,1646409596266,106,
14,13,0,WS_RECV_END,1646409596913,106,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409596913,107,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409596945,107,
14,13,0,WS_SEND_START,1646409596945,107,
14,13,0,WS_SEND_END,1646409596945,107,
14,13,0,WS_RECV_START,1646409596945,108,
14,13,0,WS_RECV_END,1646409597692,108,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409597693,109,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409605859,109,
14,13,0,WS_SEND_START,1646409605859,109,
14,13,0,WS_SEND_END,1646409605859,109,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409605859,110,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409606504,110,
14,13,0,WS_SEND_START,1646409606504,110,
14,13,0,WS_SEND_END,1646409606504,110,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409606504,111,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409610162,111,
14,13,0,WS_SEND_START,1646409610162,111,
14,13,0,WS_SEND_END,1646409610162,111,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409610162,112,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409611491,112,
14,13,0,WS_SEND_START,1646409611491,112,
14,13,0,WS_SEND_END,1646409611491,112,
14,13,0,WS_RECV_START,1646409611491,113,
14,13,0,WS_RECV_END,1646409612200,113,
14,13,0,PLAYBACK_SLEEPBEFORE_START,1646409612200,114,
14,13,0,PLAYBACK_SLEEPBEFORE_END,1646409616397,114,
14,13,0,WS_CLOSE_START,1646409616397,114,
14,13,0,WS_CLOSE_END,1646409616399,114,
14,13,0,PLAYBACK_DONE,1646409616400,0,
