# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_END,1646409194318,23,
0,0,0,REQ_GET_START,1646409194318,24,
0,0,0,REQ_GET_END,1646409194325,24,
0,0,0,REQ_GET_START,1646409194325,25,
0,0,0,REQ_GET_END,1646409194333,25,
0,0,0,REQ_GET_START,1646409194333,26,
0,0,0,REQ_GET_END,1646409194340,26,
0,0,0,REQ_GET_START,1646409194340,27,
0,0,0,REQ_GET_END,1646409194345,27,
0,0,0,REQ_GET_START,1646409194345,28,
0,0,0,REQ_GET_END,1646409194352,28,
0,0,0,REQ_GET_START,1646409194352,29,
0,0,0,REQ_GET_END,1646409194358,29,
0,0,0,REQ_GET_START,1646409194358,30,
0,0,0,REQ_GET_END,1646409194364,30,
0,0,0,REQ_GET_START,1646409194364,31,
0,0,0,REQ_GET_END,1646409194370,31,
0,0,0,REQ_GET_START,1646409194370,32,
0,0,0,REQ_GET_END,1646409194377,32,
0,0,0,REQ_GET_START,1646409194377,33,
0,0,0,REQ_GET_END,1646409194383,33,
0,0,0,REQ_GET_START,1646409194383,34,
0,0,0,REQ_GET_END,1646409194388,34,
0,0,0,REQ_GET_START,1646409194388,35,
0,0,0,REQ_GET_END,1646409194395,35,
0,0,0,REQ_GET_START,1646409194395,36,
0,0,0,REQ_GET_END,1646409194401,36,
0,0,0,REQ_GET_START,1646409194401,37,
0,0,0,REQ_GET_END,1646409194408,37,
0,0,0,REQ_GET_START,1646409194409,38,
0,0,0,REQ_GET_END,1646409194416,38,
0,0,0,REQ_GET_START,1646409194416,39,
0,0,0,REQ_GET_END,1646409194425,39,
0,0,0,REQ_GET_START,1646409194425,40,
0,0,0,REQ_GET_END,1646409194431,40,
0,0,0,REQ_GET_START,1646409194431,41,
0,0,0,REQ_GET_END,1646409194441,41,
0,0,0,REQ_GET_START,1646409194441,42,
0,0,0,REQ_GET_END,1646409194449,42,
0,0,0,REQ_SINF_START,1646409194450,43,
0,0,0,REQ_SINF_END,1646409194453,43,
0,0,0,WS_OPEN_START,1646409194453,44,
0,0,0,WS_OPEN_END,1646409194469,44,
0,0,0,WS_RECV_START,1646409194470,45,
0,0,0,WS_RECV_END,1646409194471,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409194471,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409194475,46,
0,0,0,WS_SEND_START,1646409194475,46,
0,0,0,WS_SEND_END,1646409194475,46,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409194475,47,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409194484,47,
0,0,0,WS_SEND_START,1646409194484,47,
0,0,0,WS_SEND_END,1646409194484,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409194484,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409194488,48,
0,0,0,WS_SEND_START,1646409194488,48,
0,0,0,WS_SEND_END,1646409194488,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409194488,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409194489,49,
0,0,0,WS_SEND_START,1646409194489,49,
0,0,0,WS_SEND_END,1646409194489,49,
0,0,0,WS_RECV_INIT_START,1646409194489,50,
0,0,0,WS_RECV_INIT_END,1646409194500,50,
0,0,0,WS_RECV_START,1646409194500,51,
0,0,0,WS_RECV_END,1646409223875,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409223875,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409223931,52,
0,0,0,WS_SEND_START,1646409223931,52,
0,0,0,WS_SEND_END,1646409223931,52,
0,0,0,WS_RECV_START,1646409223931,53,
0,0,0,WS_RECV_END,1646409224056,53,
0,0,0,WS_RECV_START,1646409224056,54,
0,0,0,WS_RECV_END,1646409224354,54,
0,0,0,WS_RECV_START,1646409224354,55,
0,0,0,WS_RECV_END,1646409224631,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409224631,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409229293,56,
0,0,0,REQ_GET_START,1646409229293,56,
0,0,0,REQ_GET_END,1646409229299,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409229299,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409229309,57,
0,0,0,WS_SEND_START,1646409229309,57,
0,0,0,WS_SEND_END,1646409229309,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409229309,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409230358,58,
0,0,0,WS_SEND_START,1646409230358,58,
0,0,0,WS_SEND_END,1646409230358,58,
0,0,0,WS_RECV_START,1646409230358,59,
0,0,0,WS_RECV_END,1646409242610,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409242610,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409243744,60,
0,0,0,WS_SEND_START,1646409243744,60,
0,0,0,WS_SEND_END,1646409243744,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409243744,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409246976,61,
0,0,0,WS_SEND_START,1646409246976,61,
0,0,0,WS_SEND_END,1646409246976,61,
0,0,0,WS_RECV_START,1646409246976,62,
0,0,0,WS_RECV_END,1646409288703,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409288703,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409289684,63,
0,0,0,WS_SEND_START,1646409289684,63,
0,0,0,WS_SEND_END,1646409289684,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409289684,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409291125,64,
0,0,0,WS_SEND_START,1646409291125,64,
0,0,0,WS_SEND_END,1646409291125,64,
0,0,0,WS_RECV_START,1646409291125,65,
0,0,0,WS_RECV_END,1646409291623,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409291623,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409291639,66,
0,0,0,WS_SEND_START,1646409291639,66,
0,0,0,WS_SEND_END,1646409291639,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409291639,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409292692,67,
0,0,0,WS_SEND_START,1646409292692,67,
0,0,0,WS_SEND_END,1646409292692,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409292692,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409293474,68,
0,0,0,WS_SEND_START,1646409293474,68,
0,0,0,WS_SEND_END,1646409293474,68,
0,0,0,WS_RECV_START,1646409293474,69,
0,0,0,WS_RECV_END,1646409340698,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409340698,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409342027,70,
0,0,0,WS_SEND_START,1646409342027,70,
0,0,0,WS_SEND_END,1646409342027,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409342027,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409345487,71,
0,0,0,WS_SEND_START,1646409345487,71,
0,0,0,WS_SEND_END,1646409345487,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409345487,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409345510,72,
0,0,0,WS_SEND_START,1646409345510,72,
0,0,0,WS_SEND_END,1646409345510,72,
0,0,0,WS_RECV_START,1646409345510,73,
0,0,0,WS_RECV_END,1646409440299,73,
0,0,0,WS_RECV_START,1646409440299,74,
0,0,0,WS_RECV_END,1646409440317,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409440317,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409443779,75,
0,0,0,WS_SEND_START,1646409443779,75,
0,0,0,WS_SEND_END,1646409443779,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409443779,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409445489,76,
0,0,0,WS_SEND_START,1646409445489,76,
0,0,0,WS_SEND_END,1646409445489,76,
0,0,0,WS_RECV_START,1646409445489,77,
0,0,0,WS_RECV_END,1646409494464,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409494464,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409494484,78,
0,0,0,WS_SEND_START,1646409494484,78,
0,0,0,WS_SEND_END,1646409494484,78,
0,0,0,WS_RECV_START,1646409494484,79,
0,0,0,WS_RECV_END,1646409499942,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409499942,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409510440,80,
0,0,0,WS_SEND_START,1646409510440,80,
0,0,0,WS_SEND_END,1646409510440,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409510440,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409510467,81,
0,0,0,WS_SEND_START,1646409510467,81,
0,0,0,WS_SEND_END,1646409510467,81,
0,0,0,WS_RECV_START,1646409510467,82,
0,0,0,WS_RECV_END,1646409515265,82,
0,0,0,WS_RECV_START,1646409515265,83,
0,0,0,WS_RECV_END,1646409515269,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409515270,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409515294,84,
0,0,0,WS_SEND_START,1646409515294,84,
0,0,0,WS_SEND_END,1646409515294,84,
0,0,0,WS_RECV_START,1646409515294,85,
0,0,0,WS_RECV_END,1646409518586,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409518586,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409521885,86,
0,0,0,WS_SEND_START,1646409521885,86,
0,0,0,WS_SEND_END,1646409521885,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409521885,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409522891,87,
0,0,0,WS_SEND_START,1646409522891,87,
0,0,0,WS_SEND_END,1646409522891,87,
0,0,0,WS_RECV_START,1646409522891,88,
0,0,0,WS_RECV_END,1646409530232,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409530232,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409531053,89,
0,0,0,WS_SEND_START,1646409531053,89,
0,0,0,WS_SEND_END,1646409531053,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409531053,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409532592,90,
0,0,0,WS_SEND_START,1646409532592,90,
0,0,0,WS_SEND_END,1646409532592,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409532592,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409533501,91,
0,0,0,WS_SEND_START,1646409533501,91,
0,0,0,WS_SEND_END,1646409533501,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409533501,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409535692,92,
0,0,0,WS_SEND_START,1646409535692,92,
0,0,0,WS_SEND_END,1646409535692,92,
0,0,0,WS_RECV_START,1646409535692,93,
0,0,0,WS_RECV_END,1646409543991,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409543991,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409544007,94,
0,0,0,WS_SEND_START,1646409544007,94,
0,0,0,WS_SEND_END,1646409544007,94,
0,0,0,WS_RECV_START,1646409544007,95,
0,0,0,WS_RECV_END,1646409552848,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409552848,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409561197,96,
0,0,0,WS_SEND_START,1646409561197,96,
0,0,0,WS_SEND_END,1646409561197,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409561197,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409561233,97,
0,0,0,WS_SEND_START,1646409561233,97,
0,0,0,WS_SEND_END,1646409561233,97,
0,0,0,WS_RECV_START,1646409561233,98,
0,0,0,WS_RECV_END,1646409562613,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409562613,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409562641,99,
0,0,0,WS_SEND_START,1646409562641,99,
0,0,0,WS_SEND_END,1646409562641,99,
0,0,0,WS_RECV_START,1646409562641,100,
0,0,0,WS_RECV_END,1646409563592,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409563592,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409567980,101,
0,0,0,WS_SEND_START,1646409567980,101,
0,0,0,WS_SEND_END,1646409567980,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409567980,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409567999,102,
0,0,0,WS_SEND_START,1646409567999,102,
0,0,0,WS_SEND_END,1646409567999,102,
0,0,0,WS_RECV_START,1646409567999,103,
0,0,0,WS_RECV_END,1646409568245,103,
0,0,0,WS_RECV_START,1646409568245,104,
0,0,0,WS_RECV_END,1646409568249,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409568249,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409570948,105,
0,0,0,WS_SEND_START,1646409570948,105,
0,0,0,WS_SEND_END,1646409570948,105,
0,0,0,WS_RECV_START,1646409570948,106,
0,0,0,WS_RECV_END,1646409572561,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409572561,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409572594,107,
0,0,0,WS_SEND_START,1646409572594,107,
0,0,0,WS_SEND_END,1646409572594,107,
0,0,0,WS_RECV_START,1646409572594,108,
0,0,0,WS_RECV_END,1646409574204,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409574204,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409582370,109,
0,0,0,WS_SEND_START,1646409582370,109,
0,0,0,WS_SEND_END,1646409582370,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409582370,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409583015,110,
0,0,0,WS_SEND_START,1646409583015,110,
0,0,0,WS_SEND_END,1646409583015,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409583015,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409586673,111,
0,0,0,WS_SEND_START,1646409586673,111,
0,0,0,WS_SEND_END,1646409586673,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409586673,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409588001,112,
0,0,0,WS_SEND_START,1646409588001,112,
0,0,0,WS_SEND_END,1646409588001,112,
0,0,0,WS_RECV_START,1646409588001,113,
0,0,0,WS_RECV_END,1646409589501,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646409589501,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646409593699,114,
0,0,0,WS_CLOSE_START,1646409593699,114,
0,0,0,WS_CLOSE_END,1646409593705,114,
0,0,0,PLAYBACK_DONE,1646409593705,0,
