# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409443882,66,
2,2,0,WS_SEND_START,1646409443882,66,
2,2,0,WS_SEND_END,1646409443882,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409443882,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409444935,67,
2,2,0,WS_SEND_START,1646409444935,67,
2,2,0,WS_SEND_END,1646409444935,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409444935,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409445718,68,
2,2,0,WS_SEND_START,1646409445718,68,
2,2,0,WS_SEND_END,1646409445718,68,
2,2,0,WS_RECV_START,1646409445718,69,
2,2,0,WS_RECV_END,1646409494792,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409494792,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409496121,70,
2,2,0,WS_SEND_START,1646409496121,70,
2,2,0,WS_SEND_END,1646409496121,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409496121,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409499584,71,
2,2,0,WS_SEND_START,1646409499584,71,
2,2,0,WS_SEND_END,1646409499584,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409499584,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409499607,72,
2,2,0,WS_SEND_START,1646409499607,72,
2,2,0,WS_SEND_END,1646409499607,72,
2,2,0,WS_RECV_START,1646409499607,73,
2,2,0,WS_RECV_END,1646409501634,73,
2,2,0,WS_RECV_START,1646409501634,74,
2,2,0,WS_RECV_END,1646409501639,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409501639,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409505100,75,
2,2,0,WS_SEND_START,1646409505100,75,
2,2,0,WS_SEND_END,1646409505100,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409505100,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409506809,76,
2,2,0,WS_SEND_START,1646409506809,76,
2,2,0,WS_SEND_END,1646409506809,76,
2,2,0,WS_RECV_START,1646409506809,77,
2,2,0,WS_RECV_END,1646409510469,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409510469,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409510490,78,
2,2,0,WS_SEND_START,1646409510490,78,
2,2,0,WS_SEND_END,1646409510490,78,
2,2,0,WS_RECV_START,1646409510490,79,
2,2,0,WS_RECV_END,1646409516555,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409516555,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409527054,80,
2,2,0,WS_SEND_START,1646409527054,80,
2,2,0,WS_SEND_END,1646409527054,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409527054,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409527081,81,
2,2,0,WS_SEND_START,1646409527081,81,
2,2,0,WS_SEND_END,1646409527081,81,
2,2,0,WS_RECV_START,1646409527081,82,
2,2,0,WS_RECV_END,1646409534751,82,
2,2,0,WS_RECV_START,1646409534751,83,
2,2,0,WS_RECV_END,1646409534756,83,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409534756,84,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409534781,84,
2,2,0,WS_SEND_START,1646409534781,84,
2,2,0,WS_SEND_END,1646409534781,84,
2,2,0,WS_RECV_START,1646409534781,85,
2,2,0,WS_RECV_END,1646409543686,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409543686,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409546985,86,
2,2,0,WS_SEND_START,1646409546985,86,
2,2,0,WS_SEND_END,1646409546985,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409546985,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409547991,87,
2,2,0,WS_SEND_START,1646409547991,87,
2,2,0,WS_SEND_END,1646409547991,87,
2,2,0,WS_RECV_START,1646409547991,88,
2,2,0,WS_RECV_END,1646409552949,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409552949,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409553771,89,
2,2,0,WS_SEND_START,1646409553771,89,
2,2,0,WS_SEND_END,1646409553771,89,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409553771,90,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409555310,90,
2,2,0,WS_SEND_START,1646409555310,90,
2,2,0,WS_SEND_END,1646409555310,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409555310,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409556219,91,
2,2,0,WS_SEND_START,1646409556219,91,
2,2,0,WS_SEND_END,1646409556219,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409556219,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409558410,92,
2,2,0,WS_SEND_START,1646409558410,92,
2,2,0,WS_SEND_END,1646409558410,92,
2,2,0,WS_RECV_START,1646409558410,93,
2,2,0,WS_RECV_END,1646409560731,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409560731,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409560748,94,
2,2,0,WS_SEND_START,1646409560748,94,
2,2,0,WS_SEND_END,1646409560748,94,
2,2,0,WS_RECV_START,1646409560748,95,
2,2,0,WS_RECV_END,1646409561493,95,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409561493,96,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409569841,96,
2,2,0,WS_SEND_START,1646409569841,96,
2,2,0,WS_SEND_END,1646409569841,96,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409569841,97,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409569878,97,
2,2,0,WS_SEND_START,1646409569878,97,
2,2,0,WS_SEND_END,1646409569878,97,
2,2,0,WS_RECV_START,1646409569878,98,
2,2,0,WS_RECV_END,1646409570542,98,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409570542,99,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409570570,99,
2,2,0,WS_SEND_START,1646409570570,99,
2,2,0,WS_SEND_END,1646409570570,99,
2,2,0,WS_RECV_START,1646409570570,100,
2,2,0,WS_RECV_END,1646409571750,100,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409571750,101,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409576139,101,
2,2,0,WS_SEND_START,1646409576139,101,
2,2,0,WS_SEND_END,1646409576139,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409576139,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409576158,102,
2,2,0,WS_SEND_START,1646409576158,102,
2,2,0,WS_SEND_END,1646409576158,102,
2,2,0,WS_RECV_START,1646409576158,103,
2,2,0,WS_RECV_END,1646409578294,103,
2,2,0,WS_RECV_START,1646409578294,104,
2,2,0,WS_RECV_END,1646409578298,104,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409578298,105,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409580997,105,
2,2,0,WS_SEND_START,1646409580997,105,
2,2,0,WS_SEND_END,1646409580997,105,
2,2,0,WS_RECV_START,1646409580997,106,
2,2,0,WS_RECV_END,1646409581079,106,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409581079,107,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409581112,107,
2,2,0,WS_SEND_START,1646409581112,107,
2,2,0,WS_SEND_END,1646409581112,107,
2,2,0,WS_RECV_START,1646409581112,108,
2,2,0,WS_RECV_END,1646409581373,108,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409581373,109,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409589540,109,
2,2,0,WS_SEND_START,1646409589540,109,
2,2,0,WS_SEND_END,1646409589540,109,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409589540,110,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409590184,110,
2,2,0,WS_SEND_START,1646409590184,110,
2,2,0,WS_SEND_END,1646409590184,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409590184,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409593842,111,
2,2,0,WS_SEND_START,1646409593842,111,
2,2,0,WS_SEND_END,1646409593842,111,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409593842,112,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409595170,112,
2,2,0,WS_SEND_START,1646409595170,112,
2,2,0,WS_SEND_END,1646409595170,112,
2,2,0,WS_RECV_START,1646409595170,113,
2,2,0,WS_RECV_END,1646409596057,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646409596057,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646409600255,114,
2,2,0,WS_CLOSE_START,1646409600255,114,
2,2,0,WS_CLOSE_END,1646409600255,114,
2,2,0,PLAYBACK_DONE,1646409600255,0,
