# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409497352,60,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409498487,60,
13,4,1,WS_SEND_START,1646409498487,60,
13,4,1,WS_SEND_END,1646409498487,60,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409498487,61,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409501719,61,
13,4,1,WS_SEND_START,1646409501719,61,
13,4,1,WS_SEND_END,1646409501719,61,
13,4,1,WS_RECV_START,1646409501719,62,
13,4,1,WS_RECV_END,1646409502593,62,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409502593,63,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409503574,63,
13,4,1,WS_SEND_START,1646409503574,63,
13,4,1,WS_SEND_END,1646409503574,63,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409503574,64,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409505015,64,
13,4,1,WS_SEND_START,1646409505015,64,
13,4,1,WS_SEND_END,1646409505015,64,
13,4,1,WS_RECV_START,1646409505015,65,
13,4,1,WS_RECV_END,1646409508746,65,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409508746,66,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409508762,66,
13,4,1,WS_SEND_START,1646409508762,66,
13,4,1,WS_SEND_END,1646409508762,66,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409508762,67,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409509816,67,
13,4,1,WS_SEND_START,1646409509816,67,
13,4,1,WS_SEND_END,1646409509816,67,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409509816,68,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409510599,68,
13,4,1,WS_SEND_START,1646409510599,68,
13,4,1,WS_SEND_END,1646409510599,68,
13,4,1,WS_RECV_START,1646409510599,69,
13,4,1,WS_RECV_END,1646409516895,69,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409516896,70,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409518225,70,
13,4,1,WS_SEND_START,1646409518225,70,
13,4,1,WS_SEND_END,1646409518225,70,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409518225,71,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409521684,71,
13,4,1,WS_SEND_START,1646409521684,71,
13,4,1,WS_SEND_END,1646409521684,71,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409521684,72,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409521708,72,
13,4,1,WS_SEND_START,1646409521708,72,
13,4,1,WS_SEND_END,1646409521708,72,
13,4,1,WS_RECV_START,1646409521708,73,
13,4,1,WS_RECV_END,1646409528390,73,
13,4,1,WS_RECV_START,1646409528390,74,
13,4,1,WS_RECV_END,1646409528394,74,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409528394,75,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409531856,75,
13,4,1,WS_SEND_START,1646409531856,75,
13,4,1,WS_SEND_END,1646409531856,75,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409531856,76,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409533565,76,
13,4,1,WS_SEND_START,1646409533565,76,
13,4,1,WS_SEND_END,1646409533565,76,
13,4,1,WS_RECV_START,1646409533565,77,
13,4,1,WS_RECV_END,1646409540947,77,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409540947,78,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409540968,78,
13,4,1,WS_SEND_START,1646409540968,78,
13,4,1,WS_SEND_END,1646409540968,78,
13,4,1,WS_RECV_START,1646409540968,79,
13,4,1,WS_RECV_END,1646409550033,79,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409550033,80,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409560531,80,
13,4,1,WS_SEND_START,1646409560531,80,
13,4,1,WS_SEND_END,1646409560531,80,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409560531,81,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409560557,81,
13,4,1,WS_SEND_START,1646409560557,81,
13,4,1,WS_SEND_END,1646409560557,81,
13,4,1,WS_RECV_START,1646409560557,82,
13,4,1,WS_RECV_END,1646409561228,82,
13,4,1,WS_RECV_START,1646409561228,83,
13,4,1,WS_RECV_END,1646409561233,83,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409561233,84,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409561257,84,
13,4,1,WS_SEND_START,1646409561257,84,
13,4,1,WS_SEND_END,1646409561257,84,
13,4,1,WS_RECV_START,1646409561257,85,
13,4,1,WS_RECV_END,1646409562668,85,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409562668,86,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409565968,86,
13,4,1,WS_SEND_START,1646409565968,86,
13,4,1,WS_SEND_END,1646409565968,86,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409565968,87,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409566975,87,
13,4,1,WS_SEND_START,1646409566975,87,
13,4,1,WS_SEND_END,1646409566975,87,
13,4,1,WS_RECV_START,1646409566975,88,
13,4,1,WS_RECV_END,1646409567028,88,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409567028,89,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409567850,89,
13,4,1,WS_SEND_START,1646409567850,89,
13,4,1,WS_SEND_END,1646409567850,89,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409567850,90,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409569388,90,
13,4,1,WS_SEND_START,1646409569388,90,
13,4,1,WS_SEND_END,1646409569388,90,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409569388,91,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409570297,91,
13,4,1,WS_SEND_START,1646409570297,91,
13,4,1,WS_SEND_END,1646409570297,91,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409570297,92,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409572488,92,
13,4,1,WS_SEND_START,1646409572488,92,
13,4,1,WS_SEND_END,1646409572488,92,
13,4,1,WS_RECV_START,1646409572488,93,
13,4,1,WS_RECV_END,1646409573832,93,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409573832,94,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409573849,94,
13,4,1,WS_SEND_START,1646409573849,94,
13,4,1,WS_SEND_END,1646409573849,94,
13,4,1,WS_RECV_START,1646409573849,95,
13,4,1,WS_RECV_END,1646409575696,95,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409575696,96,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409584044,96,
13,4,1,WS_SEND_START,1646409584044,96,
13,4,1,WS_SEND_END,1646409584044,96,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409584044,97,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409584081,97,
13,4,1,WS_SEND_START,1646409584081,97,
13,4,1,WS_SEND_END,1646409584081,97,
13,4,1,WS_RECV_START,1646409584081,98,
13,4,1,WS_RECV_END,1646409586039,98,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409586039,99,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409586067,99,
13,4,1,WS_SEND_START,1646409586067,99,
13,4,1,WS_SEND_END,1646409586067,99,
13,4,1,WS_RECV_START,1646409586067,100,
13,4,1,WS_RECV_END,1646409586728,100,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409586728,101,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409591116,101,
13,4,1,WS_SEND_START,1646409591116,101,
13,4,1,WS_SEND_END,1646409591116,101,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409591116,102,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409591135,102,
13,4,1,WS_SEND_START,1646409591136,102,
13,4,1,WS_SEND_END,1646409591136,102,
13,4,1,WS_RECV_START,1646409591136,103,
13,4,1,WS_RECV_END,1646409592881,103,
13,4,1,WS_RECV_START,1646409592881,104,
13,4,1,WS_RECV_END,1646409592885,104,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409592885,105,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409595584,105,
13,4,1,WS_SEND_START,1646409595584,105,
13,4,1,WS_SEND_END,1646409595584,105,
13,4,1,WS_RECV_START,1646409595584,106,
13,4,1,WS_RECV_END,1646409596826,106,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409596826,107,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409596859,107,
13,4,1,WS_SEND_START,1646409596859,107,
13,4,1,WS_SEND_END,1646409596859,107,
13,4,1,WS_RECV_START,1646409596859,108,
13,4,1,WS_RECV_END,1646409597410,108,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409597410,109,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409605576,109,
13,4,1,WS_SEND_START,1646409605576,109,
13,4,1,WS_SEND_END,1646409605576,109,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409605576,110,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409606221,110,
13,4,1,WS_SEND_START,1646409606221,110,
13,4,1,WS_SEND_END,1646409606221,110,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409606221,111,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409609879,111,
13,4,1,WS_SEND_START,1646409609879,111,
13,4,1,WS_SEND_END,1646409609879,111,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409609879,112,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409611208,112,
13,4,1,WS_SEND_START,1646409611208,112,
13,4,1,WS_SEND_END,1646409611208,112,
13,4,1,WS_RECV_START,1646409611208,113,
13,4,1,WS_RECV_END,1646409611644,113,
13,4,1,PLAYBACK_SLEEPBEFORE_START,1646409611644,114,
13,4,1,PLAYBACK_SLEEPBEFORE_END,1646409615841,114,
13,4,1,WS_CLOSE_START,1646409615841,114,
13,4,1,WS_CLOSE_END,1646409615841,114,
13,4,1,PLAYBACK_DONE,1646409615841,0,
