# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_RECV_END,1646409291055,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409291055,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409291059,46,
6,6,0,WS_SEND_START,1646409291059,46,
6,6,0,WS_SEND_END,1646409291059,46,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409291059,47,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409291069,47,
6,6,0,WS_SEND_START,1646409291069,47,
6,6,0,WS_SEND_END,1646409291069,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409291069,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409291072,48,
6,6,0,WS_SEND_START,1646409291072,48,
6,6,0,WS_SEND_END,1646409291072,48,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409291072,49,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409291073,49,
6,6,0,WS_SEND_START,1646409291073,49,
6,6,0,WS_SEND_END,1646409291073,49,
6,6,0,WS_RECV_INIT_START,1646409291073,50,
6,6,0,WS_RECV_INIT_END,1646409323906,50,
6,6,0,WS_RECV_START,1646409323906,51,
6,6,0,WS_RECV_END,1646409340077,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409340077,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409340134,52,
6,6,0,WS_SEND_START,1646409340134,52,
6,6,0,WS_SEND_END,1646409340134,52,
6,6,0,WS_RECV_START,1646409340134,53,
6,6,0,WS_RECV_END,1646409340198,53,
6,6,0,WS_RECV_START,1646409340198,54,
6,6,0,WS_RECV_END,1646409340337,54,
6,6,0,WS_RECV_START,1646409340337,55,
6,6,0,WS_RECV_END,1646409342233,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409342233,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409346895,56,
6,6,0,REQ_GET_START,1646409346895,56,
6,6,0,REQ_GET_END,1646409346902,56,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409346902,57,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409346912,57,
6,6,0,WS_SEND_START,1646409346912,57,
6,6,0,WS_SEND_END,1646409346912,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409346912,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409347960,58,
6,6,0,WS_SEND_START,1646409347960,58,
6,6,0,WS_SEND_END,1646409347960,58,
6,6,0,WS_RECV_START,1646409347960,59,
6,6,0,WS_RECV_END,1646409441335,59,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409441335,60,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409442470,60,
6,6,0,WS_SEND_START,1646409442470,60,
6,6,0,WS_SEND_END,1646409442470,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409442470,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409445702,61,
6,6,0,WS_SEND_START,1646409445702,61,
6,6,0,WS_SEND_END,1646409445702,61,
6,6,0,WS_RECV_START,1646409445702,62,
6,6,0,WS_RECV_END,1646409494468,62,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409494468,63,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409495449,63,
6,6,0,WS_SEND_START,1646409495449,63,
6,6,0,WS_SEND_END,1646409495449,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409495449,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409496891,64,
6,6,0,WS_SEND_START,1646409496891,64,
6,6,0,WS_SEND_END,1646409496891,64,
6,6,0,WS_RECV_START,1646409496891,65,
6,6,0,WS_RECV_END,1646409501031,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409501031,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409501046,66,
6,6,0,WS_SEND_START,1646409501046,66,
6,6,0,WS_SEND_END,1646409501046,66,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409501046,67,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409502099,67,
6,6,0,WS_SEND_START,1646409502099,67,
6,6,0,WS_SEND_END,1646409502099,67,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409502099,68,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409502882,68,
6,6,0,WS_SEND_START,1646409502882,68,
6,6,0,WS_SEND_END,1646409502882,68,
6,6,0,WS_RECV_START,1646409502882,69,
6,6,0,WS_RECV_END,1646409504842,69,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409504842,70,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409506170,70,
6,6,0,WS_SEND_START,1646409506170,70,
6,6,0,WS_SEND_END,1646409506170,70,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409506170,71,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409509629,71,
6,6,0,WS_SEND_START,1646409509629,71,
6,6,0,WS_SEND_END,1646409509629,71,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409509629,72,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409509653,72,
6,6,0,WS_SEND_START,1646409509653,72,
6,6,0,WS_SEND_END,1646409509653,72,
6,6,0,WS_RECV_START,1646409509653,73,
6,6,0,WS_RECV_END,1646409514351,73,
6,6,0,WS_RECV_START,1646409514351,74,
6,6,0,WS_RECV_END,1646409514355,74,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409514355,75,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409517817,75,
6,6,0,WS_SEND_START,1646409517817,75,
6,6,0,WS_SEND_END,1646409517817,75,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409517817,76,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409519527,76,
6,6,0,WS_SEND_START,1646409519527,76,
6,6,0,WS_SEND_END,1646409519527,76,
6,6,0,WS_RECV_START,1646409519527,77,
6,6,0,WS_RECV_END,1646409524656,77,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409524656,78,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409524677,78,
6,6,0,WS_SEND_START,1646409524677,78,
6,6,0,WS_SEND_END,1646409524677,78,
6,6,0,WS_RECV_START,1646409524677,79,
6,6,0,WS_RECV_END,1646409531484,79,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409531484,80,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409541983,80,
6,6,0,WS_SEND_START,1646409541983,80,
6,6,0,WS_SEND_END,1646409541983,80,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409541983,81,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409542009,81,
6,6,0,WS_SEND_START,1646409542009,81,
6,6,0,WS_SEND_END,1646409542009,81,
6,6,0,WS_RECV_START,1646409542009,82,
6,6,0,WS_RECV_END,1646409550135,82,
6,6,0,WS_RECV_START,1646409550135,83,
6,6,0,WS_RECV_END,1646409550141,83,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409550141,84,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409550166,84,
6,6,0,WS_SEND_START,1646409550166,84,
6,6,0,WS_SEND_END,1646409550166,84,
6,6,0,WS_RECV_START,1646409550166,85,
6,6,0,WS_RECV_END,1646409553424,85,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409553424,86,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409556724,86,
6,6,0,WS_SEND_START,1646409556724,86,
6,6,0,WS_SEND_END,1646409556724,86,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409556724,87,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409557731,87,
6,6,0,WS_SEND_START,1646409557731,87,
6,6,0,WS_SEND_END,1646409557731,87,
6,6,0,WS_RECV_START,1646409557731,88,
6,6,0,WS_RECV_END,1646409560443,88,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409560443,89,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409561265,89,
6,6,0,WS_SEND_START,1646409561265,89,
6,6,0,WS_SEND_END,1646409561265,89,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409561265,90,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409562803,90,
6,6,0,WS_SEND_START,1646409562803,90,
6,6,0,WS_SEND_END,1646409562803,90,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409562803,91,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409563713,91,
6,6,0,WS_SEND_START,1646409563713,91,
6,6,0,WS_SEND_END,1646409563713,91,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409563713,92,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409565904,92,
6,6,0,WS_SEND_START,1646409565904,92,
6,6,0,WS_SEND_END,1646409565904,92,
6,6,0,WS_RECV_START,1646409565904,93,
6,6,0,WS_RECV_END,1646409566402,93,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409566402,94,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409566419,94,
6,6,0,WS_SEND_START,1646409566419,94,
6,6,0,WS_SEND_END,1646409566419,94,
6,6,0,WS_RECV_START,1646409566419,95,
6,6,0,WS_RECV_END,1646409566837,95,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409566837,96,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409575186,96,
6,6,0,WS_SEND_START,1646409575186,96,
6,6,0,WS_SEND_END,1646409575186,96,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409575186,97,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409575222,97,
6,6,0,WS_SEND_START,1646409575222,97,
6,6,0,WS_SEND_END,1646409575222,97,
6,6,0,WS_RECV_START,1646409575222,98,
6,6,0,WS_RECV_END,1646409577427,98,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409577427,99,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409577455,99,
6,6,0,WS_SEND_START,1646409577455,99,
6,6,0,WS_SEND_END,1646409577455,99,
6,6,0,WS_RECV_START,1646409577455,100,
6,6,0,WS_RECV_END,1646409578933,100,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409578933,101,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409583322,101,
6,6,0,WS_SEND_START,1646409583322,101,
6,6,0,WS_SEND_END,1646409583322,101,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409583322,102,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409583341,102,
6,6,0,WS_SEND_START,1646409583341,102,
6,6,0,WS_SEND_END,1646409583341,102,
6,6,0,WS_RECV_START,1646409583341,103,
6,6,0,WS_RECV_END,1646409585224,103,
6,6,0,WS_RECV_START,1646409585224,104,
6,6,0,WS_RECV_END,1646409585227,104,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409585227,105,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409587926,105,
6,6,0,WS_SEND_START,1646409587926,105,
6,6,0,WS_SEND_END,1646409587926,105,
6,6,0,WS_RECV_START,1646409587926,106,
6,6,0,WS_RECV_END,1646409588942,106,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409588942,107,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409588975,107,
6,6,0,WS_SEND_START,1646409588975,107,
6,6,0,WS_SEND_END,1646409588975,107,
6,6,0,WS_RECV_START,1646409588975,108,
6,6,0,WS_RECV_END,1646409591421,108,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409591421,109,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409599588,109,
6,6,0,WS_SEND_START,1646409599588,109,
6,6,0,WS_SEND_END,1646409599588,109,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409599588,110,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409600233,110,
6,6,0,WS_SEND_START,1646409600233,110,
6,6,0,WS_SEND_END,1646409600233,110,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409600233,111,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409603890,111,
6,6,0,WS_SEND_START,1646409603890,111,
6,6,0,WS_SEND_END,1646409603890,111,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409603890,112,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409605219,112,
6,6,0,WS_SEND_START,1646409605219,112,
6,6,0,WS_SEND_END,1646409605219,112,
6,6,0,WS_RECV_START,1646409605219,113,
6,6,0,WS_RECV_END,1646409605902,113,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1646409605902,114,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1646409610100,114,
6,6,0,WS_CLOSE_START,1646409610100,114,
6,6,0,WS_CLOSE_END,1646409610100,114,
6,6,0,PLAYBACK_DONE,1646409610100,0,
