# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,WS_SEND_END,1646409293391,61,
1,1,0,WS_RECV_START,1646409293391,62,
1,1,0,WS_RECV_END,1646409340360,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409340361,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409341342,63,
1,1,0,WS_SEND_START,1646409341342,63,
1,1,0,WS_SEND_END,1646409341342,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409341342,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409342783,64,
1,1,0,WS_SEND_START,1646409342783,64,
1,1,0,WS_SEND_END,1646409342783,64,
1,1,0,WS_RECV_START,1646409342783,65,
1,1,0,WS_RECV_END,1646409439679,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409439679,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409439695,66,
1,1,0,WS_SEND_START,1646409439695,66,
1,1,0,WS_SEND_END,1646409439695,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409439695,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409440748,67,
1,1,0,WS_SEND_START,1646409440748,67,
1,1,0,WS_SEND_END,1646409440748,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409440748,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409441530,68,
1,1,0,WS_SEND_START,1646409441530,68,
1,1,0,WS_SEND_END,1646409441530,68,
1,1,0,WS_RECV_START,1646409441530,69,
1,1,0,WS_RECV_END,1646409443482,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409443482,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409444810,70,
1,1,0,WS_SEND_START,1646409444810,70,
1,1,0,WS_SEND_END,1646409444810,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409444810,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409448270,71,
1,1,0,WS_SEND_START,1646409448270,71,
1,1,0,WS_SEND_END,1646409448270,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409448270,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409448293,72,
1,1,0,WS_SEND_START,1646409448293,72,
1,1,0,WS_SEND_END,1646409448293,72,
1,1,0,WS_RECV_START,1646409448293,73,
1,1,0,WS_RECV_END,1646409496969,73,
1,1,0,WS_RECV_START,1646409496969,74,
1,1,0,WS_RECV_END,1646409496973,74,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409496973,75,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409500435,75,
1,1,0,WS_SEND_START,1646409500435,75,
1,1,0,WS_SEND_END,1646409500435,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409500435,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409502144,76,
1,1,0,WS_SEND_START,1646409502144,76,
1,1,0,WS_SEND_END,1646409502144,76,
1,1,0,WS_RECV_START,1646409502144,77,
1,1,0,WS_RECV_END,1646409503866,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409503866,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409503887,78,
1,1,0,WS_SEND_START,1646409503887,78,
1,1,0,WS_SEND_END,1646409503887,78,
1,1,0,WS_RECV_START,1646409503887,79,
1,1,0,WS_RECV_END,1646409506412,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409506412,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409516910,80,
1,1,0,WS_SEND_START,1646409516910,80,
1,1,0,WS_SEND_END,1646409516910,80,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409516910,81,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409516937,81,
1,1,0,WS_SEND_START,1646409516937,81,
1,1,0,WS_SEND_END,1646409516937,81,
1,1,0,WS_RECV_START,1646409516937,82,
1,1,0,WS_RECV_END,1646409519037,82,
1,1,0,WS_RECV_START,1646409519037,83,
1,1,0,WS_RECV_END,1646409519042,83,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409519042,84,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409519067,84,
1,1,0,WS_SEND_START,1646409519067,84,
1,1,0,WS_SEND_END,1646409519067,84,
1,1,0,WS_RECV_START,1646409519067,85,
1,1,0,WS_RECV_END,1646409522813,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409522813,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409526112,86,
1,1,0,WS_SEND_START,1646409526112,86,
1,1,0,WS_SEND_END,1646409526112,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409526112,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409527119,87,
1,1,0,WS_SEND_START,1646409527119,87,
1,1,0,WS_SEND_END,1646409527119,87,
1,1,0,WS_RECV_START,1646409527119,88,
1,1,0,WS_RECV_END,1646409534802,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409534802,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409535624,89,
1,1,0,WS_SEND_START,1646409535624,89,
1,1,0,WS_SEND_END,1646409535624,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409535624,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409537162,90,
1,1,0,WS_SEND_START,1646409537162,90,
1,1,0,WS_SEND_END,1646409537162,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409537162,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409538072,91,
1,1,0,WS_SEND_START,1646409538072,91,
1,1,0,WS_SEND_END,1646409538072,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409538072,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409540263,92,
1,1,0,WS_SEND_START,1646409540263,92,
1,1,0,WS_SEND_END,1646409540263,92,
1,1,0,WS_RECV_START,1646409540263,93,
1,1,0,WS_RECV_END,1646409548334,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409548334,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409548350,94,
1,1,0,WS_SEND_START,1646409548350,94,
1,1,0,WS_SEND_END,1646409548350,94,
1,1,0,WS_RECV_START,1646409548350,95,
1,1,0,WS_RECV_END,1646409553160,95,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409553160,96,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409561509,96,
1,1,0,WS_SEND_START,1646409561509,96,
1,1,0,WS_SEND_END,1646409561509,96,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409561509,97,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409561545,97,
1,1,0,WS_SEND_START,1646409561545,97,
1,1,0,WS_SEND_END,1646409561545,97,
1,1,0,WS_RECV_START,1646409561545,98,
1,1,0,WS_RECV_END,1646409563365,98,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409563366,99,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409563393,99,
1,1,0,WS_SEND_START,1646409563393,99,
1,1,0,WS_SEND_END,1646409563393,99,
1,1,0,WS_RECV_START,1646409563393,100,
1,1,0,WS_RECV_END,1646409563901,100,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409563901,101,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409568289,101,
1,1,0,WS_SEND_START,1646409568289,101,
1,1,0,WS_SEND_END,1646409568289,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409568289,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409568308,102,
1,1,0,WS_SEND_START,1646409568308,102,
1,1,0,WS_SEND_END,1646409568308,102,
1,1,0,WS_RECV_START,1646409568308,103,
1,1,0,WS_RECV_END,1646409568539,103,
1,1,0,WS_RECV_START,1646409568539,104,
1,1,0,WS_RECV_END,1646409568544,104,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409568544,105,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409571244,105,
1,1,0,WS_SEND_START,1646409571244,105,
1,1,0,WS_SEND_END,1646409571244,105,
1,1,0,WS_RECV_START,1646409571244,106,
1,1,0,WS_RECV_END,1646409572656,106,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409572656,107,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409572689,107,
1,1,0,WS_SEND_START,1646409572689,107,
1,1,0,WS_SEND_END,1646409572689,107,
1,1,0,WS_RECV_START,1646409572689,108,
1,1,0,WS_RECV_END,1646409574458,108,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409574458,109,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409582624,109,
1,1,0,WS_SEND_START,1646409582624,109,
1,1,0,WS_SEND_END,1646409582624,109,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409582624,110,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409583268,110,
1,1,0,WS_SEND_START,1646409583268,110,
1,1,0,WS_SEND_END,1646409583268,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409583268,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409586925,111,
1,1,0,WS_SEND_START,1646409586925,111,
1,1,0,WS_SEND_END,1646409586925,111,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409586925,112,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409588253,112,
1,1,0,WS_SEND_START,1646409588253,112,
1,1,0,WS_SEND_END,1646409588253,112,
1,1,0,WS_RECV_START,1646409588253,113,
1,1,0,WS_RECV_END,1646409590124,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646409590124,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646409594322,114,
1,1,0,WS_CLOSE_START,1646409594322,114,
1,1,0,WS_CLOSE_END,1646409594322,114,
1,1,0,PLAYBACK_DONE,1646409594322,0,
