# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,1,3,WS_RECV_END,1646414137041,88,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414137041,89,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414137863,89,
10,1,3,WS_SEND_START,1646414137863,89,
10,1,3,WS_SEND_END,1646414137863,89,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414137863,90,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414139402,90,
10,1,3,WS_SEND_START,1646414139402,90,
10,1,3,WS_SEND_END,1646414139402,90,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414139402,91,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414140311,91,
10,1,3,WS_SEND_START,1646414140311,91,
10,1,3,WS_SEND_END,1646414140311,91,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414140311,92,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414142501,92,
10,1,3,WS_SEND_START,1646414142501,92,
10,1,3,WS_SEND_END,1646414142501,92,
10,1,3,WS_RECV_START,1646414142501,93,
10,1,3,WS_RECV_END,1646414142788,93,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414142788,94,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414142805,94,
10,1,3,WS_SEND_START,1646414142805,94,
10,1,3,WS_SEND_END,1646414142805,94,
10,1,3,WS_RECV_START,1646414142805,95,
10,1,3,WS_RECV_END,1646414143017,95,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414143017,96,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414151365,96,
10,1,3,WS_SEND_START,1646414151365,96,
10,1,3,WS_SEND_END,1646414151365,96,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414151365,97,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414151401,97,
10,1,3,WS_SEND_START,1646414151401,97,
10,1,3,WS_SEND_END,1646414151401,97,
10,1,3,WS_RECV_START,1646414151401,98,
10,1,3,WS_RECV_END,1646414152041,98,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414152042,99,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414152070,99,
10,1,3,WS_SEND_START,1646414152070,99,
10,1,3,WS_SEND_END,1646414152070,99,
10,1,3,WS_RECV_START,1646414152070,100,
10,1,3,WS_RECV_END,1646414152238,100,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414152238,101,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414156627,101,
10,1,3,WS_SEND_START,1646414156627,101,
10,1,3,WS_SEND_END,1646414156627,101,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414156627,102,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414156646,102,
10,1,3,WS_SEND_START,1646414156646,102,
10,1,3,WS_SEND_END,1646414156646,102,
10,1,3,WS_RECV_START,1646414156646,103,
10,1,3,WS_RECV_END,1646414156857,103,
10,1,3,WS_RECV_START,1646414156857,104,
10,1,3,WS_RECV_END,1646414156860,104,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414156860,105,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414159560,105,
10,1,3,WS_SEND_START,1646414159560,105,
10,1,3,WS_SEND_END,1646414159560,105,
10,1,3,WS_RECV_START,1646414159560,106,
10,1,3,WS_RECV_END,1646414159641,106,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414159641,107,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414159674,107,
10,1,3,WS_SEND_START,1646414159674,107,
10,1,3,WS_SEND_END,1646414159674,107,
10,1,3,WS_RECV_START,1646414159674,108,
10,1,3,WS_RECV_END,1646414159926,108,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414159926,109,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414168093,109,
10,1,3,WS_SEND_START,1646414168093,109,
10,1,3,WS_SEND_END,1646414168093,109,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414168093,110,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414168737,110,
10,1,3,WS_SEND_START,1646414168737,110,
10,1,3,WS_SEND_END,1646414168737,110,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414168737,111,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414172394,111,
10,1,3,WS_SEND_START,1646414172394,111,
10,1,3,WS_SEND_END,1646414172394,111,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414172394,112,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414173723,112,
10,1,3,WS_SEND_START,1646414173723,112,
10,1,3,WS_SEND_END,1646414173723,112,
10,1,3,WS_RECV_START,1646414173723,113,
10,1,3,WS_RECV_END,1646414174169,113,
10,1,3,PLAYBACK_SLEEPBEFORE_START,1646414174169,114,
10,1,3,PLAYBACK_SLEEPBEFORE_END,1646414178366,114,
10,1,3,WS_CLOSE_START,1646414178366,114,
10,1,3,WS_CLOSE_END,1646414178366,114,
10,1,3,PLAYBACK_DONE,1646414178366,0,
