# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414140955,72,
11,2,2,WS_SEND_START,1646414140955,72,
11,2,2,WS_SEND_END,1646414140955,72,
11,2,2,WS_RECV_START,1646414140955,73,
11,2,2,WS_RECV_END,1646414142002,73,
11,2,2,WS_RECV_START,1646414142002,74,
11,2,2,WS_RECV_END,1646414142007,74,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414142007,75,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414145468,75,
11,2,2,WS_SEND_START,1646414145469,75,
11,2,2,WS_SEND_END,1646414145469,75,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414145469,76,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414147179,76,
11,2,2,WS_SEND_START,1646414147179,76,
11,2,2,WS_SEND_END,1646414147179,76,
11,2,2,WS_RECV_START,1646414147179,77,
11,2,2,WS_RECV_END,1646414148573,77,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414148573,78,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414148593,78,
11,2,2,WS_SEND_START,1646414148593,78,
11,2,2,WS_SEND_END,1646414148593,78,
11,2,2,WS_RECV_START,1646414148593,79,
11,2,2,WS_RECV_END,1646414149972,79,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414149972,80,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414160470,80,
11,2,2,WS_SEND_START,1646414160470,80,
11,2,2,WS_SEND_END,1646414160470,80,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414160470,81,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414160496,81,
11,2,2,WS_SEND_START,1646414160496,81,
11,2,2,WS_SEND_END,1646414160496,81,
11,2,2,WS_RECV_START,1646414160496,82,
11,2,2,WS_RECV_END,1646414160602,82,
11,2,2,WS_RECV_START,1646414160602,83,
11,2,2,WS_RECV_END,1646414160605,83,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414160605,84,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414160630,84,
11,2,2,WS_SEND_START,1646414160630,84,
11,2,2,WS_SEND_END,1646414160630,84,
11,2,2,WS_RECV_START,1646414160630,85,
11,2,2,WS_RECV_END,1646414160682,85,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414160682,86,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414163982,86,
11,2,2,WS_SEND_START,1646414163982,86,
11,2,2,WS_SEND_END,1646414163982,86,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414163982,87,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414164989,87,
11,2,2,WS_SEND_START,1646414164989,87,
11,2,2,WS_SEND_END,1646414164989,87,
11,2,2,WS_RECV_START,1646414164989,88,
11,2,2,WS_RECV_END,1646414165036,88,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414165036,89,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414165858,89,
11,2,2,WS_SEND_START,1646414165858,89,
11,2,2,WS_SEND_END,1646414165858,89,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414165858,90,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414167396,90,
11,2,2,WS_SEND_START,1646414167396,90,
11,2,2,WS_SEND_END,1646414167396,90,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414167396,91,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414168306,91,
11,2,2,WS_SEND_START,1646414168306,91,
11,2,2,WS_SEND_END,1646414168306,91,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414168306,92,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414170496,92,
11,2,2,WS_SEND_START,1646414170496,92,
11,2,2,WS_SEND_END,1646414170496,92,
11,2,2,WS_RECV_START,1646414170496,93,
11,2,2,WS_RECV_END,1646414170781,93,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414170781,94,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414170797,94,
11,2,2,WS_SEND_START,1646414170797,94,
11,2,2,WS_SEND_END,1646414170797,94,
11,2,2,WS_RECV_START,1646414170797,95,
11,2,2,WS_RECV_END,1646414171008,95,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414171008,96,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414179357,96,
11,2,2,WS_SEND_START,1646414179357,96,
11,2,2,WS_SEND_END,1646414179357,96,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414179357,97,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414179394,97,
11,2,2,WS_SEND_START,1646414179394,97,
11,2,2,WS_SEND_END,1646414179394,97,
11,2,2,WS_RECV_START,1646414179394,98,
11,2,2,WS_RECV_END,1646414180032,98,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414180032,99,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414180059,99,
11,2,2,WS_SEND_START,1646414180059,99,
11,2,2,WS_SEND_END,1646414180059,99,
11,2,2,WS_RECV_START,1646414180059,100,
11,2,2,WS_RECV_END,1646414180259,100,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414180259,101,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414184648,101,
11,2,2,WS_SEND_START,1646414184648,101,
11,2,2,WS_SEND_END,1646414184648,101,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414184648,102,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414184667,102,
11,2,2,WS_SEND_START,1646414184667,102,
11,2,2,WS_SEND_END,1646414184667,102,
11,2,2,WS_RECV_START,1646414184667,103,
11,2,2,WS_RECV_END,1646414184881,103,
11,2,2,WS_RECV_START,1646414184881,104,
11,2,2,WS_RECV_END,1646414184885,104,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414184885,105,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414187584,105,
11,2,2,WS_SEND_START,1646414187584,105,
11,2,2,WS_SEND_END,1646414187584,105,
11,2,2,WS_RECV_START,1646414187584,106,
11,2,2,WS_RECV_END,1646414187680,106,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414187680,107,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414187713,107,
11,2,2,WS_SEND_START,1646414187713,107,
11,2,2,WS_SEND_END,1646414187713,107,
11,2,2,WS_RECV_START,1646414187713,108,
11,2,2,WS_RECV_END,1646414187988,108,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414187988,109,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414196155,109,
11,2,2,WS_SEND_START,1646414196155,109,
11,2,2,WS_SEND_END,1646414196155,109,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414196155,110,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414196800,110,
11,2,2,WS_SEND_START,1646414196800,110,
11,2,2,WS_SEND_END,1646414196800,110,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414196800,111,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414200458,111,
11,2,2,WS_SEND_START,1646414200458,111,
11,2,2,WS_SEND_END,1646414200458,111,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414200458,112,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414201786,112,
11,2,2,WS_SEND_START,1646414201786,112,
11,2,2,WS_SEND_END,1646414201786,112,
11,2,2,WS_RECV_START,1646414201786,113,
11,2,2,WS_RECV_END,1646414202360,113,
11,2,2,PLAYBACK_SLEEPBEFORE_START,1646414202360,114,
11,2,2,PLAYBACK_SLEEPBEFORE_END,1646414206558,114,
11,2,2,WS_CLOSE_START,1646414206558,114,
11,2,2,WS_CLOSE_END,1646414206558,114,
11,2,2,PLAYBACK_DONE,1646414206558,0,
