# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413949178,66,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413949194,66,
6,1,2,WS_SEND_START,1646413949194,66,
6,1,2,WS_SEND_END,1646413949194,66,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413949194,67,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413950247,67,
6,1,2,WS_SEND_START,1646413950247,67,
6,1,2,WS_SEND_END,1646413950247,67,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413950247,68,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413951033,68,
6,1,2,WS_SEND_START,1646413951033,68,
6,1,2,WS_SEND_END,1646413951033,68,
6,1,2,WS_RECV_START,1646413951033,69,
6,1,2,WS_RECV_END,1646413951368,69,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413951368,70,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413952696,70,
6,1,2,WS_SEND_START,1646413952696,70,
6,1,2,WS_SEND_END,1646413952696,70,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413952696,71,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413956156,71,
6,1,2,WS_SEND_START,1646413956156,71,
6,1,2,WS_SEND_END,1646413956156,71,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413956156,72,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413956180,72,
6,1,2,WS_SEND_START,1646413956180,72,
6,1,2,WS_SEND_END,1646413956180,72,
6,1,2,WS_RECV_START,1646413956180,73,
6,1,2,WS_RECV_END,1646413972205,73,
6,1,2,WS_RECV_START,1646413972205,74,
6,1,2,WS_RECV_END,1646413972209,74,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413972209,75,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413975671,75,
6,1,2,WS_SEND_START,1646413975671,75,
6,1,2,WS_SEND_END,1646413975671,75,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413975671,76,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413977381,76,
6,1,2,WS_SEND_START,1646413977381,76,
6,1,2,WS_SEND_END,1646413977381,76,
6,1,2,WS_RECV_START,1646413977381,77,
6,1,2,WS_RECV_END,1646413990598,77,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413990598,78,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646413990619,78,
6,1,2,WS_SEND_START,1646413990619,78,
6,1,2,WS_SEND_END,1646413990619,78,
6,1,2,WS_RECV_START,1646413990619,79,
6,1,2,WS_RECV_END,1646413992709,79,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646413992709,80,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414003208,80,
6,1,2,WS_SEND_START,1646414003208,80,
6,1,2,WS_SEND_END,1646414003208,80,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414003208,81,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414003234,81,
6,1,2,WS_SEND_START,1646414003234,81,
6,1,2,WS_SEND_END,1646414003234,81,
6,1,2,WS_RECV_START,1646414003234,82,
6,1,2,WS_RECV_END,1646414003312,82,
6,1,2,WS_RECV_START,1646414003312,83,
6,1,2,WS_RECV_END,1646414003318,83,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414003318,84,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414003342,84,
6,1,2,WS_SEND_START,1646414003342,84,
6,1,2,WS_SEND_END,1646414003342,84,
6,1,2,WS_RECV_START,1646414003342,85,
6,1,2,WS_RECV_END,1646414003401,85,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414003401,86,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414006701,86,
6,1,2,WS_SEND_START,1646414006701,86,
6,1,2,WS_SEND_END,1646414006701,86,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414006701,87,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414007707,87,
6,1,2,WS_SEND_START,1646414007707,87,
6,1,2,WS_SEND_END,1646414007707,87,
6,1,2,WS_RECV_START,1646414007707,88,
6,1,2,WS_RECV_END,1646414007759,88,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414007759,89,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414008581,89,
6,1,2,WS_SEND_START,1646414008581,89,
6,1,2,WS_SEND_END,1646414008581,89,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414008581,90,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414010120,90,
6,1,2,WS_SEND_START,1646414010120,90,
6,1,2,WS_SEND_END,1646414010120,90,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414010120,91,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414011030,91,
6,1,2,WS_SEND_START,1646414011030,91,
6,1,2,WS_SEND_END,1646414011030,91,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414011030,92,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414013220,92,
6,1,2,WS_SEND_START,1646414013220,92,
6,1,2,WS_SEND_END,1646414013220,92,
6,1,2,WS_RECV_START,1646414013220,93,
6,1,2,WS_RECV_END,1646414014199,93,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414014199,94,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414014215,94,
6,1,2,WS_SEND_START,1646414014215,94,
6,1,2,WS_SEND_END,1646414014215,94,
6,1,2,WS_RECV_START,1646414014215,95,
6,1,2,WS_RECV_END,1646414014669,95,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414014669,96,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414023018,96,
6,1,2,WS_SEND_START,1646414023018,96,
6,1,2,WS_SEND_END,1646414023018,96,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414023018,97,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414023055,97,
6,1,2,WS_SEND_START,1646414023055,97,
6,1,2,WS_SEND_END,1646414023055,97,
6,1,2,WS_RECV_START,1646414023055,98,
6,1,2,WS_RECV_END,1646414023733,98,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414023733,99,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414023761,99,
6,1,2,WS_SEND_START,1646414023761,99,
6,1,2,WS_SEND_END,1646414023761,99,
6,1,2,WS_RECV_START,1646414023761,100,
6,1,2,WS_RECV_END,1646414023949,100,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414023949,101,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414028338,101,
6,1,2,WS_SEND_START,1646414028338,101,
6,1,2,WS_SEND_END,1646414028338,101,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414028338,102,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414028357,102,
6,1,2,WS_SEND_START,1646414028357,102,
6,1,2,WS_SEND_END,1646414028357,102,
6,1,2,WS_RECV_START,1646414028357,103,
6,1,2,WS_RECV_END,1646414029067,103,
6,1,2,WS_RECV_START,1646414029067,104,
6,1,2,WS_RECV_END,1646414029073,104,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414029073,105,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414031773,105,
6,1,2,WS_SEND_START,1646414031773,105,
6,1,2,WS_SEND_END,1646414031773,105,
6,1,2,WS_RECV_START,1646414031773,106,
6,1,2,WS_RECV_END,1646414031866,106,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414031866,107,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414031899,107,
6,1,2,WS_SEND_START,1646414031899,107,
6,1,2,WS_SEND_END,1646414031899,107,
6,1,2,WS_RECV_START,1646414031899,108,
6,1,2,WS_RECV_END,1646414032163,108,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414032163,109,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414040329,109,
6,1,2,WS_SEND_START,1646414040329,109,
6,1,2,WS_SEND_END,1646414040329,109,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414040329,110,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414040974,110,
6,1,2,WS_SEND_START,1646414040974,110,
6,1,2,WS_SEND_END,1646414040974,110,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414040974,111,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414044631,111,
6,1,2,WS_SEND_START,1646414044631,111,
6,1,2,WS_SEND_END,1646414044631,111,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414044631,112,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414045964,112,
6,1,2,WS_SEND_START,1646414045964,112,
6,1,2,WS_SEND_END,1646414045964,112,
6,1,2,WS_RECV_START,1646414045964,113,
6,1,2,WS_RECV_END,1646414051281,113,
6,1,2,PLAYBACK_SLEEPBEFORE_START,1646414051281,114,
6,1,2,PLAYBACK_SLEEPBEFORE_END,1646414055479,114,
6,1,2,WS_CLOSE_START,1646414055479,114,
6,1,2,WS_CLOSE_END,1646414055479,114,
6,1,2,PLAYBACK_DONE,1646414055481,0,
