# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413852311,84,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413852336,84,
1,1,0,WS_SEND_START,1646413852336,84,
1,1,0,WS_SEND_END,1646413852336,84,
1,1,0,WS_RECV_START,1646413852336,85,
1,1,0,WS_RECV_END,1646413852387,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413852387,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413855687,86,
1,1,0,WS_SEND_START,1646413855687,86,
1,1,0,WS_SEND_END,1646413855687,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413855687,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413856693,87,
1,1,0,WS_SEND_START,1646413856693,87,
1,1,0,WS_SEND_END,1646413856693,87,
1,1,0,WS_RECV_START,1646413856693,88,
1,1,0,WS_RECV_END,1646413856751,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413856751,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413857573,89,
1,1,0,WS_SEND_START,1646413857573,89,
1,1,0,WS_SEND_END,1646413857573,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413857573,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413859112,90,
1,1,0,WS_SEND_START,1646413859112,90,
1,1,0,WS_SEND_END,1646413859112,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413859112,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413860021,91,
1,1,0,WS_SEND_START,1646413860021,91,
1,1,0,WS_SEND_END,1646413860021,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413860021,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413862211,92,
1,1,0,WS_SEND_START,1646413862211,92,
1,1,0,WS_SEND_END,1646413862211,92,
1,1,0,WS_RECV_START,1646413862211,93,
1,1,0,WS_RECV_END,1646413862903,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413862903,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413862919,94,
1,1,0,WS_SEND_START,1646413862919,94,
1,1,0,WS_SEND_END,1646413862919,94,
1,1,0,WS_RECV_START,1646413862919,95,
1,1,0,WS_RECV_END,1646413864804,95,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413864804,96,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413873153,96,
1,1,0,WS_SEND_START,1646413873153,96,
1,1,0,WS_SEND_END,1646413873153,96,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413873153,97,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413873189,97,
1,1,0,WS_SEND_START,1646413873189,97,
1,1,0,WS_SEND_END,1646413873189,97,
1,1,0,WS_RECV_START,1646413873189,98,
1,1,0,WS_RECV_END,1646413873794,98,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413873794,99,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413873821,99,
1,1,0,WS_SEND_START,1646413873821,99,
1,1,0,WS_SEND_END,1646413873821,99,
1,1,0,WS_RECV_START,1646413873821,100,
1,1,0,WS_RECV_END,1646413873997,100,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413873997,101,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413878386,101,
1,1,0,WS_SEND_START,1646413878386,101,
1,1,0,WS_SEND_END,1646413878386,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413878386,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413878405,102,
1,1,0,WS_SEND_START,1646413878405,102,
1,1,0,WS_SEND_END,1646413878405,102,
1,1,0,WS_RECV_START,1646413878405,103,
1,1,0,WS_RECV_END,1646413879163,103,
1,1,0,WS_RECV_START,1646413879163,104,
1,1,0,WS_RECV_END,1646413879166,104,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413879166,105,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413881866,105,
1,1,0,WS_SEND_START,1646413881866,105,
1,1,0,WS_SEND_END,1646413881866,105,
1,1,0,WS_RECV_START,1646413881866,106,
1,1,0,WS_RECV_END,1646413881943,106,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413881943,107,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413881975,107,
1,1,0,WS_SEND_START,1646413881975,107,
1,1,0,WS_SEND_END,1646413881975,107,
1,1,0,WS_RECV_START,1646413881975,108,
1,1,0,WS_RECV_END,1646413882247,108,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413882247,109,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413890414,109,
1,1,0,WS_SEND_START,1646413890414,109,
1,1,0,WS_SEND_END,1646413890414,109,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413890414,110,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413891059,110,
1,1,0,WS_SEND_START,1646413891059,110,
1,1,0,WS_SEND_END,1646413891060,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413891060,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413894717,111,
1,1,0,WS_SEND_START,1646413894717,111,
1,1,0,WS_SEND_END,1646413894717,111,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413894717,112,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413896045,112,
1,1,0,WS_SEND_START,1646413896045,112,
1,1,0,WS_SEND_END,1646413896045,112,
1,1,0,WS_RECV_START,1646413896045,113,
1,1,0,WS_RECV_END,1646413901116,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646413901116,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646413905314,114,
1,1,0,WS_CLOSE_START,1646413905314,114,
1,1,0,WS_CLOSE_END,1646413905314,114,
1,1,0,PLAYBACK_DONE,1646413905314,0,
