# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,REQ_GET_END,1646413789156,24,
2,2,0,REQ_GET_START,1646413789156,25,
2,2,0,REQ_GET_END,1646413789163,25,
2,2,0,REQ_GET_START,1646413789163,26,
2,2,0,REQ_GET_END,1646413789170,26,
2,2,0,REQ_GET_START,1646413789170,27,
2,2,0,REQ_GET_END,1646413789175,27,
2,2,0,REQ_GET_START,1646413789175,28,
2,2,0,REQ_GET_END,1646413789189,28,
2,2,0,REQ_GET_START,1646413789189,29,
2,2,0,REQ_GET_END,1646413789195,29,
2,2,0,REQ_GET_START,1646413789195,30,
2,2,0,REQ_GET_END,1646413789201,30,
2,2,0,REQ_GET_START,1646413789201,31,
2,2,0,REQ_GET_END,1646413789208,31,
2,2,0,REQ_GET_START,1646413789208,32,
2,2,0,REQ_GET_END,1646413789215,32,
2,2,0,REQ_GET_START,1646413789215,33,
2,2,0,REQ_GET_END,1646413789222,33,
2,2,0,REQ_GET_START,1646413789222,34,
2,2,0,REQ_GET_END,1646413789227,34,
2,2,0,REQ_GET_START,1646413789227,35,
2,2,0,REQ_GET_END,1646413789234,35,
2,2,0,REQ_GET_START,1646413789234,36,
2,2,0,REQ_GET_END,1646413789240,36,
2,2,0,REQ_GET_START,1646413789240,37,
2,2,0,REQ_GET_END,1646413789248,37,
2,2,0,REQ_GET_START,1646413789248,38,
2,2,0,REQ_GET_END,1646413789256,38,
2,2,0,REQ_GET_START,1646413789256,39,
2,2,0,REQ_GET_END,1646413789262,39,
2,2,0,REQ_GET_START,1646413789262,40,
2,2,0,REQ_GET_END,1646413789269,40,
2,2,0,REQ_GET_START,1646413789269,41,
2,2,0,REQ_GET_END,1646413789283,41,
2,2,0,REQ_GET_START,1646413789283,42,
2,2,0,REQ_GET_END,1646413789291,42,
2,2,0,REQ_SINF_START,1646413789291,43,
2,2,0,REQ_SINF_END,1646413789296,43,
2,2,0,WS_OPEN_START,1646413789296,44,
2,2,0,WS_OPEN_END,1646413789300,44,
2,2,0,WS_RECV_START,1646413789300,45,
2,2,0,WS_RECV_END,1646413789302,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413789302,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413789306,46,
2,2,0,WS_SEND_START,1646413789306,46,
2,2,0,WS_SEND_END,1646413789306,46,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413789306,47,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413789315,47,
2,2,0,WS_SEND_START,1646413789315,47,
2,2,0,WS_SEND_END,1646413789315,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413789315,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413789319,48,
2,2,0,WS_SEND_START,1646413789319,48,
2,2,0,WS_SEND_END,1646413789319,48,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413789319,49,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413789320,49,
2,2,0,WS_SEND_START,1646413789320,49,
2,2,0,WS_SEND_END,1646413789320,49,
2,2,0,WS_RECV_INIT_START,1646413789320,50,
2,2,0,WS_RECV_INIT_END,1646413789320,50,
2,2,0,WS_RECV_START,1646413789320,51,
2,2,0,WS_RECV_END,1646413806267,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413806267,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413806324,52,
2,2,0,WS_SEND_START,1646413806324,52,
2,2,0,WS_SEND_END,1646413806324,52,
2,2,0,WS_RECV_START,1646413806324,53,
2,2,0,WS_RECV_END,1646413806425,53,
2,2,0,WS_RECV_START,1646413806425,54,
2,2,0,WS_RECV_END,1646413806551,54,
2,2,0,WS_RECV_START,1646413806551,55,
2,2,0,WS_RECV_END,1646413807458,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413807458,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413812120,56,
2,2,0,REQ_GET_START,1646413812120,56,
2,2,0,REQ_GET_END,1646413812127,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413812127,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413812137,57,
2,2,0,WS_SEND_START,1646413812137,57,
2,2,0,WS_SEND_END,1646413812137,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413812137,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413813186,58,
2,2,0,WS_SEND_START,1646413813186,58,
2,2,0,WS_SEND_END,1646413813186,58,
2,2,0,WS_RECV_START,1646413813186,59,
2,2,0,WS_RECV_END,1646413813956,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413813956,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413815091,60,
2,2,0,WS_SEND_START,1646413815091,60,
2,2,0,WS_SEND_END,1646413815091,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413815091,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413818323,61,
2,2,0,WS_SEND_START,1646413818323,61,
2,2,0,WS_SEND_END,1646413818323,61,
2,2,0,WS_RECV_START,1646413818323,62,
2,2,0,WS_RECV_END,1646413833489,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413833489,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413834470,63,
2,2,0,WS_SEND_START,1646413834470,63,
2,2,0,WS_SEND_END,1646413834470,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413834470,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413835911,64,
2,2,0,WS_SEND_START,1646413835911,64,
2,2,0,WS_SEND_END,1646413835911,64,
2,2,0,WS_RECV_START,1646413835911,65,
2,2,0,WS_RECV_END,1646413836244,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413836244,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413836260,66,
2,2,0,WS_SEND_START,1646413836260,66,
2,2,0,WS_SEND_END,1646413836260,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413836260,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413837313,67,
2,2,0,WS_SEND_START,1646413837313,67,
2,2,0,WS_SEND_END,1646413837313,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413837313,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413838096,68,
2,2,0,WS_SEND_START,1646413838096,68,
2,2,0,WS_SEND_END,1646413838096,68,
2,2,0,WS_RECV_START,1646413838096,69,
2,2,0,WS_RECV_END,1646413838416,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413838416,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413839745,70,
2,2,0,WS_SEND_START,1646413839745,70,
2,2,0,WS_SEND_END,1646413839745,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413839745,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413843204,71,
2,2,0,WS_SEND_START,1646413843204,71,
2,2,0,WS_SEND_END,1646413843204,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413843204,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413843227,72,
2,2,0,WS_SEND_START,1646413843227,72,
2,2,0,WS_SEND_END,1646413843227,72,
2,2,0,WS_RECV_START,1646413843227,73,
2,2,0,WS_RECV_END,1646413843723,73,
2,2,0,WS_RECV_START,1646413843723,74,
2,2,0,WS_RECV_END,1646413843727,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413843727,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413847188,75,
2,2,0,WS_SEND_START,1646413847188,75,
2,2,0,WS_SEND_END,1646413847188,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413847188,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413848897,76,
2,2,0,WS_SEND_START,1646413848897,76,
2,2,0,WS_SEND_END,1646413848897,76,
2,2,0,WS_RECV_START,1646413848897,77,
2,2,0,WS_RECV_END,1646413850197,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413850197,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413850218,78,
2,2,0,WS_SEND_START,1646413850218,78,
2,2,0,WS_SEND_END,1646413850218,78,
2,2,0,WS_RECV_START,1646413850218,79,
2,2,0,WS_RECV_END,1646413851802,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413851802,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413862301,80,
2,2,0,WS_SEND_START,1646413862301,80,
2,2,0,WS_SEND_END,1646413862301,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413862301,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413862327,81,
2,2,0,WS_SEND_START,1646413862327,81,
2,2,0,WS_SEND_END,1646413862327,81,
2,2,0,WS_RECV_START,1646413862327,82,
2,2,0,WS_RECV_END,1646413862998,82,
2,2,0,WS_RECV_START,1646413862998,83,
2,2,0,WS_RECV_END,1646413863007,83,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413863007,84,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413863031,84,
2,2,0,WS_SEND_START,1646413863031,84,
2,2,0,WS_SEND_END,1646413863031,84,
2,2,0,WS_RECV_START,1646413863031,85,
2,2,0,WS_RECV_END,1646413864854,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413864854,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413868153,86,
2,2,0,WS_SEND_START,1646413868153,86,
2,2,0,WS_SEND_END,1646413868153,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413868153,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413869159,87,
2,2,0,WS_SEND_START,1646413869159,87,
2,2,0,WS_SEND_END,1646413869159,87,
2,2,0,WS_RECV_START,1646413869159,88,
2,2,0,WS_RECV_END,1646413869238,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413869238,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413870059,89,
2,2,0,WS_SEND_START,1646413870059,89,
2,2,0,WS_SEND_END,1646413870059,89,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413870059,90,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413871598,90,
2,2,0,WS_SEND_START,1646413871598,90,
2,2,0,WS_SEND_END,1646413871598,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413871598,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413872508,91,
2,2,0,WS_SEND_START,1646413872508,91,
2,2,0,WS_SEND_END,1646413872508,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413872508,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413874699,92,
2,2,0,WS_SEND_START,1646413874699,92,
2,2,0,WS_SEND_END,1646413874699,92,
2,2,0,WS_RECV_START,1646413874699,93,
2,2,0,WS_RECV_END,1646413875005,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413875005,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413875022,94,
2,2,0,WS_SEND_START,1646413875022,94,
2,2,0,WS_SEND_END,1646413875022,94,
2,2,0,WS_RECV_START,1646413875022,95,
2,2,0,WS_RECV_END,1646413875324,95,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413875324,96,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413883673,96,
2,2,0,WS_SEND_START,1646413883673,96,
2,2,0,WS_SEND_END,1646413883673,96,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413883673,97,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413883709,97,
2,2,0,WS_SEND_START,1646413883709,97,
2,2,0,WS_SEND_END,1646413883709,97,
2,2,0,WS_RECV_START,1646413883709,98,
2,2,0,WS_RECV_END,1646413900323,98,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413900323,99,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413900351,99,
2,2,0,WS_SEND_START,1646413900351,99,
2,2,0,WS_SEND_END,1646413900351,99,
2,2,0,WS_RECV_START,1646413900351,100,
2,2,0,WS_RECV_END,1646413901570,100,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413901570,101,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413905959,101,
2,2,0,WS_SEND_START,1646413905959,101,
2,2,0,WS_SEND_END,1646413905959,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413905959,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413905978,102,
2,2,0,WS_SEND_START,1646413905978,102,
2,2,0,WS_SEND_END,1646413905978,102,
2,2,0,WS_RECV_START,1646413905978,103,
2,2,0,WS_RECV_END,1646413917165,103,
2,2,0,WS_RECV_START,1646413917166,104,
2,2,0,WS_RECV_END,1646413917170,104,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413917170,105,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413919869,105,
2,2,0,WS_SEND_START,1646413919869,105,
2,2,0,WS_SEND_END,1646413919869,105,
2,2,0,WS_RECV_START,1646413919869,106,
2,2,0,WS_RECV_END,1646413935346,106,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413935346,107,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413935379,107,
2,2,0,WS_SEND_START,1646413935379,107,
2,2,0,WS_SEND_END,1646413935379,107,
2,2,0,WS_RECV_START,1646413935379,108,
2,2,0,WS_RECV_END,1646413936172,108,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413936172,109,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413944339,109,
2,2,0,WS_SEND_START,1646413944339,109,
2,2,0,WS_SEND_END,1646413944339,109,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413944339,110,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413944983,110,
2,2,0,WS_SEND_START,1646413944983,110,
2,2,0,WS_SEND_END,1646413944983,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413944983,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413948640,111,
2,2,0,WS_SEND_START,1646413948640,111,
2,2,0,WS_SEND_END,1646413948640,111,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413948640,112,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413949969,112,
2,2,0,WS_SEND_START,1646413949969,112,
2,2,0,WS_SEND_END,1646413949969,112,
2,2,0,WS_RECV_START,1646413949969,113,
2,2,0,WS_RECV_END,1646413950517,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646413950517,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646413954714,114,
2,2,0,WS_CLOSE_START,1646413954714,114,
2,2,0,WS_CLOSE_END,1646413954715,114,
2,2,0,PLAYBACK_DONE,1646413954715,0,
