# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413859322,76,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413861032,76,
3,3,0,WS_SEND_START,1646413861032,76,
3,3,0,WS_SEND_END,1646413861032,76,
3,3,0,WS_RECV_START,1646413861032,77,
3,3,0,WS_RECV_END,1646413862494,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413862494,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413862516,78,
3,3,0,WS_SEND_START,1646413862516,78,
3,3,0,WS_SEND_END,1646413862516,78,
3,3,0,WS_RECV_START,1646413862516,79,
3,3,0,WS_RECV_END,1646413864238,79,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413864238,80,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413874737,80,
3,3,0,WS_SEND_START,1646413874737,80,
3,3,0,WS_SEND_END,1646413874737,80,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413874737,81,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413874763,81,
3,3,0,WS_SEND_START,1646413874763,81,
3,3,0,WS_SEND_END,1646413874763,81,
3,3,0,WS_RECV_START,1646413874763,82,
3,3,0,WS_RECV_END,1646413875106,82,
3,3,0,WS_RECV_START,1646413875106,83,
3,3,0,WS_RECV_END,1646413875113,83,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413875113,84,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413875137,84,
3,3,0,WS_SEND_START,1646413875137,84,
3,3,0,WS_SEND_END,1646413875137,84,
3,3,0,WS_RECV_START,1646413875137,85,
3,3,0,WS_RECV_END,1646413875382,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413875382,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413878682,86,
3,3,0,WS_SEND_START,1646413878682,86,
3,3,0,WS_SEND_END,1646413878682,86,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413878682,87,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413879688,87,
3,3,0,WS_SEND_START,1646413879688,87,
3,3,0,WS_SEND_END,1646413879688,87,
3,3,0,WS_RECV_START,1646413879688,88,
3,3,0,WS_RECV_END,1646413879763,88,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413879763,89,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413880584,89,
3,3,0,WS_SEND_START,1646413880584,89,
3,3,0,WS_SEND_END,1646413880584,89,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413880584,90,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413882123,90,
3,3,0,WS_SEND_START,1646413882123,90,
3,3,0,WS_SEND_END,1646413882123,90,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413882123,91,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413883032,91,
3,3,0,WS_SEND_START,1646413883032,91,
3,3,0,WS_SEND_END,1646413883032,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413883032,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413885222,92,
3,3,0,WS_SEND_START,1646413885222,92,
3,3,0,WS_SEND_END,1646413885222,92,
3,3,0,WS_RECV_START,1646413885222,93,
3,3,0,WS_RECV_END,1646413900581,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413900581,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413900598,94,
3,3,0,WS_SEND_START,1646413900598,94,
3,3,0,WS_SEND_END,1646413900598,94,
3,3,0,WS_RECV_START,1646413900598,95,
3,3,0,WS_RECV_END,1646413901773,95,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413901773,96,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413910121,96,
3,3,0,WS_SEND_START,1646413910121,96,
3,3,0,WS_SEND_END,1646413910121,96,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413910121,97,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413910157,97,
3,3,0,WS_SEND_START,1646413910157,97,
3,3,0,WS_SEND_END,1646413910157,97,
3,3,0,WS_RECV_START,1646413910157,98,
3,3,0,WS_RECV_END,1646413918293,98,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413918293,99,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413918320,99,
3,3,0,WS_SEND_START,1646413918320,99,
3,3,0,WS_SEND_END,1646413918320,99,
3,3,0,WS_RECV_START,1646413918321,100,
3,3,0,WS_RECV_END,1646413918676,100,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413918676,101,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413923065,101,
3,3,0,WS_SEND_START,1646413923065,101,
3,3,0,WS_SEND_END,1646413923065,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413923065,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413923084,102,
3,3,0,WS_SEND_START,1646413923084,102,
3,3,0,WS_SEND_END,1646413923084,102,
3,3,0,WS_RECV_START,1646413923084,103,
3,3,0,WS_RECV_END,1646413935595,103,
3,3,0,WS_RECV_START,1646413935595,104,
3,3,0,WS_RECV_END,1646413935600,104,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413935600,105,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413938299,105,
3,3,0,WS_SEND_START,1646413938299,105,
3,3,0,WS_SEND_END,1646413938299,105,
3,3,0,WS_RECV_START,1646413938299,106,
3,3,0,WS_RECV_END,1646413938374,106,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413938374,107,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413938407,107,
3,3,0,WS_SEND_START,1646413938407,107,
3,3,0,WS_SEND_END,1646413938407,107,
3,3,0,WS_RECV_START,1646413938407,108,
3,3,0,WS_RECV_END,1646413938687,108,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413938687,109,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413946854,109,
3,3,0,WS_SEND_START,1646413946854,109,
3,3,0,WS_SEND_END,1646413946854,109,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413946854,110,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413947498,110,
3,3,0,WS_SEND_START,1646413947498,110,
3,3,0,WS_SEND_END,1646413947498,110,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413947498,111,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413951155,111,
3,3,0,WS_SEND_START,1646413951155,111,
3,3,0,WS_SEND_END,1646413951155,111,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413951155,112,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413952484,112,
3,3,0,WS_SEND_START,1646413952484,112,
3,3,0,WS_SEND_END,1646413952484,112,
3,3,0,WS_RECV_START,1646413952484,113,
3,3,0,WS_RECV_END,1646413953261,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646413953261,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646413957459,114,
3,3,0,WS_CLOSE_START,1646413957459,114,
3,3,0,WS_CLOSE_END,1646413957459,114,
3,3,0,PLAYBACK_DONE,1646413957459,0,
