# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,0,2,WS_RECV_END,1646414122034,85,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414122034,86,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414125333,86,
9,0,2,WS_SEND_START,1646414125333,86,
9,0,2,WS_SEND_END,1646414125333,86,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414125333,87,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414126340,87,
9,0,2,WS_SEND_START,1646414126340,87,
9,0,2,WS_SEND_END,1646414126340,87,
9,0,2,WS_RECV_START,1646414126340,88,
9,0,2,WS_RECV_END,1646414126391,88,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414126391,89,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414127212,89,
9,0,2,WS_SEND_START,1646414127212,89,
9,0,2,WS_SEND_END,1646414127212,89,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414127212,90,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414128750,90,
9,0,2,WS_SEND_START,1646414128750,90,
9,0,2,WS_SEND_END,1646414128750,90,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414128750,91,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414129659,91,
9,0,2,WS_SEND_START,1646414129659,91,
9,0,2,WS_SEND_END,1646414129659,91,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414129659,92,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414131850,92,
9,0,2,WS_SEND_START,1646414131850,92,
9,0,2,WS_SEND_END,1646414131850,92,
9,0,2,WS_RECV_START,1646414131850,93,
9,0,2,WS_RECV_END,1646414132150,93,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414132150,94,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414132167,94,
9,0,2,WS_SEND_START,1646414132167,94,
9,0,2,WS_SEND_END,1646414132167,94,
9,0,2,WS_RECV_START,1646414132167,95,
9,0,2,WS_RECV_END,1646414132396,95,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414132396,96,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414140745,96,
9,0,2,WS_SEND_START,1646414140745,96,
9,0,2,WS_SEND_END,1646414140745,96,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414140745,97,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414140782,97,
9,0,2,WS_SEND_START,1646414140782,97,
9,0,2,WS_SEND_END,1646414140782,97,
9,0,2,WS_RECV_START,1646414140782,98,
9,0,2,WS_RECV_END,1646414141456,98,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414141456,99,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414141483,99,
9,0,2,WS_SEND_START,1646414141483,99,
9,0,2,WS_SEND_END,1646414141483,99,
9,0,2,WS_RECV_START,1646414141483,100,
9,0,2,WS_RECV_END,1646414142188,100,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414142188,101,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414146576,101,
9,0,2,WS_SEND_START,1646414146576,101,
9,0,2,WS_SEND_END,1646414146576,101,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414146576,102,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414146595,102,
9,0,2,WS_SEND_START,1646414146595,102,
9,0,2,WS_SEND_END,1646414146595,102,
9,0,2,WS_RECV_START,1646414146595,103,
9,0,2,WS_RECV_END,1646414146829,103,
9,0,2,WS_RECV_START,1646414146829,104,
9,0,2,WS_RECV_END,1646414146847,104,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414146847,105,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414149547,105,
9,0,2,WS_SEND_START,1646414149547,105,
9,0,2,WS_SEND_END,1646414149547,105,
9,0,2,WS_RECV_START,1646414149547,106,
9,0,2,WS_RECV_END,1646414150053,106,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414150053,107,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414150086,107,
9,0,2,WS_SEND_START,1646414150086,107,
9,0,2,WS_SEND_END,1646414150086,107,
9,0,2,WS_RECV_START,1646414150086,108,
9,0,2,WS_RECV_END,1646414150616,108,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414150616,109,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414158782,109,
9,0,2,WS_SEND_START,1646414158782,109,
9,0,2,WS_SEND_END,1646414158782,109,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414158782,110,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414159427,110,
9,0,2,WS_SEND_START,1646414159427,110,
9,0,2,WS_SEND_END,1646414159427,110,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414159427,111,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414163084,111,
9,0,2,WS_SEND_START,1646414163084,111,
9,0,2,WS_SEND_END,1646414163084,111,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414163084,112,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414164413,112,
9,0,2,WS_SEND_START,1646414164413,112,
9,0,2,WS_SEND_END,1646414164413,112,
9,0,2,WS_RECV_START,1646414164413,113,
9,0,2,WS_RECV_END,1646414164986,113,
9,0,2,PLAYBACK_SLEEPBEFORE_START,1646414164986,114,
9,0,2,PLAYBACK_SLEEPBEFORE_END,1646414169184,114,
9,0,2,WS_CLOSE_START,1646414169184,114,
9,0,2,WS_CLOSE_END,1646414169184,114,
9,0,2,PLAYBACK_DONE,1646414169184,0,
