# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413972325,84,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413972350,84,
4,0,1,WS_SEND_START,1646413972350,84,
4,0,1,WS_SEND_END,1646413972350,84,
4,0,1,WS_RECV_START,1646413972350,85,
4,0,1,WS_RECV_END,1646413972810,85,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413972810,86,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413976109,86,
4,0,1,WS_SEND_START,1646413976109,86,
4,0,1,WS_SEND_END,1646413976109,86,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413976109,87,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413977116,87,
4,0,1,WS_SEND_START,1646413977116,87,
4,0,1,WS_SEND_END,1646413977116,87,
4,0,1,WS_RECV_START,1646413977116,88,
4,0,1,WS_RECV_END,1646413989313,88,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413989313,89,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413990135,89,
4,0,1,WS_SEND_START,1646413990135,89,
4,0,1,WS_SEND_END,1646413990135,89,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413990135,90,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413991673,90,
4,0,1,WS_SEND_START,1646413991673,90,
4,0,1,WS_SEND_END,1646413991673,90,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413991673,91,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413992582,91,
4,0,1,WS_SEND_START,1646413992582,91,
4,0,1,WS_SEND_END,1646413992582,91,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413992582,92,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413994773,92,
4,0,1,WS_SEND_START,1646413994773,92,
4,0,1,WS_SEND_END,1646413994773,92,
4,0,1,WS_RECV_START,1646413994773,93,
4,0,1,WS_RECV_END,1646413995053,93,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413995053,94,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646413995070,94,
4,0,1,WS_SEND_START,1646413995070,94,
4,0,1,WS_SEND_END,1646413995070,94,
4,0,1,WS_RECV_START,1646413995070,95,
4,0,1,WS_RECV_END,1646413995268,95,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646413995268,96,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414003616,96,
4,0,1,WS_SEND_START,1646414003616,96,
4,0,1,WS_SEND_END,1646414003616,96,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414003616,97,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414003653,97,
4,0,1,WS_SEND_START,1646414003653,97,
4,0,1,WS_SEND_END,1646414003653,97,
4,0,1,WS_RECV_START,1646414003653,98,
4,0,1,WS_RECV_END,1646414004253,98,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414004253,99,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414004280,99,
4,0,1,WS_SEND_START,1646414004280,99,
4,0,1,WS_SEND_END,1646414004280,99,
4,0,1,WS_RECV_START,1646414004280,100,
4,0,1,WS_RECV_END,1646414004745,100,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414004746,101,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414009135,101,
4,0,1,WS_SEND_START,1646414009135,101,
4,0,1,WS_SEND_END,1646414009135,101,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414009135,102,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414009154,102,
4,0,1,WS_SEND_START,1646414009154,102,
4,0,1,WS_SEND_END,1646414009154,102,
4,0,1,WS_RECV_START,1646414009154,103,
4,0,1,WS_RECV_END,1646414009396,103,
4,0,1,WS_RECV_START,1646414009396,104,
4,0,1,WS_RECV_END,1646414009400,104,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414009400,105,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414012099,105,
4,0,1,WS_SEND_START,1646414012099,105,
4,0,1,WS_SEND_END,1646414012099,105,
4,0,1,WS_RECV_START,1646414012099,106,
4,0,1,WS_RECV_END,1646414013936,106,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414013937,107,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414013969,107,
4,0,1,WS_SEND_START,1646414013969,107,
4,0,1,WS_SEND_END,1646414013969,107,
4,0,1,WS_RECV_START,1646414013969,108,
4,0,1,WS_RECV_END,1646414014464,108,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414014464,109,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414022630,109,
4,0,1,WS_SEND_START,1646414022630,109,
4,0,1,WS_SEND_END,1646414022630,109,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414022630,110,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414023275,110,
4,0,1,WS_SEND_START,1646414023275,110,
4,0,1,WS_SEND_END,1646414023275,110,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414023275,111,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414026933,111,
4,0,1,WS_SEND_START,1646414026933,111,
4,0,1,WS_SEND_END,1646414026933,111,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414026933,112,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414028261,112,
4,0,1,WS_SEND_START,1646414028261,112,
4,0,1,WS_SEND_END,1646414028261,112,
4,0,1,WS_RECV_START,1646414028261,113,
4,0,1,WS_RECV_END,1646414028816,113,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646414028816,114,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646414033013,114,
4,0,1,WS_CLOSE_START,1646414033013,114,
4,0,1,WS_CLOSE_END,1646414033013,114,
4,0,1,PLAYBACK_DONE,1646414033013,0,
