# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,1,1,REQ_GET_START,1646413905551,27,
5,1,1,REQ_GET_END,1646413905555,27,
5,1,1,REQ_GET_START,1646413905555,28,
5,1,1,REQ_GET_END,1646413905562,28,
5,1,1,REQ_GET_START,1646413905562,29,
5,1,1,REQ_GET_END,1646413905567,29,
5,1,1,REQ_GET_START,1646413905567,30,
5,1,1,REQ_GET_END,1646413905571,30,
5,1,1,REQ_GET_START,1646413905571,31,
5,1,1,REQ_GET_END,1646413905575,31,
5,1,1,REQ_GET_START,1646413905575,32,
5,1,1,REQ_GET_END,1646413905580,32,
5,1,1,REQ_GET_START,1646413905580,33,
5,1,1,REQ_GET_END,1646413905584,33,
5,1,1,REQ_GET_START,1646413905584,34,
5,1,1,REQ_GET_END,1646413905588,34,
5,1,1,REQ_GET_START,1646413905588,35,
5,1,1,REQ_GET_END,1646413905592,35,
5,1,1,REQ_GET_START,1646413905592,36,
5,1,1,REQ_GET_END,1646413905597,36,
5,1,1,REQ_GET_START,1646413905597,37,
5,1,1,REQ_GET_END,1646413905604,37,
5,1,1,REQ_GET_START,1646413905604,38,
5,1,1,REQ_GET_END,1646413905611,38,
5,1,1,REQ_GET_START,1646413905611,39,
5,1,1,REQ_GET_END,1646413905617,39,
5,1,1,REQ_GET_START,1646413905617,40,
5,1,1,REQ_GET_END,1646413905623,40,
5,1,1,REQ_GET_START,1646413905623,41,
5,1,1,REQ_GET_END,1646413905632,41,
5,1,1,REQ_GET_START,1646413905632,42,
5,1,1,REQ_GET_END,1646413905639,42,
5,1,1,REQ_SINF_START,1646413905639,43,
5,1,1,REQ_SINF_END,1646413905641,43,
5,1,1,WS_OPEN_START,1646413905641,44,
5,1,1,WS_OPEN_END,1646413905644,44,
5,1,1,WS_RECV_START,1646413905644,45,
5,1,1,WS_RECV_END,1646413905645,45,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646413905645,46,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646413905649,46,
5,1,1,WS_SEND_START,1646413905649,46,
5,1,1,WS_SEND_END,1646413905649,46,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646413905649,47,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646413905658,47,
5,1,1,WS_SEND_START,1646413905658,47,
5,1,1,WS_SEND_END,1646413905658,47,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646413905658,48,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646413905661,48,
5,1,1,WS_SEND_START,1646413905661,48,
5,1,1,WS_SEND_END,1646413905661,48,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1646413905661,49,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1646413905663,49,
5,1,1,WS_SEND_START,1646413905663,49,
5,1,1,WS_SEND_END,1646413905663,49,
5,1,1,WS_RECV_INIT_START,1646413905663,50,
5,1,1,WS_RECV_INIT_END,1646413905663,50,
5,1,1,WS_RECV_START,1646413905663,51,
5,1,1,PLAYBACK_FAIL,1646413916888,51,
