# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413839320,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413840859,90,
0,0,0,WS_SEND_START,1646413840859,90,
0,0,0,WS_SEND_END,1646413840859,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413840859,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413841768,91,
0,0,0,WS_SEND_START,1646413841768,91,
0,0,0,WS_SEND_END,1646413841768,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413841768,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413843959,92,
0,0,0,WS_SEND_START,1646413843959,92,
0,0,0,WS_SEND_END,1646413843959,92,
0,0,0,WS_RECV_START,1646413843959,93,
0,0,0,WS_RECV_END,1646413844235,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413844235,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413844252,94,
0,0,0,WS_SEND_START,1646413844252,94,
0,0,0,WS_SEND_END,1646413844252,94,
0,0,0,WS_RECV_START,1646413844252,95,
0,0,0,WS_RECV_END,1646413844471,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413844471,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413852820,96,
0,0,0,WS_SEND_START,1646413852820,96,
0,0,0,WS_SEND_END,1646413852820,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413852820,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413852857,97,
0,0,0,WS_SEND_START,1646413852857,97,
0,0,0,WS_SEND_END,1646413852857,97,
0,0,0,WS_RECV_START,1646413852857,98,
0,0,0,WS_RECV_END,1646413853671,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413853671,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413853698,99,
0,0,0,WS_SEND_START,1646413853698,99,
0,0,0,WS_SEND_END,1646413853698,99,
0,0,0,WS_RECV_START,1646413853698,100,
0,0,0,WS_RECV_END,1646413853877,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413853877,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413858266,101,
0,0,0,WS_SEND_START,1646413858266,101,
0,0,0,WS_SEND_END,1646413858266,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413858266,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413858286,102,
0,0,0,WS_SEND_START,1646413858286,102,
0,0,0,WS_SEND_END,1646413858286,102,
0,0,0,WS_RECV_START,1646413858286,103,
0,0,0,WS_RECV_END,1646413858545,103,
0,0,0,WS_RECV_START,1646413858545,104,
0,0,0,WS_RECV_END,1646413858547,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413858548,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413861247,105,
0,0,0,WS_SEND_START,1646413861247,105,
0,0,0,WS_SEND_END,1646413861247,105,
0,0,0,WS_RECV_START,1646413861247,106,
0,0,0,WS_RECV_END,1646413862633,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413862634,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413862667,107,
0,0,0,WS_SEND_START,1646413862667,107,
0,0,0,WS_SEND_END,1646413862667,107,
0,0,0,WS_RECV_START,1646413862667,108,
0,0,0,WS_RECV_END,1646413864575,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413864575,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413872741,109,
0,0,0,WS_SEND_START,1646413872741,109,
0,0,0,WS_SEND_END,1646413872741,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413872741,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413873386,110,
0,0,0,WS_SEND_START,1646413873386,110,
0,0,0,WS_SEND_END,1646413873386,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413873386,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413877043,111,
0,0,0,WS_SEND_START,1646413877043,111,
0,0,0,WS_SEND_END,1646413877043,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413877043,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413878371,112,
0,0,0,WS_SEND_START,1646413878371,112,
0,0,0,WS_SEND_END,1646413878371,112,
0,0,0,WS_RECV_START,1646413878371,113,
0,0,0,WS_RECV_END,1646413878937,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646413878937,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646413883134,114,
0,0,0,WS_CLOSE_START,1646413883134,114,
0,0,0,WS_CLOSE_END,1646413883138,114,
0,0,0,PLAYBACK_DONE,1646413883138,0,
