# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,3,1,REQ_GET_END,1646413972910,36,
8,3,1,REQ_GET_START,1646413972910,37,
8,3,1,REQ_GET_END,1646413972916,37,
8,3,1,REQ_GET_START,1646413972916,38,
8,3,1,REQ_GET_END,1646413972923,38,
8,3,1,REQ_GET_START,1646413972923,39,
8,3,1,REQ_GET_END,1646413972928,39,
8,3,1,REQ_GET_START,1646413972928,40,
8,3,1,REQ_GET_END,1646413972934,40,
8,3,1,REQ_GET_START,1646413972934,41,
8,3,1,REQ_GET_END,1646413972943,41,
8,3,1,REQ_GET_START,1646413972943,42,
8,3,1,REQ_GET_END,1646413972949,42,
8,3,1,REQ_SINF_START,1646413972949,43,
8,3,1,REQ_SINF_END,1646413972952,43,
8,3,1,WS_OPEN_START,1646413972952,44,
8,3,1,WS_OPEN_END,1646413972956,44,
8,3,1,WS_RECV_START,1646413972956,45,
8,3,1,WS_RECV_END,1646413972956,45,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413972956,46,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413972961,46,
8,3,1,WS_SEND_START,1646413972961,46,
8,3,1,WS_SEND_END,1646413972961,46,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413972961,47,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413972970,47,
8,3,1,WS_SEND_START,1646413972970,47,
8,3,1,WS_SEND_END,1646413972970,47,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413972970,48,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413972973,48,
8,3,1,WS_SEND_START,1646413972973,48,
8,3,1,WS_SEND_END,1646413972973,48,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413972973,49,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413972975,49,
8,3,1,WS_SEND_START,1646413972975,49,
8,3,1,WS_SEND_END,1646413972975,49,
8,3,1,WS_RECV_INIT_START,1646413972975,50,
8,3,1,WS_RECV_INIT_END,1646413972975,50,
8,3,1,WS_RECV_START,1646413972975,51,
8,3,1,WS_RECV_END,1646413988960,51,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413988960,52,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413989016,52,
8,3,1,WS_SEND_START,1646413989016,52,
8,3,1,WS_SEND_END,1646413989016,52,
8,3,1,WS_RECV_START,1646413989016,53,
8,3,1,WS_RECV_END,1646413989127,53,
8,3,1,WS_RECV_START,1646413989127,54,
8,3,1,WS_RECV_END,1646413989259,54,
8,3,1,WS_RECV_START,1646413989259,55,
8,3,1,WS_RECV_END,1646413991221,55,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413991221,56,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413995884,56,
8,3,1,REQ_GET_START,1646413995884,56,
8,3,1,REQ_GET_END,1646413995891,56,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413995891,57,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413995901,57,
8,3,1,WS_SEND_START,1646413995901,57,
8,3,1,WS_SEND_END,1646413995901,57,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413995901,58,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413996950,58,
8,3,1,WS_SEND_START,1646413996950,58,
8,3,1,WS_SEND_END,1646413996950,58,
8,3,1,WS_RECV_START,1646413996950,59,
8,3,1,WS_RECV_END,1646413997277,59,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413997277,60,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646413998412,60,
8,3,1,WS_SEND_START,1646413998412,60,
8,3,1,WS_SEND_END,1646413998412,60,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646413998412,61,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414001645,61,
8,3,1,WS_SEND_START,1646414001645,61,
8,3,1,WS_SEND_END,1646414001645,61,
8,3,1,WS_RECV_START,1646414001645,62,
8,3,1,WS_RECV_END,1646414001652,62,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414001652,63,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414002633,63,
8,3,1,WS_SEND_START,1646414002633,63,
8,3,1,WS_SEND_END,1646414002633,63,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414002633,64,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414004075,64,
8,3,1,WS_SEND_START,1646414004075,64,
8,3,1,WS_SEND_END,1646414004075,64,
8,3,1,WS_RECV_START,1646414004075,65,
8,3,1,WS_RECV_END,1646414004573,65,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414004573,66,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414004588,66,
8,3,1,WS_SEND_START,1646414004588,66,
8,3,1,WS_SEND_END,1646414004588,66,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414004588,67,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414005641,67,
8,3,1,WS_SEND_START,1646414005641,67,
8,3,1,WS_SEND_END,1646414005641,67,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414005641,68,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414006423,68,
8,3,1,WS_SEND_START,1646414006423,68,
8,3,1,WS_SEND_END,1646414006423,68,
8,3,1,WS_RECV_START,1646414006423,69,
8,3,1,WS_RECV_END,1646414006767,69,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414006767,70,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414008095,70,
8,3,1,WS_SEND_START,1646414008095,70,
8,3,1,WS_SEND_END,1646414008095,70,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414008095,71,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414011554,71,
8,3,1,WS_SEND_START,1646414011554,71,
8,3,1,WS_SEND_END,1646414011554,71,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414011554,72,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414011578,72,
8,3,1,WS_SEND_START,1646414011578,72,
8,3,1,WS_SEND_END,1646414011578,72,
8,3,1,WS_RECV_START,1646414011578,73,
8,3,1,WS_RECV_END,1646414012584,73,
8,3,1,WS_RECV_START,1646414012584,74,
8,3,1,WS_RECV_END,1646414012589,74,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414012589,75,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414016050,75,
8,3,1,WS_SEND_START,1646414016050,75,
8,3,1,WS_SEND_END,1646414016051,75,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414016051,76,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414017761,76,
8,3,1,WS_SEND_START,1646414017761,76,
8,3,1,WS_SEND_END,1646414017761,76,
8,3,1,WS_RECV_START,1646414017761,77,
8,3,1,WS_RECV_END,1646414019064,77,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414019065,78,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414019086,78,
8,3,1,WS_SEND_START,1646414019086,78,
8,3,1,WS_SEND_END,1646414019086,78,
8,3,1,WS_RECV_START,1646414019086,79,
8,3,1,WS_RECV_END,1646414020409,79,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414020409,80,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414030908,80,
8,3,1,WS_SEND_START,1646414030908,80,
8,3,1,WS_SEND_END,1646414030908,80,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414030908,81,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414030934,81,
8,3,1,WS_SEND_START,1646414030934,81,
8,3,1,WS_SEND_END,1646414030934,81,
8,3,1,WS_RECV_START,1646414030934,82,
8,3,1,WS_RECV_END,1646414031017,82,
8,3,1,WS_RECV_START,1646414031017,83,
8,3,1,WS_RECV_END,1646414031022,83,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414031022,84,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414031047,84,
8,3,1,WS_SEND_START,1646414031047,84,
8,3,1,WS_SEND_END,1646414031047,84,
8,3,1,WS_RECV_START,1646414031047,85,
8,3,1,WS_RECV_END,1646414031106,85,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414031106,86,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414034405,86,
8,3,1,WS_SEND_START,1646414034405,86,
8,3,1,WS_SEND_END,1646414034405,86,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414034405,87,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414035411,87,
8,3,1,WS_SEND_START,1646414035411,87,
8,3,1,WS_SEND_END,1646414035411,87,
8,3,1,WS_RECV_START,1646414035411,88,
8,3,1,WS_RECV_END,1646414050749,88,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414050749,89,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414051570,89,
8,3,1,WS_SEND_START,1646414051570,89,
8,3,1,WS_SEND_END,1646414051570,89,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414051570,90,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414053109,90,
8,3,1,WS_SEND_START,1646414053109,90,
8,3,1,WS_SEND_END,1646414053109,90,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414053109,91,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414054019,91,
8,3,1,WS_SEND_START,1646414054019,91,
8,3,1,WS_SEND_END,1646414054019,91,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414054019,92,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414056209,92,
8,3,1,WS_SEND_START,1646414056209,92,
8,3,1,WS_SEND_END,1646414056209,92,
8,3,1,WS_RECV_START,1646414056209,93,
8,3,1,WS_RECV_END,1646414072260,93,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414072260,94,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414072277,94,
8,3,1,WS_SEND_START,1646414072277,94,
8,3,1,WS_SEND_END,1646414072277,94,
8,3,1,WS_RECV_START,1646414072277,95,
8,3,1,WS_RECV_END,1646414073808,95,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414073808,96,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414082157,96,
8,3,1,WS_SEND_START,1646414082157,96,
8,3,1,WS_SEND_END,1646414082157,96,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414082157,97,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414082194,97,
8,3,1,WS_SEND_START,1646414082194,97,
8,3,1,WS_SEND_END,1646414082194,97,
8,3,1,WS_RECV_START,1646414082194,98,
8,3,1,WS_RECV_END,1646414082941,98,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414082941,99,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414082969,99,
8,3,1,WS_SEND_START,1646414082969,99,
8,3,1,WS_SEND_END,1646414082969,99,
8,3,1,WS_RECV_START,1646414082969,100,
8,3,1,WS_RECV_END,1646414083157,100,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414083157,101,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414087546,101,
8,3,1,WS_SEND_START,1646414087546,101,
8,3,1,WS_SEND_END,1646414087546,101,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414087546,102,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414087566,102,
8,3,1,WS_SEND_START,1646414087566,102,
8,3,1,WS_SEND_END,1646414087566,102,
8,3,1,WS_RECV_START,1646414087566,103,
8,3,1,WS_RECV_END,1646414087846,103,
8,3,1,WS_RECV_START,1646414087846,104,
8,3,1,WS_RECV_END,1646414087852,104,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414087852,105,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414090551,105,
8,3,1,WS_SEND_START,1646414090551,105,
8,3,1,WS_SEND_END,1646414090551,105,
8,3,1,WS_RECV_START,1646414090551,106,
8,3,1,WS_RECV_END,1646414090663,106,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414090663,107,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414090696,107,
8,3,1,WS_SEND_START,1646414090696,107,
8,3,1,WS_SEND_END,1646414090696,107,
8,3,1,WS_RECV_START,1646414090696,108,
8,3,1,WS_RECV_END,1646414090957,108,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414090957,109,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414099124,109,
8,3,1,WS_SEND_START,1646414099124,109,
8,3,1,WS_SEND_END,1646414099124,109,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414099124,110,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414099768,110,
8,3,1,WS_SEND_START,1646414099768,110,
8,3,1,WS_SEND_END,1646414099768,110,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414099768,111,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414103426,111,
8,3,1,WS_SEND_START,1646414103426,111,
8,3,1,WS_SEND_END,1646414103426,111,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414103426,112,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414104755,112,
8,3,1,WS_SEND_START,1646414104755,112,
8,3,1,WS_SEND_END,1646414104755,112,
8,3,1,WS_RECV_START,1646414104755,113,
8,3,1,WS_RECV_END,1646414120257,113,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1646414120257,114,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1646414124454,114,
8,3,1,WS_CLOSE_START,1646414124454,114,
8,3,1,WS_CLOSE_END,1646414124454,114,
8,3,1,PLAYBACK_DONE,1646414124454,0,
