# http://localhost:3838 --workers 1 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,REQ_GET_END,1642512391320,27,
2,0,2,REQ_GET_START,1642512391320,28,
2,0,2,REQ_GET_END,1642512391328,28,
2,0,2,REQ_GET_START,1642512391328,29,
2,0,2,REQ_GET_END,1642512391337,29,
2,0,2,REQ_GET_START,1642512391337,30,
2,0,2,REQ_GET_END,1642512391345,30,
2,0,2,REQ_GET_START,1642512391345,31,
2,0,2,REQ_GET_END,1642512391349,31,
2,0,2,REQ_GET_START,1642512391349,32,
2,0,2,REQ_GET_END,1642512391354,32,
2,0,2,REQ_GET_START,1642512391354,33,
2,0,2,REQ_GET_END,1642512391364,33,
2,0,2,REQ_GET_START,1642512391364,34,
2,0,2,REQ_GET_END,1642512391372,34,
2,0,2,REQ_GET_START,1642512391372,35,
2,0,2,REQ_GET_END,1642512391392,35,
2,0,2,REQ_GET_START,1642512391392,36,
2,0,2,REQ_GET_END,1642512391402,36,
2,0,2,REQ_GET_START,1642512391402,37,
2,0,2,REQ_GET_END,1642512391410,37,
2,0,2,REQ_GET_START,1642512391410,38,
2,0,2,REQ_GET_END,1642512391418,38,
2,0,2,REQ_GET_START,1642512391418,39,
2,0,2,REQ_GET_END,1642512391566,39,
2,0,2,REQ_SINF_START,1642512391566,40,
2,0,2,REQ_SINF_END,1642512391570,40,
2,0,2,WS_OPEN_START,1642512391570,41,
2,0,2,WS_OPEN_END,1642512391575,41,
2,0,2,WS_RECV_START,1642512391575,42,
2,0,2,WS_RECV_END,1642512391577,42,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512391577,43,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512391591,43,
2,0,2,WS_SEND_START,1642512391591,43,
2,0,2,WS_SEND_END,1642512391591,43,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512391591,44,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512391713,44,
2,0,2,WS_SEND_START,1642512391713,44,
2,0,2,WS_SEND_END,1642512391713,44,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512391713,45,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512391715,45,
2,0,2,WS_SEND_START,1642512391715,45,
2,0,2,WS_SEND_END,1642512391715,45,
2,0,2,WS_RECV_INIT_START,1642512391715,46,
2,0,2,WS_RECV_INIT_END,1642512391715,46,
2,0,2,WS_RECV_START,1642512391715,47,
2,0,2,WS_RECV_END,1642512405340,47,
2,0,2,WS_RECV_START,1642512405340,48,
2,0,2,WS_RECV_END,1642512405340,48,
2,0,2,WS_RECV_START,1642512405340,49,
2,0,2,WS_RECV_END,1642512405341,49,
2,0,2,WS_RECV_START,1642512405341,50,
2,0,2,WS_RECV_END,1642512405365,50,
2,0,2,WS_RECV_START,1642512405365,51,
2,0,2,WS_RECV_END,1642512405366,51,
2,0,2,WS_RECV_START,1642512405366,52,
2,0,2,WS_RECV_END,1642512405366,52,
2,0,2,WS_RECV_START,1642512405366,53,
2,0,2,WS_RECV_END,1642512405389,53,
2,0,2,WS_RECV_START,1642512405390,54,
2,0,2,WS_RECV_END,1642512405391,54,
2,0,2,WS_RECV_START,1642512405391,55,
2,0,2,WS_RECV_END,1642512405391,55,
2,0,2,WS_RECV_START,1642512405391,56,
2,0,2,WS_RECV_END,1642512405391,56,
2,0,2,WS_RECV_START,1642512405391,57,
2,0,2,WS_RECV_END,1642512405412,57,
2,0,2,WS_RECV_START,1642512405412,58,
2,0,2,WS_RECV_END,1642512405412,58,
2,0,2,WS_RECV_START,1642512405412,59,
2,0,2,WS_RECV_END,1642512405413,59,
2,0,2,WS_RECV_START,1642512405413,60,
2,0,2,WS_RECV_END,1642512405414,60,
2,0,2,WS_RECV_START,1642512405414,61,
2,0,2,WS_RECV_END,1642512405473,61,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512405473,62,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512405550,62,
2,0,2,WS_SEND_START,1642512405550,62,
2,0,2,WS_SEND_END,1642512405550,62,
2,0,2,WS_RECV_START,1642512405550,63,
2,0,2,WS_RECV_END,1642512405700,63,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512405700,64,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512408322,64,
2,0,2,WS_SEND_START,1642512408322,64,
2,0,2,WS_SEND_END,1642512408322,64,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512408322,65,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512409315,65,
2,0,2,WS_SEND_START,1642512409315,65,
2,0,2,WS_SEND_END,1642512409315,65,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512409315,66,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512409318,66,
2,0,2,REQ_GET_START,1642512409318,66,
2,0,2,REQ_GET_END,1642512409382,66,
2,0,2,WS_RECV_START,1642512409382,67,
2,0,2,WS_RECV_END,1642512409433,67,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512409433,68,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512410342,68,
2,0,2,WS_SEND_START,1642512410342,68,
2,0,2,WS_SEND_END,1642512410342,68,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512410342,69,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512412059,69,
2,0,2,WS_SEND_START,1642512412059,69,
2,0,2,WS_SEND_END,1642512412059,69,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512412059,70,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512413669,70,
2,0,2,WS_SEND_START,1642512413669,70,
2,0,2,WS_SEND_END,1642512413669,70,
2,0,2,WS_RECV_START,1642512413669,71,
2,0,2,WS_RECV_END,1642512413803,71,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512413803,72,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512414199,72,
2,0,2,WS_SEND_START,1642512414199,72,
2,0,2,WS_SEND_END,1642512414199,72,
2,0,2,WS_RECV_START,1642512414199,73,
2,0,2,WS_RECV_END,1642512414380,73,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512414380,74,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512414987,74,
2,0,2,WS_SEND_START,1642512414987,74,
2,0,2,WS_SEND_END,1642512414987,74,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512414987,75,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512416889,75,
2,0,2,WS_SEND_START,1642512416889,75,
2,0,2,WS_SEND_END,1642512416891,75,
2,0,2,WS_RECV_START,1642512416891,76,
2,0,2,WS_RECV_END,1642512417136,76,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512417136,77,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512419729,77,
2,0,2,WS_SEND_START,1642512419729,77,
2,0,2,WS_SEND_END,1642512419729,77,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512419729,78,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512419755,78,
2,0,2,WS_SEND_START,1642512419755,78,
2,0,2,WS_SEND_END,1642512419755,78,
2,0,2,WS_RECV_START,1642512419755,79,
2,0,2,WS_RECV_END,1642512419890,79,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512419890,80,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512422607,80,
2,0,2,WS_SEND_START,1642512422607,80,
2,0,2,WS_SEND_END,1642512422607,80,
2,0,2,WS_RECV_START,1642512422607,81,
2,0,2,WS_RECV_END,1642512422617,81,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512422617,82,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512422620,82,
2,0,2,WS_SEND_START,1642512422620,82,
2,0,2,WS_SEND_END,1642512422620,82,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512422620,83,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512424623,83,
2,0,2,WS_SEND_START,1642512424623,83,
2,0,2,WS_SEND_END,1642512424623,83,
2,0,2,WS_RECV_START,1642512424623,84,
2,0,2,WS_RECV_END,1642512424642,84,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512424642,85,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512424770,85,
2,0,2,WS_SEND_START,1642512424770,85,
2,0,2,WS_SEND_END,1642512424770,85,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512424770,86,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512427857,86,
2,0,2,WS_SEND_START,1642512427857,86,
2,0,2,WS_SEND_END,1642512427857,86,
2,0,2,WS_RECV_START,1642512427857,87,
2,0,2,WS_RECV_END,1642512427883,87,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512427883,88,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512427889,88,
2,0,2,WS_SEND_START,1642512427889,88,
2,0,2,WS_SEND_END,1642512427889,88,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512427889,89,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512433972,89,
2,0,2,WS_SEND_START,1642512433972,89,
2,0,2,WS_SEND_END,1642512433972,89,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512433972,90,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512433997,90,
2,0,2,WS_SEND_START,1642512433997,90,
2,0,2,WS_SEND_END,1642512433997,90,
2,0,2,WS_RECV_START,1642512433997,91,
2,0,2,WS_RECV_END,1642512434119,91,
2,0,2,WS_RECV_START,1642512434119,92,
2,0,2,WS_RECV_END,1642512434133,92,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512434133,93,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512434150,93,
2,0,2,WS_SEND_START,1642512434150,93,
2,0,2,WS_SEND_END,1642512434150,93,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512434150,94,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512436564,94,
2,0,2,WS_SEND_START,1642512436564,94,
2,0,2,WS_SEND_END,1642512436564,94,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512436564,95,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512437457,95,
2,0,2,WS_SEND_START,1642512437457,95,
2,0,2,WS_SEND_END,1642512437457,95,
2,0,2,WS_RECV_START,1642512437457,96,
2,0,2,WS_RECV_END,1642512437567,96,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512437567,97,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512437708,97,
2,0,2,WS_SEND_START,1642512437708,97,
2,0,2,WS_SEND_END,1642512437708,97,
2,0,2,WS_RECV_START,1642512437708,98,
2,0,2,WS_RECV_END,1642512437839,98,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512437839,99,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512438403,99,
2,0,2,WS_SEND_START,1642512438403,99,
2,0,2,WS_SEND_END,1642512438403,99,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1642512438403,100,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1642512445128,100,
2,0,2,WS_CLOSE_START,1642512445128,100,
2,0,2,WS_CLOSE_END,1642512445128,100,
2,0,2,PLAYBACK_DONE,1642512445128,0,
