# http://localhost:3838 --workers 1 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_START,1642512280027,34,
0,0,0,REQ_GET_END,1642512280036,34,
0,0,0,REQ_GET_START,1642512280036,35,
0,0,0,REQ_GET_END,1642512280045,35,
0,0,0,REQ_GET_START,1642512280045,36,
0,0,0,REQ_GET_END,1642512280055,36,
0,0,0,REQ_GET_START,1642512280055,37,
0,0,0,REQ_GET_END,1642512280063,37,
0,0,0,REQ_GET_START,1642512280063,38,
0,0,0,REQ_GET_END,1642512280075,38,
0,0,0,REQ_GET_START,1642512280075,39,
0,0,0,REQ_GET_END,1642512280093,39,
0,0,0,REQ_SINF_START,1642512280094,40,
0,0,0,REQ_SINF_END,1642512280100,40,
0,0,0,WS_OPEN_START,1642512280100,41,
0,0,0,WS_OPEN_END,1642512280122,41,
0,0,0,WS_RECV_START,1642512280123,42,
0,0,0,WS_RECV_END,1642512280125,42,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512280125,43,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512280140,43,
0,0,0,WS_SEND_START,1642512280140,43,
0,0,0,WS_SEND_END,1642512280140,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512280140,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512280261,44,
0,0,0,WS_SEND_START,1642512280261,44,
0,0,0,WS_SEND_END,1642512280261,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512280261,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512280263,45,
0,0,0,WS_SEND_START,1642512280263,45,
0,0,0,WS_SEND_END,1642512280267,45,
0,0,0,WS_RECV_INIT_START,1642512280268,46,
0,0,0,WS_RECV_INIT_END,1642512280269,46,
0,0,0,WS_RECV_START,1642512280269,47,
0,0,0,WS_RECV_END,1642512295193,47,
0,0,0,WS_RECV_START,1642512295193,48,
0,0,0,WS_RECV_END,1642512295193,48,
0,0,0,WS_RECV_START,1642512295193,49,
0,0,0,WS_RECV_END,1642512295194,49,
0,0,0,WS_RECV_START,1642512295194,50,
0,0,0,WS_RECV_END,1642512295221,50,
0,0,0,WS_RECV_START,1642512295221,51,
0,0,0,WS_RECV_END,1642512295221,51,
0,0,0,WS_RECV_START,1642512295222,52,
0,0,0,WS_RECV_END,1642512295222,52,
0,0,0,WS_RECV_START,1642512295222,53,
0,0,0,WS_RECV_END,1642512295252,53,
0,0,0,WS_RECV_START,1642512295252,54,
0,0,0,WS_RECV_END,1642512295252,54,
0,0,0,WS_RECV_START,1642512295252,55,
0,0,0,WS_RECV_END,1642512295254,55,
0,0,0,WS_RECV_START,1642512295254,56,
0,0,0,WS_RECV_END,1642512295254,56,
0,0,0,WS_RECV_START,1642512295254,57,
0,0,0,WS_RECV_END,1642512295276,57,
0,0,0,WS_RECV_START,1642512295277,58,
0,0,0,WS_RECV_END,1642512295277,58,
0,0,0,WS_RECV_START,1642512295277,59,
0,0,0,WS_RECV_END,1642512295277,59,
0,0,0,WS_RECV_START,1642512295277,60,
0,0,0,WS_RECV_END,1642512295278,60,
0,0,0,WS_RECV_START,1642512295278,61,
0,0,0,WS_RECV_END,1642512295345,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512295345,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512295423,62,
0,0,0,WS_SEND_START,1642512295423,62,
0,0,0,WS_SEND_END,1642512295423,62,
0,0,0,WS_RECV_START,1642512295423,63,
0,0,0,WS_RECV_END,1642512295624,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512295624,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512298245,64,
0,0,0,WS_SEND_START,1642512298245,64,
0,0,0,WS_SEND_END,1642512298245,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512298245,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512299237,65,
0,0,0,WS_SEND_START,1642512299237,65,
0,0,0,WS_SEND_END,1642512299237,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512299237,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512299240,66,
0,0,0,REQ_GET_START,1642512299240,66,
0,0,0,REQ_GET_END,1642512299249,66,
0,0,0,WS_RECV_START,1642512299250,67,
0,0,0,WS_RECV_END,1642512299365,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512299365,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512300274,68,
0,0,0,WS_SEND_START,1642512300274,68,
0,0,0,WS_SEND_END,1642512300274,68,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512300274,69,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512301991,69,
0,0,0,WS_SEND_START,1642512301991,69,
0,0,0,WS_SEND_END,1642512301991,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512301991,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512303602,70,
0,0,0,WS_SEND_START,1642512303602,70,
0,0,0,WS_SEND_END,1642512303602,70,
0,0,0,WS_RECV_START,1642512303602,71,
0,0,0,WS_RECV_END,1642512303745,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512303745,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512304140,72,
0,0,0,WS_SEND_START,1642512304140,72,
0,0,0,WS_SEND_END,1642512304140,72,
0,0,0,WS_RECV_START,1642512304140,73,
0,0,0,WS_RECV_END,1642512304300,73,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512304300,74,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512304907,74,
0,0,0,WS_SEND_START,1642512304907,74,
0,0,0,WS_SEND_END,1642512304907,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512304907,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512306809,75,
0,0,0,WS_SEND_START,1642512306809,75,
0,0,0,WS_SEND_END,1642512306809,75,
0,0,0,WS_RECV_START,1642512306809,76,
0,0,0,WS_RECV_END,1642512307095,76,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512307095,77,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512309688,77,
0,0,0,WS_SEND_START,1642512309688,77,
0,0,0,WS_SEND_END,1642512309688,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512309688,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512309713,78,
0,0,0,WS_SEND_START,1642512309713,78,
0,0,0,WS_SEND_END,1642512309713,78,
0,0,0,WS_RECV_START,1642512309713,79,
0,0,0,WS_RECV_END,1642512309897,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512309897,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512312614,80,
0,0,0,WS_SEND_START,1642512312614,80,
0,0,0,WS_SEND_END,1642512312614,80,
0,0,0,WS_RECV_START,1642512312614,81,
0,0,0,WS_RECV_END,1642512312645,81,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512312645,82,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512312648,82,
0,0,0,WS_SEND_START,1642512312648,82,
0,0,0,WS_SEND_END,1642512312648,82,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512312648,83,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512314651,83,
0,0,0,WS_SEND_START,1642512314651,83,
0,0,0,WS_SEND_END,1642512314651,83,
0,0,0,WS_RECV_START,1642512314651,84,
0,0,0,WS_RECV_END,1642512314685,84,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512314685,85,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512314814,85,
0,0,0,WS_SEND_START,1642512314814,85,
0,0,0,WS_SEND_END,1642512314814,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512314814,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512317902,86,
0,0,0,WS_SEND_START,1642512317902,86,
0,0,0,WS_SEND_END,1642512317902,86,
0,0,0,WS_RECV_START,1642512317902,87,
0,0,0,WS_RECV_END,1642512317923,87,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512317923,88,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512317929,88,
0,0,0,WS_SEND_START,1642512317929,88,
0,0,0,WS_SEND_END,1642512317929,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512317929,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512324012,89,
0,0,0,WS_SEND_START,1642512324012,89,
0,0,0,WS_SEND_END,1642512324012,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512324012,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512324037,90,
0,0,0,WS_SEND_START,1642512324037,90,
0,0,0,WS_SEND_END,1642512324037,90,
0,0,0,WS_RECV_START,1642512324037,91,
0,0,0,WS_RECV_END,1642512324163,91,
0,0,0,WS_RECV_START,1642512324163,92,
0,0,0,WS_RECV_END,1642512324179,92,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512324179,93,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512324197,93,
0,0,0,WS_SEND_START,1642512324197,93,
0,0,0,WS_SEND_END,1642512324197,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512324197,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512326612,94,
0,0,0,WS_SEND_START,1642512326612,94,
0,0,0,WS_SEND_END,1642512326612,94,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512326612,95,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512327504,95,
0,0,0,WS_SEND_START,1642512327504,95,
0,0,0,WS_SEND_END,1642512327504,95,
0,0,0,WS_RECV_START,1642512327504,96,
0,0,0,WS_RECV_END,1642512327753,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512327753,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512327894,97,
0,0,0,WS_SEND_START,1642512327894,97,
0,0,0,WS_SEND_END,1642512327894,97,
0,0,0,WS_RECV_START,1642512327894,98,
0,0,0,WS_RECV_END,1642512328098,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512328098,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512328663,99,
0,0,0,WS_SEND_START,1642512328663,99,
0,0,0,WS_SEND_END,1642512328663,99,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512328663,100,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512335388,100,
0,0,0,WS_CLOSE_START,1642512335388,100,
0,0,0,WS_CLOSE_END,1642512335390,100,
0,0,0,PLAYBACK_DONE,1642512335390,0,
