# http://localhost:3838 --workers 1 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,WS_RECV_END,1642514297873,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514297873,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514299173,66,
0,0,0,WS_SEND_START,1642514299173,66,
0,0,0,WS_SEND_END,1642514299174,66,
0,0,0,WS_RECV_START,1642514299174,67,
0,0,0,WS_RECV_END,1642514299353,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514299353,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514300759,68,
0,0,0,WS_SEND_START,1642514300759,68,
0,0,0,WS_SEND_END,1642514300759,68,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514300759,69,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514300782,69,
0,0,0,WS_SEND_START,1642514300782,69,
0,0,0,WS_SEND_END,1642514300782,69,
0,0,0,WS_RECV_START,1642514300782,70,
0,0,0,WS_RECV_END,1642514300976,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514300976,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514302738,71,
0,0,0,WS_SEND_START,1642514302738,71,
0,0,0,WS_SEND_END,1642514302738,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514302738,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514303855,72,
0,0,0,WS_SEND_START,1642514303855,72,
0,0,0,WS_SEND_END,1642514303855,72,
0,0,0,WS_RECV_START,1642514303855,73,
0,0,0,WS_RECV_END,1642514304145,73,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514304145,74,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514304393,74,
0,0,0,WS_SEND_START,1642514304393,74,
0,0,0,WS_SEND_END,1642514304393,74,
0,0,0,WS_RECV_START,1642514304393,75,
0,0,0,WS_RECV_END,1642514304656,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514304656,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514305634,76,
0,0,0,WS_SEND_START,1642514305634,76,
0,0,0,WS_SEND_END,1642514305634,76,
0,0,0,WS_RECV_START,1642514305634,77,
0,0,0,WS_RECV_END,1642514305809,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514305809,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514307817,78,
0,0,0,WS_SEND_START,1642514307817,78,
0,0,0,WS_SEND_END,1642514307817,78,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514307817,79,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514312338,79,
0,0,0,WS_SEND_START,1642514312338,79,
0,0,0,WS_SEND_END,1642514312338,79,
0,0,0,WS_RECV_START,1642514312338,80,
0,0,0,WS_RECV_END,1642514312533,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514312533,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514314866,81,
0,0,0,WS_SEND_START,1642514314866,81,
0,0,0,WS_SEND_END,1642514314866,81,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514314866,82,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514314893,82,
0,0,0,WS_SEND_START,1642514314893,82,
0,0,0,WS_SEND_END,1642514314893,82,
0,0,0,WS_RECV_START,1642514314893,83,
0,0,0,WS_RECV_END,1642514315040,83,
0,0,0,WS_RECV_START,1642514315040,84,
0,0,0,WS_RECV_END,1642514315056,84,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514315056,85,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514315082,85,
0,0,0,WS_SEND_START,1642514315082,85,
0,0,0,WS_SEND_END,1642514315082,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514315082,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514317636,86,
0,0,0,WS_SEND_START,1642514317636,86,
0,0,0,WS_SEND_END,1642514317636,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514317636,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514317656,87,
0,0,0,WS_SEND_START,1642514317656,87,
0,0,0,WS_SEND_END,1642514317656,87,
0,0,0,WS_RECV_START,1642514317656,88,
0,0,0,WS_RECV_END,1642514317831,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514317831,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514317853,89,
0,0,0,WS_SEND_START,1642514317853,89,
0,0,0,WS_SEND_END,1642514317853,89,
0,0,0,WS_RECV_START,1642514317853,90,
0,0,0,WS_RECV_END,1642514317974,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514317974,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514319311,91,
0,0,0,WS_SEND_START,1642514319311,91,
0,0,0,WS_SEND_END,1642514319311,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514319311,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514323740,92,
0,0,0,WS_SEND_START,1642514323740,92,
0,0,0,WS_SEND_END,1642514323740,92,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514323740,93,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514324632,93,
0,0,0,WS_SEND_START,1642514324632,93,
0,0,0,WS_SEND_END,1642514324632,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514324632,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514327901,94,
0,0,0,WS_SEND_START,1642514327901,94,
0,0,0,WS_SEND_END,1642514327901,94,
0,0,0,WS_RECV_START,1642514327901,95,
0,0,0,WS_RECV_END,1642514327908,95,
0,0,0,WS_RECV_START,1642514327908,96,
0,0,0,WS_RECV_END,1642514327909,96,
0,0,0,WS_RECV_START,1642514327909,97,
0,0,0,WS_RECV_END,1642514327909,97,
0,0,0,WS_RECV_START,1642514327909,98,
0,0,0,WS_RECV_END,1642514327909,98,
0,0,0,WS_RECV_START,1642514327909,99,
0,0,0,WS_RECV_END,1642514327911,99,
0,0,0,WS_RECV_START,1642514327911,100,
0,0,0,WS_RECV_END,1642514327911,100,
0,0,0,WS_RECV_START,1642514327911,101,
0,0,0,WS_RECV_END,1642514327913,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514327913,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514327917,102,
0,0,0,WS_SEND_START,1642514327917,102,
0,0,0,WS_SEND_END,1642514327917,102,
0,0,0,WS_RECV_START,1642514327917,103,
0,0,0,WS_RECV_END,1642514327917,103,
0,0,0,WS_RECV_START,1642514327917,104,
0,0,0,WS_RECV_END,1642514327918,104,
0,0,0,WS_RECV_START,1642514327918,105,
0,0,0,WS_RECV_END,1642514327918,105,
0,0,0,WS_RECV_START,1642514327918,106,
0,0,0,WS_RECV_END,1642514327918,106,
0,0,0,WS_RECV_START,1642514327918,107,
0,0,0,WS_RECV_END,1642514327924,107,
0,0,0,WS_RECV_START,1642514327924,108,
0,0,0,WS_RECV_END,1642514327924,108,
0,0,0,WS_RECV_START,1642514327924,109,
0,0,0,WS_RECV_END,1642514327924,109,
0,0,0,WS_RECV_START,1642514327924,110,
0,0,0,WS_RECV_END,1642514327945,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514327945,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514327962,111,
0,0,0,WS_SEND_START,1642514327962,111,
0,0,0,WS_SEND_END,1642514327962,111,
0,0,0,WS_RECV_START,1642514327962,112,
0,0,0,WS_RECV_END,1642514328084,112,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514328084,113,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514330080,113,
0,0,0,WS_SEND_START,1642514330080,113,
0,0,0,WS_SEND_END,1642514330080,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514330080,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514331327,114,
0,0,0,WS_SEND_START,1642514331327,114,
0,0,0,WS_SEND_END,1642514331327,114,
0,0,0,WS_RECV_START,1642514331327,115,
0,0,0,WS_RECV_END,1642514331452,115,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514331452,116,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514333290,116,
0,0,0,WS_SEND_START,1642514333290,116,
0,0,0,WS_SEND_END,1642514333290,116,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514333290,117,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514334412,117,
0,0,0,WS_SEND_START,1642514334412,117,
0,0,0,WS_SEND_END,1642514334412,117,
0,0,0,WS_RECV_START,1642514334412,118,
0,0,0,WS_RECV_END,1642514334533,118,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514334533,119,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514335701,119,
0,0,0,WS_SEND_START,1642514335701,119,
0,0,0,WS_SEND_END,1642514335701,119,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514335701,120,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514336526,120,
0,0,0,WS_SEND_START,1642514336526,120,
0,0,0,WS_SEND_END,1642514336526,120,
0,0,0,WS_RECV_START,1642514336526,121,
0,0,0,WS_RECV_END,1642514336659,121,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514336659,122,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514338383,122,
0,0,0,WS_SEND_START,1642514338383,122,
0,0,0,WS_SEND_END,1642514338383,122,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514338383,123,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514341314,123,
0,0,0,WS_SEND_START,1642514341314,123,
0,0,0,WS_SEND_END,1642514341314,123,
0,0,0,WS_RECV_START,1642514341314,124,
0,0,0,WS_RECV_END,1642514341526,124,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514341526,125,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514343577,125,
0,0,0,WS_SEND_START,1642514343577,125,
0,0,0,WS_SEND_END,1642514343577,125,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514343577,126,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514345554,126,
0,0,0,WS_SEND_START,1642514345554,126,
0,0,0,WS_SEND_END,1642514345554,126,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514345554,127,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514348270,127,
0,0,0,WS_SEND_START,1642514348270,127,
0,0,0,WS_SEND_END,1642514348270,127,
0,0,0,WS_RECV_START,1642514348270,128,
0,0,0,WS_RECV_END,1642514348291,128,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514348291,129,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514348305,129,
0,0,0,WS_SEND_START,1642514348305,129,
0,0,0,WS_SEND_END,1642514348305,129,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514348305,130,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514352071,130,
0,0,0,WS_SEND_START,1642514352071,130,
0,0,0,WS_SEND_END,1642514352071,130,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514352071,131,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514353356,131,
0,0,0,WS_SEND_START,1642514353356,131,
0,0,0,WS_SEND_END,1642514353356,131,
0,0,0,WS_RECV_START,1642514353356,132,
0,0,0,WS_RECV_END,1642514353392,132,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514353392,133,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514353409,133,
0,0,0,WS_SEND_START,1642514353409,133,
0,0,0,WS_SEND_END,1642514353409,133,
0,0,0,WS_RECV_START,1642514353409,134,
0,0,0,WS_RECV_END,1642514353433,134,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514353433,135,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514354454,135,
0,0,0,WS_SEND_START,1642514354454,135,
0,0,0,WS_SEND_END,1642514354454,135,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514354454,136,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514355429,136,
0,0,0,WS_SEND_START,1642514355429,136,
0,0,0,WS_SEND_END,1642514355429,136,
0,0,0,WS_RECV_START,1642514355429,137,
0,0,0,WS_RECV_END,1642514356350,137,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514356350,138,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514362238,138,
0,0,0,WS_SEND_START,1642514362238,138,
0,0,0,WS_SEND_END,1642514362238,138,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514362238,139,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514365591,139,
0,0,0,WS_CLOSE_START,1642514365592,139,
0,0,0,WS_CLOSE_END,1642514365598,139,
0,0,0,PLAYBACK_DONE,1642514365602,0,
