# http://localhost:3838 --workers 1 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,WS_RECV_START,1642514424791,103,
1,0,1,WS_RECV_END,1642514424791,103,
1,0,1,WS_RECV_START,1642514424791,104,
1,0,1,WS_RECV_END,1642514424791,104,
1,0,1,WS_RECV_START,1642514424791,105,
1,0,1,WS_RECV_END,1642514424791,105,
1,0,1,WS_RECV_START,1642514424791,106,
1,0,1,WS_RECV_END,1642514424793,106,
1,0,1,WS_RECV_START,1642514424793,107,
1,0,1,WS_RECV_END,1642514424793,107,
1,0,1,WS_RECV_START,1642514424793,108,
1,0,1,WS_RECV_END,1642514424794,108,
1,0,1,WS_RECV_START,1642514424794,109,
1,0,1,WS_RECV_END,1642514424795,109,
1,0,1,WS_RECV_START,1642514424795,110,
1,0,1,WS_RECV_END,1642514424815,110,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514424815,111,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514424832,111,
1,0,1,WS_SEND_START,1642514424832,111,
1,0,1,WS_SEND_END,1642514424832,111,
1,0,1,WS_RECV_START,1642514424832,112,
1,0,1,WS_RECV_END,1642514424961,112,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514424961,113,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514426958,113,
1,0,1,WS_SEND_START,1642514426958,113,
1,0,1,WS_SEND_END,1642514426958,113,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514426958,114,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514428204,114,
1,0,1,WS_SEND_START,1642514428204,114,
1,0,1,WS_SEND_END,1642514428204,114,
1,0,1,WS_RECV_START,1642514428204,115,
1,0,1,WS_RECV_END,1642514428333,115,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514428333,116,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514430172,116,
1,0,1,WS_SEND_START,1642514430172,116,
1,0,1,WS_SEND_END,1642514430172,116,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514430172,117,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514431293,117,
1,0,1,WS_SEND_START,1642514431293,117,
1,0,1,WS_SEND_END,1642514431293,117,
1,0,1,WS_RECV_START,1642514431293,118,
1,0,1,WS_RECV_END,1642514431421,118,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514431421,119,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514432590,119,
1,0,1,WS_SEND_START,1642514432590,119,
1,0,1,WS_SEND_END,1642514432590,119,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514432590,120,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514433415,120,
1,0,1,WS_SEND_START,1642514433415,120,
1,0,1,WS_SEND_END,1642514433415,120,
1,0,1,WS_RECV_START,1642514433415,121,
1,0,1,WS_RECV_END,1642514433551,121,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514433551,122,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514435274,122,
1,0,1,WS_SEND_START,1642514435274,122,
1,0,1,WS_SEND_END,1642514435274,122,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514435274,123,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514438205,123,
1,0,1,WS_SEND_START,1642514438205,123,
1,0,1,WS_SEND_END,1642514438205,123,
1,0,1,WS_RECV_START,1642514438205,124,
1,0,1,WS_RECV_END,1642514438430,124,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514438430,125,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514440482,125,
1,0,1,WS_SEND_START,1642514440482,125,
1,0,1,WS_SEND_END,1642514440482,125,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514440482,126,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514442458,126,
1,0,1,WS_SEND_START,1642514442458,126,
1,0,1,WS_SEND_END,1642514442458,126,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514442458,127,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514445175,127,
1,0,1,WS_SEND_START,1642514445175,127,
1,0,1,WS_SEND_END,1642514445175,127,
1,0,1,WS_RECV_START,1642514445175,128,
1,0,1,WS_RECV_END,1642514445197,128,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514445197,129,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514445211,129,
1,0,1,WS_SEND_START,1642514445211,129,
1,0,1,WS_SEND_END,1642514445211,129,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514445211,130,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514448976,130,
1,0,1,WS_SEND_START,1642514448976,130,
1,0,1,WS_SEND_END,1642514448976,130,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514448976,131,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514450262,131,
1,0,1,WS_SEND_START,1642514450262,131,
1,0,1,WS_SEND_END,1642514450262,131,
1,0,1,WS_RECV_START,1642514450262,132,
1,0,1,WS_RECV_END,1642514450310,132,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514450310,133,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514450328,133,
1,0,1,WS_SEND_START,1642514450328,133,
1,0,1,WS_SEND_END,1642514450328,133,
1,0,1,WS_RECV_START,1642514450328,134,
1,0,1,WS_RECV_END,1642514450345,134,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514450345,135,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514451365,135,
1,0,1,WS_SEND_START,1642514451365,135,
1,0,1,WS_SEND_END,1642514451365,135,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514451365,136,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514452340,136,
1,0,1,WS_SEND_START,1642514452340,136,
1,0,1,WS_SEND_END,1642514452340,136,
1,0,1,WS_RECV_START,1642514452340,137,
1,0,1,WS_RECV_END,1642514452632,137,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514452632,138,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514458520,138,
1,0,1,WS_SEND_START,1642514458520,138,
1,0,1,WS_SEND_END,1642514458520,138,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1642514458520,139,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1642514461873,139,
1,0,1,WS_CLOSE_START,1642514461873,139,
1,0,1,WS_CLOSE_END,1642514461873,139,
1,0,1,PLAYBACK_DONE,1642514461873,0,
