# http://localhost:3838 --workers 4 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,WS_SEND_END,1642514679079,56,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514679079,57,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514680271,57,
3,3,0,WS_SEND_START,1642514680271,57,
3,3,0,WS_SEND_END,1642514680271,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514680271,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514680975,58,
3,3,0,WS_SEND_START,1642514680975,58,
3,3,0,WS_SEND_END,1642514680975,58,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514680975,59,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514682148,59,
3,3,0,WS_SEND_START,1642514682148,59,
3,3,0,WS_SEND_END,1642514682148,59,
3,3,0,WS_RECV_START,1642514682148,60,
3,3,0,WS_RECV_END,1642514682375,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514682375,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514682672,61,
3,3,0,WS_SEND_START,1642514682672,61,
3,3,0,WS_SEND_END,1642514682672,61,
3,3,0,WS_RECV_START,1642514682672,62,
3,3,0,WS_RECV_END,1642514682835,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514682835,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514683501,63,
3,3,0,WS_SEND_START,1642514683501,63,
3,3,0,WS_SEND_END,1642514683501,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514683501,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514685947,64,
3,3,0,WS_SEND_START,1642514685947,64,
3,3,0,WS_SEND_END,1642514685947,64,
3,3,0,WS_RECV_START,1642514685947,65,
3,3,0,WS_RECV_END,1642514686008,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514686008,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514687307,66,
3,3,0,WS_SEND_START,1642514687307,66,
3,3,0,WS_SEND_END,1642514687307,66,
3,3,0,WS_RECV_START,1642514687307,67,
3,3,0,WS_RECV_END,1642514687478,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514687478,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514688885,68,
3,3,0,WS_SEND_START,1642514688885,68,
3,3,0,WS_SEND_END,1642514688885,68,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514688885,69,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514688908,69,
3,3,0,WS_SEND_START,1642514688908,69,
3,3,0,WS_SEND_END,1642514688908,69,
3,3,0,WS_RECV_START,1642514688908,70,
3,3,0,WS_RECV_END,1642514689118,70,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514689118,71,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514690880,71,
3,3,0,WS_SEND_START,1642514690880,71,
3,3,0,WS_SEND_END,1642514690880,71,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514690880,72,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514691997,72,
3,3,0,WS_SEND_START,1642514691997,72,
3,3,0,WS_SEND_END,1642514691997,72,
3,3,0,WS_RECV_START,1642514691997,73,
3,3,0,WS_RECV_END,1642514692223,73,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514692223,74,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514692471,74,
3,3,0,WS_SEND_START,1642514692471,74,
3,3,0,WS_SEND_END,1642514692471,74,
3,3,0,WS_RECV_START,1642514692471,75,
3,3,0,WS_RECV_END,1642514692639,75,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514692639,76,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514693616,76,
3,3,0,WS_SEND_START,1642514693616,76,
3,3,0,WS_SEND_END,1642514693616,76,
3,3,0,WS_RECV_START,1642514693616,77,
3,3,0,WS_RECV_END,1642514693809,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514693809,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514695818,78,
3,3,0,WS_SEND_START,1642514695818,78,
3,3,0,WS_SEND_END,1642514695818,78,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514695818,79,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514700339,79,
3,3,0,WS_SEND_START,1642514700339,79,
3,3,0,WS_SEND_END,1642514700339,79,
3,3,0,WS_RECV_START,1642514700339,80,
3,3,0,WS_RECV_END,1642514700569,80,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514700569,81,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514702902,81,
3,3,0,WS_SEND_START,1642514702902,81,
3,3,0,WS_SEND_END,1642514702902,81,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514702902,82,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514702929,82,
3,3,0,WS_SEND_START,1642514702930,82,
3,3,0,WS_SEND_END,1642514702930,82,
3,3,0,WS_RECV_START,1642514702930,83,
3,3,0,WS_RECV_END,1642514703203,83,
3,3,0,WS_RECV_START,1642514703203,84,
3,3,0,WS_RECV_END,1642514703217,84,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514703217,85,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514703242,85,
3,3,0,WS_SEND_START,1642514703242,85,
3,3,0,WS_SEND_END,1642514703242,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514703242,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514705796,86,
3,3,0,WS_SEND_START,1642514705796,86,
3,3,0,WS_SEND_END,1642514705796,86,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514705796,87,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514705816,87,
3,3,0,WS_SEND_START,1642514705816,87,
3,3,0,WS_SEND_END,1642514705816,87,
3,3,0,WS_RECV_START,1642514705816,88,
3,3,0,WS_RECV_END,1642514705900,88,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514705900,89,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514705923,89,
3,3,0,WS_SEND_START,1642514705923,89,
3,3,0,WS_SEND_END,1642514705923,89,
3,3,0,WS_RECV_START,1642514705923,90,
3,3,0,WS_RECV_END,1642514706026,90,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514706026,91,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514707364,91,
3,3,0,WS_SEND_START,1642514707364,91,
3,3,0,WS_SEND_END,1642514707364,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514707364,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514711793,92,
3,3,0,WS_SEND_START,1642514711793,92,
3,3,0,WS_SEND_END,1642514711793,92,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514711793,93,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514712684,93,
3,3,0,WS_SEND_START,1642514712684,93,
3,3,0,WS_SEND_END,1642514712684,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514712684,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514715954,94,
3,3,0,WS_SEND_START,1642514715954,94,
3,3,0,WS_SEND_END,1642514715954,94,
3,3,0,WS_RECV_START,1642514715954,95,
3,3,0,WS_RECV_END,1642514715963,95,
3,3,0,WS_RECV_START,1642514715963,96,
3,3,0,WS_RECV_END,1642514715963,96,
3,3,0,WS_RECV_START,1642514715963,97,
3,3,0,WS_RECV_END,1642514715965,97,
3,3,0,WS_RECV_START,1642514715965,98,
3,3,0,WS_RECV_END,1642514715967,98,
3,3,0,WS_RECV_START,1642514715967,99,
3,3,0,WS_RECV_END,1642514715968,99,
3,3,0,WS_RECV_START,1642514715968,100,
3,3,0,WS_RECV_END,1642514715969,100,
3,3,0,WS_RECV_START,1642514715969,101,
3,3,0,WS_RECV_END,1642514715970,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514715970,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514715975,102,
3,3,0,WS_SEND_START,1642514715975,102,
3,3,0,WS_SEND_END,1642514715975,102,
3,3,0,WS_RECV_START,1642514715975,103,
3,3,0,WS_RECV_END,1642514715975,103,
3,3,0,WS_RECV_START,1642514715975,104,
3,3,0,WS_RECV_END,1642514715975,104,
3,3,0,WS_RECV_START,1642514715975,105,
3,3,0,WS_RECV_END,1642514715975,105,
3,3,0,WS_RECV_START,1642514715975,106,
3,3,0,WS_RECV_END,1642514715975,106,
3,3,0,WS_RECV_START,1642514715975,107,
3,3,0,WS_RECV_END,1642514715976,107,
3,3,0,WS_RECV_START,1642514715976,108,
3,3,0,WS_RECV_END,1642514715977,108,
3,3,0,WS_RECV_START,1642514715977,109,
3,3,0,WS_RECV_END,1642514715977,109,
3,3,0,WS_RECV_START,1642514715978,110,
3,3,0,WS_RECV_END,1642514715997,110,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514715997,111,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514716014,111,
3,3,0,WS_SEND_START,1642514716014,111,
3,3,0,WS_SEND_END,1642514716014,111,
3,3,0,WS_RECV_START,1642514716014,112,
3,3,0,WS_RECV_END,1642514716146,112,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514716146,113,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514718142,113,
3,3,0,WS_SEND_START,1642514718142,113,
3,3,0,WS_SEND_END,1642514718142,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514718142,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514719388,114,
3,3,0,WS_SEND_START,1642514719388,114,
3,3,0,WS_SEND_END,1642514719388,114,
3,3,0,WS_RECV_START,1642514719388,115,
3,3,0,WS_RECV_END,1642514719513,115,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514719513,116,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514721352,116,
3,3,0,WS_SEND_START,1642514721352,116,
3,3,0,WS_SEND_END,1642514721352,116,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514721352,117,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514722472,117,
3,3,0,WS_SEND_START,1642514722472,117,
3,3,0,WS_SEND_END,1642514722472,117,
3,3,0,WS_RECV_START,1642514722472,118,
3,3,0,WS_RECV_END,1642514739237,118,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514739237,119,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514740405,119,
3,3,0,WS_SEND_START,1642514740405,119,
3,3,0,WS_SEND_END,1642514740405,119,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514740405,120,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514741230,120,
3,3,0,WS_SEND_START,1642514741230,120,
3,3,0,WS_SEND_END,1642514741230,120,
3,3,0,WS_RECV_START,1642514741230,121,
3,3,0,WS_RECV_END,1642514754000,121,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514754000,122,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514755723,122,
3,3,0,WS_SEND_START,1642514755723,122,
3,3,0,WS_SEND_END,1642514755723,122,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514755723,123,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514758653,123,
3,3,0,WS_SEND_START,1642514758653,123,
3,3,0,WS_SEND_END,1642514758653,123,
3,3,0,WS_RECV_START,1642514758653,124,
3,3,0,WS_RECV_END,1642514758866,124,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514758866,125,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514760918,125,
3,3,0,WS_SEND_START,1642514760918,125,
3,3,0,WS_SEND_END,1642514760918,125,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514760918,126,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514762894,126,
3,3,0,WS_SEND_START,1642514762894,126,
3,3,0,WS_SEND_END,1642514762894,126,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514762894,127,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514765611,127,
3,3,0,WS_SEND_START,1642514765611,127,
3,3,0,WS_SEND_END,1642514765611,127,
3,3,0,WS_RECV_START,1642514765611,128,
3,3,0,WS_RECV_END,1642514765635,128,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514765635,129,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514765648,129,
3,3,0,WS_SEND_START,1642514765648,129,
3,3,0,WS_SEND_END,1642514765648,129,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514765648,130,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514769413,130,
3,3,0,WS_SEND_START,1642514769413,130,
3,3,0,WS_SEND_END,1642514769413,130,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514769413,131,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514770699,131,
3,3,0,WS_SEND_START,1642514770699,131,
3,3,0,WS_SEND_END,1642514770699,131,
3,3,0,WS_RECV_START,1642514770699,132,
3,3,0,WS_RECV_END,1642514780007,132,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514780007,133,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514780025,133,
3,3,0,WS_SEND_START,1642514780025,133,
3,3,0,WS_SEND_END,1642514780025,133,
3,3,0,WS_RECV_START,1642514780025,134,
3,3,0,WS_RECV_END,1642514780150,134,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514780151,135,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514781172,135,
3,3,0,WS_SEND_START,1642514781172,135,
3,3,0,WS_SEND_END,1642514781172,135,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514781172,136,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514782147,136,
3,3,0,WS_SEND_START,1642514782147,136,
3,3,0,WS_SEND_END,1642514782147,136,
3,3,0,WS_RECV_START,1642514782147,137,
3,3,0,WS_RECV_END,1642514782394,137,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514782394,138,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514788281,138,
3,3,0,WS_SEND_START,1642514788281,138,
3,3,0,WS_SEND_END,1642514788281,138,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642514788281,139,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642514791635,139,
3,3,0,WS_CLOSE_START,1642514791635,139,
3,3,0,WS_CLOSE_END,1642514791635,139,
3,3,0,PLAYBACK_DONE,1642514791635,0,
