# http://localhost:3838 --workers 4 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,WS_RECV_END,1642514621012,36,
1,1,0,WS_RECV_START,1642514621012,37,
1,1,0,WS_RECV_END,1642514621012,37,
1,1,0,WS_RECV_START,1642514621012,38,
1,1,0,WS_RECV_END,1642514621013,38,
1,1,0,WS_RECV_START,1642514621013,39,
1,1,0,WS_RECV_END,1642514621036,39,
1,1,0,WS_RECV_START,1642514621036,40,
1,1,0,WS_RECV_END,1642514621036,40,
1,1,0,WS_RECV_START,1642514621036,41,
1,1,0,WS_RECV_END,1642514621037,41,
1,1,0,WS_RECV_START,1642514621037,42,
1,1,0,WS_RECV_END,1642514621038,42,
1,1,0,WS_RECV_START,1642514621038,43,
1,1,0,WS_RECV_END,1642514621068,43,
1,1,0,WS_RECV_START,1642514621068,44,
1,1,0,WS_RECV_END,1642514621068,44,
1,1,0,WS_RECV_START,1642514621068,45,
1,1,0,WS_RECV_END,1642514621069,45,
1,1,0,WS_RECV_START,1642514621069,46,
1,1,0,WS_RECV_END,1642514621069,46,
1,1,0,WS_RECV_START,1642514621069,47,
1,1,0,WS_RECV_END,1642514621144,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514621144,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514621215,48,
1,1,0,WS_SEND_START,1642514621215,48,
1,1,0,WS_SEND_END,1642514621215,48,
1,1,0,WS_RECV_START,1642514621215,49,
1,1,0,WS_RECV_END,1642514621429,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514621429,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514622529,50,
1,1,0,WS_SEND_START,1642514622529,50,
1,1,0,WS_SEND_END,1642514622529,50,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514622529,51,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514624520,51,
1,1,0,WS_SEND_START,1642514624520,51,
1,1,0,WS_SEND_END,1642514624520,51,
1,1,0,WS_RECV_START,1642514624520,52,
1,1,0,WS_RECV_END,1642514624640,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514624640,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514627127,53,
1,1,0,WS_SEND_START,1642514627127,53,
1,1,0,WS_SEND_END,1642514627127,53,
1,1,0,WS_RECV_START,1642514627127,54,
1,1,0,WS_RECV_END,1642514627252,54,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514627252,55,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514627887,55,
1,1,0,WS_SEND_START,1642514627887,55,
1,1,0,WS_SEND_END,1642514627887,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514627887,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514628719,56,
1,1,0,WS_SEND_START,1642514628719,56,
1,1,0,WS_SEND_END,1642514628719,56,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514628719,57,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514629911,57,
1,1,0,WS_SEND_START,1642514629911,57,
1,1,0,WS_SEND_END,1642514629911,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514629911,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514630616,58,
1,1,0,WS_SEND_START,1642514630616,58,
1,1,0,WS_SEND_END,1642514630616,58,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514630616,59,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514631789,59,
1,1,0,WS_SEND_START,1642514631789,59,
1,1,0,WS_SEND_END,1642514631789,59,
1,1,0,WS_RECV_START,1642514631789,60,
1,1,0,WS_RECV_END,1642514631922,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514631922,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514632219,61,
1,1,0,WS_SEND_START,1642514632219,61,
1,1,0,WS_SEND_END,1642514632219,61,
1,1,0,WS_RECV_START,1642514632219,62,
1,1,0,WS_RECV_END,1642514632490,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514632490,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514633156,63,
1,1,0,WS_SEND_START,1642514633156,63,
1,1,0,WS_SEND_END,1642514633156,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514633156,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514635602,64,
1,1,0,WS_SEND_START,1642514635602,64,
1,1,0,WS_SEND_END,1642514635602,64,
1,1,0,WS_RECV_START,1642514635602,65,
1,1,0,WS_RECV_END,1642514646635,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514646635,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514647935,66,
1,1,0,WS_SEND_START,1642514647935,66,
1,1,0,WS_SEND_END,1642514647935,66,
1,1,0,WS_RECV_START,1642514647935,67,
1,1,0,WS_RECV_END,1642514648090,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514648090,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514649496,68,
1,1,0,WS_SEND_START,1642514649496,68,
1,1,0,WS_SEND_END,1642514649496,68,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514649496,69,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514649518,69,
1,1,0,WS_SEND_START,1642514649518,69,
1,1,0,WS_SEND_END,1642514649518,69,
1,1,0,WS_RECV_START,1642514649518,70,
1,1,0,WS_RECV_END,1642514649655,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514649655,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514651417,71,
1,1,0,WS_SEND_START,1642514651417,71,
1,1,0,WS_SEND_END,1642514651417,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514651417,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514652534,72,
1,1,0,WS_SEND_START,1642514652534,72,
1,1,0,WS_SEND_END,1642514652534,72,
1,1,0,WS_RECV_START,1642514652534,73,
1,1,0,WS_RECV_END,1642514652779,73,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514652779,74,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514653027,74,
1,1,0,WS_SEND_START,1642514653027,74,
1,1,0,WS_SEND_END,1642514653027,74,
1,1,0,WS_RECV_START,1642514653027,75,
1,1,0,WS_RECV_END,1642514653201,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514653201,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514654178,76,
1,1,0,WS_SEND_START,1642514654178,76,
1,1,0,WS_SEND_END,1642514654178,76,
1,1,0,WS_RECV_START,1642514654178,77,
1,1,0,WS_RECV_END,1642514654343,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514654343,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514656352,78,
1,1,0,WS_SEND_START,1642514656352,78,
1,1,0,WS_SEND_END,1642514656352,78,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514656352,79,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514660872,79,
1,1,0,WS_SEND_START,1642514660872,79,
1,1,0,WS_SEND_END,1642514660872,79,
1,1,0,WS_RECV_START,1642514660872,80,
1,1,0,WS_RECV_END,1642514671678,80,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514671678,81,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514674010,81,
1,1,0,WS_SEND_START,1642514674010,81,
1,1,0,WS_SEND_END,1642514674010,81,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514674010,82,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514674037,82,
1,1,0,WS_SEND_START,1642514674037,82,
1,1,0,WS_SEND_END,1642514674037,82,
1,1,0,WS_RECV_START,1642514674037,83,
1,1,0,WS_RECV_END,1642514674168,83,
1,1,0,WS_RECV_START,1642514674168,84,
1,1,0,WS_RECV_END,1642514674188,84,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514674188,85,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514674215,85,
1,1,0,WS_SEND_START,1642514674215,85,
1,1,0,WS_SEND_END,1642514674215,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514674215,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514676770,86,
1,1,0,WS_SEND_START,1642514676770,86,
1,1,0,WS_SEND_END,1642514676770,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514676770,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514676790,87,
1,1,0,WS_SEND_START,1642514676790,87,
1,1,0,WS_SEND_END,1642514676790,87,
1,1,0,WS_RECV_START,1642514676790,88,
1,1,0,WS_RECV_END,1642514676850,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514676850,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514676873,89,
1,1,0,WS_SEND_START,1642514676873,89,
1,1,0,WS_SEND_END,1642514676873,89,
1,1,0,WS_RECV_START,1642514676873,90,
1,1,0,WS_RECV_END,1642514676992,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514676993,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514678330,91,
1,1,0,WS_SEND_START,1642514678330,91,
1,1,0,WS_SEND_END,1642514678330,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514678330,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514682758,92,
1,1,0,WS_SEND_START,1642514682758,92,
1,1,0,WS_SEND_END,1642514682758,92,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514682758,93,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514683649,93,
1,1,0,WS_SEND_START,1642514683649,93,
1,1,0,WS_SEND_END,1642514683649,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514683649,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514686918,94,
1,1,0,WS_SEND_START,1642514686918,94,
1,1,0,WS_SEND_END,1642514686918,94,
1,1,0,WS_RECV_START,1642514686918,95,
1,1,0,WS_RECV_END,1642514686925,95,
1,1,0,WS_RECV_START,1642514686925,96,
1,1,0,WS_RECV_END,1642514686925,96,
1,1,0,WS_RECV_START,1642514686925,97,
1,1,0,WS_RECV_END,1642514686926,97,
1,1,0,WS_RECV_START,1642514686926,98,
1,1,0,WS_RECV_END,1642514686928,98,
1,1,0,WS_RECV_START,1642514686928,99,
1,1,0,WS_RECV_END,1642514686928,99,
1,1,0,WS_RECV_START,1642514686928,100,
1,1,0,WS_RECV_END,1642514686929,100,
1,1,0,WS_RECV_START,1642514686929,101,
1,1,0,WS_RECV_END,1642514686931,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514686931,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514686935,102,
1,1,0,WS_SEND_START,1642514686935,102,
1,1,0,WS_SEND_END,1642514686935,102,
1,1,0,WS_RECV_START,1642514686935,103,
1,1,0,WS_RECV_END,1642514686935,103,
1,1,0,WS_RECV_START,1642514686935,104,
1,1,0,WS_RECV_END,1642514686935,104,
1,1,0,WS_RECV_START,1642514686935,105,
1,1,0,WS_RECV_END,1642514686935,105,
1,1,0,WS_RECV_START,1642514686935,106,
1,1,0,WS_RECV_END,1642514686935,106,
1,1,0,WS_RECV_START,1642514686935,107,
1,1,0,WS_RECV_END,1642514686937,107,
1,1,0,WS_RECV_START,1642514686937,108,
1,1,0,WS_RECV_END,1642514686990,108,
1,1,0,WS_RECV_START,1642514686990,109,
1,1,0,WS_RECV_END,1642514686990,109,
1,1,0,WS_RECV_START,1642514686990,110,
1,1,0,WS_RECV_END,1642514686990,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514686990,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514687006,111,
1,1,0,WS_SEND_START,1642514687006,111,
1,1,0,WS_SEND_END,1642514687006,111,
1,1,0,WS_RECV_START,1642514687006,112,
1,1,0,WS_RECV_END,1642514687163,112,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514687163,113,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514689159,113,
1,1,0,WS_SEND_START,1642514689159,113,
1,1,0,WS_SEND_END,1642514689159,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514689159,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514690406,114,
1,1,0,WS_SEND_START,1642514690406,114,
1,1,0,WS_SEND_END,1642514690406,114,
1,1,0,WS_RECV_START,1642514690406,115,
1,1,0,WS_RECV_END,1642514690537,115,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514690537,116,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514692375,116,
1,1,0,WS_SEND_START,1642514692375,116,
1,1,0,WS_SEND_END,1642514692375,116,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514692375,117,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514693496,117,
1,1,0,WS_SEND_START,1642514693496,117,
1,1,0,WS_SEND_END,1642514693496,117,
1,1,0,WS_RECV_START,1642514693496,118,
1,1,0,WS_RECV_END,1642514693643,118,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514693643,119,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514694811,119,
1,1,0,WS_SEND_START,1642514694811,119,
1,1,0,WS_SEND_END,1642514694811,119,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514694811,120,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514695636,120,
1,1,0,WS_SEND_START,1642514695636,120,
1,1,0,WS_SEND_END,1642514695636,120,
1,1,0,WS_RECV_START,1642514695636,121,
1,1,0,WS_RECV_END,1642514695784,121,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514695784,122,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514697508,122,
1,1,0,WS_SEND_START,1642514697508,122,
1,1,0,WS_SEND_END,1642514697508,122,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514697508,123,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514700438,123,
1,1,0,WS_SEND_START,1642514700438,123,
1,1,0,WS_SEND_END,1642514700438,123,
1,1,0,WS_RECV_START,1642514700438,124,
1,1,0,WS_RECV_END,1642514700786,124,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514700786,125,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514702837,125,
1,1,0,WS_SEND_START,1642514702837,125,
1,1,0,WS_SEND_END,1642514702837,125,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514702837,126,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514704813,126,
1,1,0,WS_SEND_START,1642514704813,126,
1,1,0,WS_SEND_END,1642514704813,126,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514704813,127,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514707530,127,
1,1,0,WS_SEND_START,1642514707530,127,
1,1,0,WS_SEND_END,1642514707530,127,
1,1,0,WS_RECV_START,1642514707530,128,
1,1,0,WS_RECV_END,1642514707557,128,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514707557,129,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514707570,129,
1,1,0,WS_SEND_START,1642514707570,129,
1,1,0,WS_SEND_END,1642514707570,129,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514707570,130,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514711336,130,
1,1,0,WS_SEND_START,1642514711336,130,
1,1,0,WS_SEND_END,1642514711336,130,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514711336,131,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514712622,131,
1,1,0,WS_SEND_START,1642514712622,131,
1,1,0,WS_SEND_END,1642514712622,131,
1,1,0,WS_RECV_START,1642514712622,132,
1,1,0,WS_RECV_END,1642514712639,132,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514712639,133,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514712656,133,
1,1,0,WS_SEND_START,1642514712656,133,
1,1,0,WS_SEND_END,1642514712656,133,
1,1,0,WS_RECV_START,1642514712656,134,
1,1,0,WS_RECV_END,1642514712699,134,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514712699,135,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514713719,135,
1,1,0,WS_SEND_START,1642514713719,135,
1,1,0,WS_SEND_END,1642514713719,135,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514713719,136,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514714694,136,
1,1,0,WS_SEND_START,1642514714694,136,
1,1,0,WS_SEND_END,1642514714694,136,
1,1,0,WS_RECV_START,1642514714694,137,
1,1,0,WS_RECV_END,1642514714974,137,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514714974,138,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514720861,138,
1,1,0,WS_SEND_START,1642514720861,138,
1,1,0,WS_SEND_END,1642514720861,138,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642514720861,139,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642514724214,139,
1,1,0,WS_CLOSE_START,1642514724214,139,
1,1,0,WS_CLOSE_END,1642514724214,139,
1,1,0,PLAYBACK_DONE,1642514724214,0,
