# http://localhost:3838 --workers 4 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514781228,51,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514783220,51,
6,2,1,WS_SEND_START,1642514783220,51,
6,2,1,WS_SEND_END,1642514783220,51,
6,2,1,WS_RECV_START,1642514783220,52,
6,2,1,WS_RECV_END,1642514783341,52,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514783341,53,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514785829,53,
6,2,1,WS_SEND_START,1642514785829,53,
6,2,1,WS_SEND_END,1642514785829,53,
6,2,1,WS_RECV_START,1642514785829,54,
6,2,1,WS_RECV_END,1642514785945,54,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514785945,55,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514786580,55,
6,2,1,WS_SEND_START,1642514786580,55,
6,2,1,WS_SEND_END,1642514786580,55,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514786580,56,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514787413,56,
6,2,1,WS_SEND_START,1642514787413,56,
6,2,1,WS_SEND_END,1642514787413,56,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514787413,57,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514788604,57,
6,2,1,WS_SEND_START,1642514788604,57,
6,2,1,WS_SEND_END,1642514788604,57,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514788604,58,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514789309,58,
6,2,1,WS_SEND_START,1642514789309,58,
6,2,1,WS_SEND_END,1642514789309,58,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514789309,59,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514790482,59,
6,2,1,WS_SEND_START,1642514790482,59,
6,2,1,WS_SEND_END,1642514790482,59,
6,2,1,WS_RECV_START,1642514790482,60,
6,2,1,WS_RECV_END,1642514790647,60,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514790647,61,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514790943,61,
6,2,1,WS_SEND_START,1642514790943,61,
6,2,1,WS_SEND_END,1642514790943,61,
6,2,1,WS_RECV_START,1642514790943,62,
6,2,1,WS_RECV_END,1642514791117,62,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514791117,63,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514791782,63,
6,2,1,WS_SEND_START,1642514791782,63,
6,2,1,WS_SEND_END,1642514791783,63,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514791783,64,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514794230,64,
6,2,1,WS_SEND_START,1642514794230,64,
6,2,1,WS_SEND_END,1642514794230,64,
6,2,1,WS_RECV_START,1642514794230,65,
6,2,1,WS_RECV_END,1642514806566,65,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514806566,66,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514807865,66,
6,2,1,WS_SEND_START,1642514807865,66,
6,2,1,WS_SEND_END,1642514807865,66,
6,2,1,WS_RECV_START,1642514807865,67,
6,2,1,WS_RECV_END,1642514808056,67,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514808056,68,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514809462,68,
6,2,1,WS_SEND_START,1642514809462,68,
6,2,1,WS_SEND_END,1642514809462,68,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514809462,69,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514809484,69,
6,2,1,WS_SEND_START,1642514809484,69,
6,2,1,WS_SEND_END,1642514809484,69,
6,2,1,WS_RECV_START,1642514809484,70,
6,2,1,WS_RECV_END,1642514809623,70,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514809623,71,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514811385,71,
6,2,1,WS_SEND_START,1642514811385,71,
6,2,1,WS_SEND_END,1642514811385,71,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514811385,72,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514812502,72,
6,2,1,WS_SEND_START,1642514812502,72,
6,2,1,WS_SEND_END,1642514812502,72,
6,2,1,WS_RECV_START,1642514812502,73,
6,2,1,WS_RECV_END,1642514812707,73,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514812707,74,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514812955,74,
6,2,1,WS_SEND_START,1642514812955,74,
6,2,1,WS_SEND_END,1642514812955,74,
6,2,1,WS_RECV_START,1642514812955,75,
6,2,1,WS_RECV_END,1642514813126,75,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514813126,76,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514814104,76,
6,2,1,WS_SEND_START,1642514814104,76,
6,2,1,WS_SEND_END,1642514814104,76,
6,2,1,WS_RECV_START,1642514814104,77,
6,2,1,WS_RECV_END,1642514814267,77,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514814267,78,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514816276,78,
6,2,1,WS_SEND_START,1642514816276,78,
6,2,1,WS_SEND_END,1642514816276,78,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514816276,79,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514820797,79,
6,2,1,WS_SEND_START,1642514820797,79,
6,2,1,WS_SEND_END,1642514820797,79,
6,2,1,WS_RECV_START,1642514820797,80,
6,2,1,WS_RECV_END,1642514820979,80,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514820979,81,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514823312,81,
6,2,1,WS_SEND_START,1642514823312,81,
6,2,1,WS_SEND_END,1642514823312,81,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514823312,82,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514823340,82,
6,2,1,WS_SEND_START,1642514823340,82,
6,2,1,WS_SEND_END,1642514823340,82,
6,2,1,WS_RECV_START,1642514823340,83,
6,2,1,WS_RECV_END,1642514823455,83,
6,2,1,WS_RECV_START,1642514823455,84,
6,2,1,WS_RECV_END,1642514823469,84,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514823469,85,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514823494,85,
6,2,1,WS_SEND_START,1642514823494,85,
6,2,1,WS_SEND_END,1642514823494,85,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514823494,86,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514826049,86,
6,2,1,WS_SEND_START,1642514826049,86,
6,2,1,WS_SEND_END,1642514826049,86,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514826049,87,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514826068,87,
6,2,1,WS_SEND_START,1642514826068,87,
6,2,1,WS_SEND_END,1642514826068,87,
6,2,1,WS_RECV_START,1642514826068,88,
6,2,1,WS_RECV_END,1642514826150,88,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514826150,89,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514826173,89,
6,2,1,WS_SEND_START,1642514826173,89,
6,2,1,WS_SEND_END,1642514826173,89,
6,2,1,WS_RECV_START,1642514826173,90,
6,2,1,WS_RECV_END,1642514826280,90,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514826280,91,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514827617,91,
6,2,1,WS_SEND_START,1642514827617,91,
6,2,1,WS_SEND_END,1642514827617,91,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514827617,92,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514832046,92,
6,2,1,WS_SEND_START,1642514832046,92,
6,2,1,WS_SEND_END,1642514832046,92,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514832046,93,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514832936,93,
6,2,1,WS_SEND_START,1642514832936,93,
6,2,1,WS_SEND_END,1642514832936,93,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514832936,94,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514836206,94,
6,2,1,WS_SEND_START,1642514836206,94,
6,2,1,WS_SEND_END,1642514836206,94,
6,2,1,WS_RECV_START,1642514836206,95,
6,2,1,WS_RECV_END,1642514836216,95,
6,2,1,WS_RECV_START,1642514836216,96,
6,2,1,WS_RECV_END,1642514836217,96,
6,2,1,WS_RECV_START,1642514836217,97,
6,2,1,WS_RECV_END,1642514836218,97,
6,2,1,WS_RECV_START,1642514836218,98,
6,2,1,WS_RECV_END,1642514836221,98,
6,2,1,WS_RECV_START,1642514836221,99,
6,2,1,WS_RECV_END,1642514836221,99,
6,2,1,WS_RECV_START,1642514836221,100,
6,2,1,WS_RECV_END,1642514836222,100,
6,2,1,WS_RECV_START,1642514836222,101,
6,2,1,WS_RECV_END,1642514836223,101,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514836223,102,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514836227,102,
6,2,1,WS_SEND_START,1642514836227,102,
6,2,1,WS_SEND_END,1642514836227,102,
6,2,1,WS_RECV_START,1642514836227,103,
6,2,1,WS_RECV_END,1642514836227,103,
6,2,1,WS_RECV_START,1642514836227,104,
6,2,1,WS_RECV_END,1642514836227,104,
6,2,1,WS_RECV_START,1642514836227,105,
6,2,1,WS_RECV_END,1642514836227,105,
6,2,1,WS_RECV_START,1642514836227,106,
6,2,1,WS_RECV_END,1642514836228,106,
6,2,1,WS_RECV_START,1642514836228,107,
6,2,1,WS_RECV_END,1642514836229,107,
6,2,1,WS_RECV_START,1642514836229,108,
6,2,1,WS_RECV_END,1642514836230,108,
6,2,1,WS_RECV_START,1642514836230,109,
6,2,1,WS_RECV_END,1642514836230,109,
6,2,1,WS_RECV_START,1642514836230,110,
6,2,1,WS_RECV_END,1642514836251,110,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514836251,111,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514836268,111,
6,2,1,WS_SEND_START,1642514836268,111,
6,2,1,WS_SEND_END,1642514836268,111,
6,2,1,WS_RECV_START,1642514836268,112,
6,2,1,WS_RECV_END,1642514836407,112,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514836407,113,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514838404,113,
6,2,1,WS_SEND_START,1642514838404,113,
6,2,1,WS_SEND_END,1642514838404,113,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514838404,114,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514839650,114,
6,2,1,WS_SEND_START,1642514839650,114,
6,2,1,WS_SEND_END,1642514839650,114,
6,2,1,WS_RECV_START,1642514839650,115,
6,2,1,WS_RECV_END,1642514839789,115,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514839789,116,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514841628,116,
6,2,1,WS_SEND_START,1642514841628,116,
6,2,1,WS_SEND_END,1642514841628,116,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514841628,117,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514842748,117,
6,2,1,WS_SEND_START,1642514842748,117,
6,2,1,WS_SEND_END,1642514842748,117,
6,2,1,WS_RECV_START,1642514842748,118,
6,2,1,WS_RECV_END,1642514842933,118,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514842933,119,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514844101,119,
6,2,1,WS_SEND_START,1642514844101,119,
6,2,1,WS_SEND_END,1642514844101,119,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514844101,120,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514844926,120,
6,2,1,WS_SEND_START,1642514844926,120,
6,2,1,WS_SEND_END,1642514844926,120,
6,2,1,WS_RECV_START,1642514844926,121,
6,2,1,WS_RECV_END,1642514845087,121,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514845088,122,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514846812,122,
6,2,1,WS_SEND_START,1642514846812,122,
6,2,1,WS_SEND_END,1642514846812,122,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514846812,123,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514849742,123,
6,2,1,WS_SEND_START,1642514849742,123,
6,2,1,WS_SEND_END,1642514849742,123,
6,2,1,WS_RECV_START,1642514849742,124,
6,2,1,WS_RECV_END,1642514849981,124,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514849981,125,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514852033,125,
6,2,1,WS_SEND_START,1642514852033,125,
6,2,1,WS_SEND_END,1642514852033,125,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514852033,126,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514854009,126,
6,2,1,WS_SEND_START,1642514854009,126,
6,2,1,WS_SEND_END,1642514854009,126,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514854009,127,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514856726,127,
6,2,1,WS_SEND_START,1642514856726,127,
6,2,1,WS_SEND_END,1642514856726,127,
6,2,1,WS_RECV_START,1642514856726,128,
6,2,1,WS_RECV_END,1642514856755,128,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514856755,129,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514856768,129,
6,2,1,WS_SEND_START,1642514856768,129,
6,2,1,WS_SEND_END,1642514856768,129,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514856768,130,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514860533,130,
6,2,1,WS_SEND_START,1642514860533,130,
6,2,1,WS_SEND_END,1642514860533,130,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514860533,131,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514861819,131,
6,2,1,WS_SEND_START,1642514861819,131,
6,2,1,WS_SEND_END,1642514861819,131,
6,2,1,WS_RECV_START,1642514861819,132,
6,2,1,WS_RECV_END,1642514861837,132,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514861837,133,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514861854,133,
6,2,1,WS_SEND_START,1642514861854,133,
6,2,1,WS_SEND_END,1642514861854,133,
6,2,1,WS_RECV_START,1642514861854,134,
6,2,1,WS_RECV_END,1642514861872,134,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514861872,135,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514862893,135,
6,2,1,WS_SEND_START,1642514862893,135,
6,2,1,WS_SEND_END,1642514862893,135,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514862893,136,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514863868,136,
6,2,1,WS_SEND_START,1642514863868,136,
6,2,1,WS_SEND_END,1642514863868,136,
6,2,1,WS_RECV_START,1642514863868,137,
6,2,1,WS_RECV_END,1642514864096,137,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514864096,138,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514869984,138,
6,2,1,WS_SEND_START,1642514869984,138,
6,2,1,WS_SEND_END,1642514869984,138,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642514869984,139,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642514873337,139,
6,2,1,WS_CLOSE_START,1642514873337,139,
6,2,1,WS_CLOSE_END,1642514873337,139,
6,2,1,PLAYBACK_DONE,1642514873337,0,
