# http://localhost:3838 --workers 4 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,3,1,WS_RECV_START,1642514791923,28,
7,3,1,WS_RECV_END,1642514791923,28,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514791923,29,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514791928,29,
7,3,1,WS_SEND_START,1642514791928,29,
7,3,1,WS_SEND_END,1642514791928,29,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514791928,30,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514791932,30,
7,3,1,WS_SEND_START,1642514791932,30,
7,3,1,WS_SEND_END,1642514791932,30,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514791932,31,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514791935,31,
7,3,1,WS_SEND_START,1642514791935,31,
7,3,1,WS_SEND_END,1642514791935,31,
7,3,1,WS_RECV_INIT_START,1642514791935,32,
7,3,1,WS_RECV_INIT_END,1642514791941,32,
7,3,1,WS_RECV_START,1642514791941,33,
7,3,1,WS_RECV_END,1642514806168,33,
7,3,1,WS_RECV_START,1642514806168,34,
7,3,1,WS_RECV_END,1642514806168,34,
7,3,1,WS_RECV_START,1642514806168,35,
7,3,1,WS_RECV_END,1642514806169,35,
7,3,1,WS_RECV_START,1642514806169,36,
7,3,1,WS_RECV_END,1642514806198,36,
7,3,1,WS_RECV_START,1642514806198,37,
7,3,1,WS_RECV_END,1642514806198,37,
7,3,1,WS_RECV_START,1642514806198,38,
7,3,1,WS_RECV_END,1642514806198,38,
7,3,1,WS_RECV_START,1642514806198,39,
7,3,1,WS_RECV_END,1642514806224,39,
7,3,1,WS_RECV_START,1642514806224,40,
7,3,1,WS_RECV_END,1642514806225,40,
7,3,1,WS_RECV_START,1642514806225,41,
7,3,1,WS_RECV_END,1642514806225,41,
7,3,1,WS_RECV_START,1642514806225,42,
7,3,1,WS_RECV_END,1642514806226,42,
7,3,1,WS_RECV_START,1642514806226,43,
7,3,1,WS_RECV_END,1642514806251,43,
7,3,1,WS_RECV_START,1642514806251,44,
7,3,1,WS_RECV_END,1642514806251,44,
7,3,1,WS_RECV_START,1642514806251,45,
7,3,1,WS_RECV_END,1642514806252,45,
7,3,1,WS_RECV_START,1642514806252,46,
7,3,1,WS_RECV_END,1642514806253,46,
7,3,1,WS_RECV_START,1642514806253,47,
7,3,1,WS_RECV_END,1642514806322,47,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514806322,48,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514806393,48,
7,3,1,WS_SEND_START,1642514806393,48,
7,3,1,WS_SEND_END,1642514806393,48,
7,3,1,WS_RECV_START,1642514806393,49,
7,3,1,WS_RECV_END,1642514806930,49,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514806930,50,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514808030,50,
7,3,1,WS_SEND_START,1642514808030,50,
7,3,1,WS_SEND_END,1642514808030,50,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514808030,51,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514810022,51,
7,3,1,WS_SEND_START,1642514810022,51,
7,3,1,WS_SEND_END,1642514810022,51,
7,3,1,WS_RECV_START,1642514810022,52,
7,3,1,WS_RECV_END,1642514810138,52,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514810138,53,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514812625,53,
7,3,1,WS_SEND_START,1642514812625,53,
7,3,1,WS_SEND_END,1642514812625,53,
7,3,1,WS_RECV_START,1642514812625,54,
7,3,1,WS_RECV_END,1642514812847,54,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514812848,55,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514813483,55,
7,3,1,WS_SEND_START,1642514813483,55,
7,3,1,WS_SEND_END,1642514813483,55,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514813483,56,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514814315,56,
7,3,1,WS_SEND_START,1642514814315,56,
7,3,1,WS_SEND_END,1642514814315,56,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514814315,57,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514815507,57,
7,3,1,WS_SEND_START,1642514815507,57,
7,3,1,WS_SEND_END,1642514815507,57,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514815507,58,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514816211,58,
7,3,1,WS_SEND_START,1642514816211,58,
7,3,1,WS_SEND_END,1642514816211,58,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514816211,59,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514817385,59,
7,3,1,WS_SEND_START,1642514817385,59,
7,3,1,WS_SEND_END,1642514817385,59,
7,3,1,WS_RECV_START,1642514817385,60,
7,3,1,WS_RECV_END,1642514817511,60,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514817511,61,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514817807,61,
7,3,1,WS_SEND_START,1642514817807,61,
7,3,1,WS_SEND_END,1642514817807,61,
7,3,1,WS_RECV_START,1642514817807,62,
7,3,1,WS_RECV_END,1642514817996,62,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514817996,63,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514818661,63,
7,3,1,WS_SEND_START,1642514818661,63,
7,3,1,WS_SEND_END,1642514818661,63,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514818661,64,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514821108,64,
7,3,1,WS_SEND_START,1642514821108,64,
7,3,1,WS_SEND_END,1642514821108,64,
7,3,1,WS_RECV_START,1642514821108,65,
7,3,1,WS_RECV_END,1642514821170,65,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514821170,66,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514822469,66,
7,3,1,WS_SEND_START,1642514822469,66,
7,3,1,WS_SEND_END,1642514822469,66,
7,3,1,WS_RECV_START,1642514822469,67,
7,3,1,WS_RECV_END,1642514822640,67,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514822640,68,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514824046,68,
7,3,1,WS_SEND_START,1642514824046,68,
7,3,1,WS_SEND_END,1642514824046,68,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514824046,69,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514824068,69,
7,3,1,WS_SEND_START,1642514824068,69,
7,3,1,WS_SEND_END,1642514824068,69,
7,3,1,WS_RECV_START,1642514824068,70,
7,3,1,WS_RECV_END,1642514824266,70,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514824266,71,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514826028,71,
7,3,1,WS_SEND_START,1642514826028,71,
7,3,1,WS_SEND_END,1642514826028,71,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514826028,72,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514827145,72,
7,3,1,WS_SEND_START,1642514827145,72,
7,3,1,WS_SEND_END,1642514827145,72,
7,3,1,WS_RECV_START,1642514827145,73,
7,3,1,WS_RECV_END,1642514827366,73,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514827366,74,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514827614,74,
7,3,1,WS_SEND_START,1642514827614,74,
7,3,1,WS_SEND_END,1642514827614,74,
7,3,1,WS_RECV_START,1642514827614,75,
7,3,1,WS_RECV_END,1642514827784,75,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514827784,76,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514828761,76,
7,3,1,WS_SEND_START,1642514828761,76,
7,3,1,WS_SEND_END,1642514828761,76,
7,3,1,WS_RECV_START,1642514828761,77,
7,3,1,WS_RECV_END,1642514828938,77,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514828938,78,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514830947,78,
7,3,1,WS_SEND_START,1642514830947,78,
7,3,1,WS_SEND_END,1642514830947,78,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514830947,79,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514835468,79,
7,3,1,WS_SEND_START,1642514835468,79,
7,3,1,WS_SEND_END,1642514835468,79,
7,3,1,WS_RECV_START,1642514835468,80,
7,3,1,WS_RECV_END,1642514835676,80,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514835676,81,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514838009,81,
7,3,1,WS_SEND_START,1642514838009,81,
7,3,1,WS_SEND_END,1642514838009,81,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514838009,82,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514838036,82,
7,3,1,WS_SEND_START,1642514838036,82,
7,3,1,WS_SEND_END,1642514838036,82,
7,3,1,WS_RECV_START,1642514838036,83,
7,3,1,WS_RECV_END,1642514838167,83,
7,3,1,WS_RECV_START,1642514838168,84,
7,3,1,WS_RECV_END,1642514838187,84,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514838188,85,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514838214,85,
7,3,1,WS_SEND_START,1642514838214,85,
7,3,1,WS_SEND_END,1642514838214,85,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514838214,86,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514840768,86,
7,3,1,WS_SEND_START,1642514840768,86,
7,3,1,WS_SEND_END,1642514840768,86,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514840768,87,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514840787,87,
7,3,1,WS_SEND_START,1642514840787,87,
7,3,1,WS_SEND_END,1642514840787,87,
7,3,1,WS_RECV_START,1642514840787,88,
7,3,1,WS_RECV_END,1642514840853,88,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514840853,89,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514840876,89,
7,3,1,WS_SEND_START,1642514840876,89,
7,3,1,WS_SEND_END,1642514840876,89,
7,3,1,WS_RECV_START,1642514840876,90,
7,3,1,WS_RECV_END,1642514840987,90,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514840987,91,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514842324,91,
7,3,1,WS_SEND_START,1642514842324,91,
7,3,1,WS_SEND_END,1642514842324,91,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514842324,92,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514846753,92,
7,3,1,WS_SEND_START,1642514846753,92,
7,3,1,WS_SEND_END,1642514846753,92,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514846753,93,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514847644,93,
7,3,1,WS_SEND_START,1642514847644,93,
7,3,1,WS_SEND_END,1642514847644,93,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514847644,94,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514850914,94,
7,3,1,WS_SEND_START,1642514850914,94,
7,3,1,WS_SEND_END,1642514850914,94,
7,3,1,WS_RECV_START,1642514850914,95,
7,3,1,WS_RECV_END,1642514850923,95,
7,3,1,WS_RECV_START,1642514850923,96,
7,3,1,WS_RECV_END,1642514850923,96,
7,3,1,WS_RECV_START,1642514850923,97,
7,3,1,WS_RECV_END,1642514850924,97,
7,3,1,WS_RECV_START,1642514850924,98,
7,3,1,WS_RECV_END,1642514850926,98,
7,3,1,WS_RECV_START,1642514850926,99,
7,3,1,WS_RECV_END,1642514850927,99,
7,3,1,WS_RECV_START,1642514850927,100,
7,3,1,WS_RECV_END,1642514850927,100,
7,3,1,WS_RECV_START,1642514850927,101,
7,3,1,WS_RECV_END,1642514850928,101,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514850928,102,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514850933,102,
7,3,1,WS_SEND_START,1642514850933,102,
7,3,1,WS_SEND_END,1642514850933,102,
7,3,1,WS_RECV_START,1642514850933,103,
7,3,1,WS_RECV_END,1642514850933,103,
7,3,1,WS_RECV_START,1642514850933,104,
7,3,1,WS_RECV_END,1642514850933,104,
7,3,1,WS_RECV_START,1642514850933,105,
7,3,1,WS_RECV_END,1642514850933,105,
7,3,1,WS_RECV_START,1642514850933,106,
7,3,1,WS_RECV_END,1642514850933,106,
7,3,1,WS_RECV_START,1642514850933,107,
7,3,1,WS_RECV_END,1642514850933,107,
7,3,1,WS_RECV_START,1642514850933,108,
7,3,1,WS_RECV_END,1642514850934,108,
7,3,1,WS_RECV_START,1642514850934,109,
7,3,1,WS_RECV_END,1642514850935,109,
7,3,1,WS_RECV_START,1642514850935,110,
7,3,1,WS_RECV_END,1642514850954,110,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514850954,111,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514850971,111,
7,3,1,WS_SEND_START,1642514850971,111,
7,3,1,WS_SEND_END,1642514850971,111,
7,3,1,WS_RECV_START,1642514850971,112,
7,3,1,WS_RECV_END,1642514851094,112,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514851094,113,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514853091,113,
7,3,1,WS_SEND_START,1642514853091,113,
7,3,1,WS_SEND_END,1642514853091,113,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514853091,114,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514854337,114,
7,3,1,WS_SEND_START,1642514854337,114,
7,3,1,WS_SEND_END,1642514854337,114,
7,3,1,WS_RECV_START,1642514854337,115,
7,3,1,WS_RECV_END,1642514854466,115,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514854466,116,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514856304,116,
7,3,1,WS_SEND_START,1642514856304,116,
7,3,1,WS_SEND_END,1642514856304,116,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514856304,117,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514857425,117,
7,3,1,WS_SEND_START,1642514857425,117,
7,3,1,WS_SEND_END,1642514857425,117,
7,3,1,WS_RECV_START,1642514857425,118,
7,3,1,WS_RECV_END,1642514857554,118,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514857554,119,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514858722,119,
7,3,1,WS_SEND_START,1642514858722,119,
7,3,1,WS_SEND_END,1642514858722,119,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514858722,120,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514859546,120,
7,3,1,WS_SEND_START,1642514859546,120,
7,3,1,WS_SEND_END,1642514859546,120,
7,3,1,WS_RECV_START,1642514859546,121,
7,3,1,WS_RECV_END,1642514859761,121,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514859762,122,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514861486,122,
7,3,1,WS_SEND_START,1642514861486,122,
7,3,1,WS_SEND_END,1642514861486,122,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514861486,123,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514864416,123,
7,3,1,WS_SEND_START,1642514864416,123,
7,3,1,WS_SEND_END,1642514864416,123,
7,3,1,WS_RECV_START,1642514864416,124,
7,3,1,WS_RECV_END,1642514864628,124,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514864628,125,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514866679,125,
7,3,1,WS_SEND_START,1642514866679,125,
7,3,1,WS_SEND_END,1642514866679,125,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514866679,126,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514868656,126,
7,3,1,WS_SEND_START,1642514868656,126,
7,3,1,WS_SEND_END,1642514868656,126,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514868656,127,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514871372,127,
7,3,1,WS_SEND_START,1642514871372,127,
7,3,1,WS_SEND_END,1642514871372,127,
7,3,1,WS_RECV_START,1642514871372,128,
7,3,1,WS_RECV_END,1642514871395,128,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514871395,129,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514871409,129,
7,3,1,WS_SEND_START,1642514871409,129,
7,3,1,WS_SEND_END,1642514871409,129,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514871409,130,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514875175,130,
7,3,1,WS_SEND_START,1642514875175,130,
7,3,1,WS_SEND_END,1642514875175,130,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514875175,131,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514876460,131,
7,3,1,WS_SEND_START,1642514876460,131,
7,3,1,WS_SEND_END,1642514876460,131,
7,3,1,WS_RECV_START,1642514876460,132,
7,3,1,WS_RECV_END,1642514876474,132,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514876474,133,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514876492,133,
7,3,1,WS_SEND_START,1642514876492,133,
7,3,1,WS_SEND_END,1642514876492,133,
7,3,1,WS_RECV_START,1642514876492,134,
7,3,1,WS_RECV_END,1642514876508,134,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514876508,135,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514877529,135,
7,3,1,WS_SEND_START,1642514877529,135,
7,3,1,WS_SEND_END,1642514877529,135,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514877529,136,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514878503,136,
7,3,1,WS_SEND_START,1642514878503,136,
7,3,1,WS_SEND_END,1642514878503,136,
7,3,1,WS_RECV_START,1642514878503,137,
7,3,1,WS_RECV_END,1642514878732,137,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514878732,138,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514884620,138,
7,3,1,WS_SEND_START,1642514884620,138,
7,3,1,WS_SEND_END,1642514884620,138,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642514884620,139,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642514887973,139,
7,3,1,WS_CLOSE_START,1642514887973,139,
7,3,1,WS_CLOSE_END,1642514887973,139,
7,3,1,PLAYBACK_DONE,1642514887973,0,
