# http://localhost:3838 --workers 4 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_SINF_END,1642514582267,26,
0,0,0,WS_OPEN_START,1642514582267,27,
0,0,0,WS_OPEN_END,1642514582284,27,
0,0,0,WS_RECV_START,1642514582284,28,
0,0,0,WS_RECV_END,1642514582285,28,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514582285,29,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514582290,29,
0,0,0,WS_SEND_START,1642514582290,29,
0,0,0,WS_SEND_END,1642514582290,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514582290,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514582294,30,
0,0,0,WS_SEND_START,1642514582294,30,
0,0,0,WS_SEND_END,1642514582294,30,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514582294,31,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514582296,31,
0,0,0,WS_SEND_START,1642514582296,31,
0,0,0,WS_SEND_END,1642514582296,31,
0,0,0,WS_RECV_INIT_START,1642514582296,32,
0,0,0,WS_RECV_INIT_END,1642514582329,32,
0,0,0,WS_RECV_START,1642514582329,33,
0,0,0,WS_RECV_END,1642514597352,33,
0,0,0,WS_RECV_START,1642514597352,34,
0,0,0,WS_RECV_END,1642514597352,34,
0,0,0,WS_RECV_START,1642514597352,35,
0,0,0,WS_RECV_END,1642514597352,35,
0,0,0,WS_RECV_START,1642514597352,36,
0,0,0,WS_RECV_END,1642514597379,36,
0,0,0,WS_RECV_START,1642514597379,37,
0,0,0,WS_RECV_END,1642514597380,37,
0,0,0,WS_RECV_START,1642514597381,38,
0,0,0,WS_RECV_END,1642514597382,38,
0,0,0,WS_RECV_START,1642514597382,39,
0,0,0,WS_RECV_END,1642514597418,39,
0,0,0,WS_RECV_START,1642514597419,40,
0,0,0,WS_RECV_END,1642514597421,40,
0,0,0,WS_RECV_START,1642514597421,41,
0,0,0,WS_RECV_END,1642514597425,41,
0,0,0,WS_RECV_START,1642514597425,42,
0,0,0,WS_RECV_END,1642514597426,42,
0,0,0,WS_RECV_START,1642514597427,43,
0,0,0,WS_RECV_END,1642514597453,43,
0,0,0,WS_RECV_START,1642514597453,44,
0,0,0,WS_RECV_END,1642514597453,44,
0,0,0,WS_RECV_START,1642514597453,45,
0,0,0,WS_RECV_END,1642514597455,45,
0,0,0,WS_RECV_START,1642514597455,46,
0,0,0,WS_RECV_END,1642514597456,46,
0,0,0,WS_RECV_START,1642514597456,47,
0,0,0,WS_RECV_END,1642514597535,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514597535,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514597605,48,
0,0,0,WS_SEND_START,1642514597605,48,
0,0,0,WS_SEND_END,1642514597605,48,
0,0,0,WS_RECV_START,1642514597605,49,
0,0,0,WS_RECV_END,1642514597811,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514597811,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514598912,50,
0,0,0,WS_SEND_START,1642514598912,50,
0,0,0,WS_SEND_END,1642514598912,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514598912,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514600904,51,
0,0,0,WS_SEND_START,1642514600904,51,
0,0,0,WS_SEND_END,1642514600904,51,
0,0,0,WS_RECV_START,1642514600904,52,
0,0,0,WS_RECV_END,1642514601038,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514601038,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514603524,53,
0,0,0,WS_SEND_START,1642514603524,53,
0,0,0,WS_SEND_END,1642514603524,53,
0,0,0,WS_RECV_START,1642514603524,54,
0,0,0,WS_RECV_END,1642514603668,54,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514603668,55,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514604304,55,
0,0,0,WS_SEND_START,1642514604304,55,
0,0,0,WS_SEND_END,1642514604304,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514604304,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514605136,56,
0,0,0,WS_SEND_START,1642514605136,56,
0,0,0,WS_SEND_END,1642514605136,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514605136,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514606327,57,
0,0,0,WS_SEND_START,1642514606327,57,
0,0,0,WS_SEND_END,1642514606327,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514606327,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514607031,58,
0,0,0,WS_SEND_START,1642514607031,58,
0,0,0,WS_SEND_END,1642514607031,58,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514607031,59,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514608205,59,
0,0,0,WS_SEND_START,1642514608205,59,
0,0,0,WS_SEND_END,1642514608205,59,
0,0,0,WS_RECV_START,1642514608205,60,
0,0,0,WS_RECV_END,1642514621297,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514621297,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514621593,61,
0,0,0,WS_SEND_START,1642514621593,61,
0,0,0,WS_SEND_END,1642514621593,61,
0,0,0,WS_RECV_START,1642514621593,62,
0,0,0,WS_RECV_END,1642514621787,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514621788,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514622453,63,
0,0,0,WS_SEND_START,1642514622453,63,
0,0,0,WS_SEND_END,1642514622453,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514622453,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514624899,64,
0,0,0,WS_SEND_START,1642514624899,64,
0,0,0,WS_SEND_END,1642514624899,64,
0,0,0,WS_RECV_START,1642514624899,65,
0,0,0,WS_RECV_END,1642514625075,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514625075,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514626375,66,
0,0,0,WS_SEND_START,1642514626375,66,
0,0,0,WS_SEND_END,1642514626375,66,
0,0,0,WS_RECV_START,1642514626375,67,
0,0,0,WS_RECV_END,1642514626534,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514626534,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514627940,68,
0,0,0,WS_SEND_START,1642514627940,68,
0,0,0,WS_SEND_END,1642514627940,68,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514627940,69,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514627962,69,
0,0,0,WS_SEND_START,1642514627962,69,
0,0,0,WS_SEND_END,1642514627962,69,
0,0,0,WS_RECV_START,1642514627962,70,
0,0,0,WS_RECV_END,1642514628145,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514628145,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514629906,71,
0,0,0,WS_SEND_START,1642514629906,71,
0,0,0,WS_SEND_END,1642514629906,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514629906,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514631024,72,
0,0,0,WS_SEND_START,1642514631024,72,
0,0,0,WS_SEND_END,1642514631024,72,
0,0,0,WS_RECV_START,1642514631024,73,
0,0,0,WS_RECV_END,1642514631270,73,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514631270,74,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514631518,74,
0,0,0,WS_SEND_START,1642514631525,74,
0,0,0,WS_SEND_END,1642514631525,74,
0,0,0,WS_RECV_START,1642514631525,75,
0,0,0,WS_RECV_END,1642514631682,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514631682,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514632660,76,
0,0,0,WS_SEND_START,1642514632660,76,
0,0,0,WS_SEND_END,1642514632660,76,
0,0,0,WS_RECV_START,1642514632660,77,
0,0,0,WS_RECV_END,1642514646577,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514646577,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514648585,78,
0,0,0,WS_SEND_START,1642514648585,78,
0,0,0,WS_SEND_END,1642514648585,78,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514648585,79,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514653106,79,
0,0,0,WS_SEND_START,1642514653106,79,
0,0,0,WS_SEND_END,1642514653106,79,
0,0,0,WS_RECV_START,1642514653106,80,
0,0,0,WS_RECV_END,1642514653396,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514653396,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514655728,81,
0,0,0,WS_SEND_START,1642514655728,81,
0,0,0,WS_SEND_END,1642514655728,81,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514655728,82,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514655755,82,
0,0,0,WS_SEND_START,1642514655755,82,
0,0,0,WS_SEND_END,1642514655755,82,
0,0,0,WS_RECV_START,1642514655755,83,
0,0,0,WS_RECV_END,1642514655882,83,
0,0,0,WS_RECV_START,1642514655882,84,
0,0,0,WS_RECV_END,1642514655896,84,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514655896,85,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514655922,85,
0,0,0,WS_SEND_START,1642514655922,85,
0,0,0,WS_SEND_END,1642514655922,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514655922,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514658476,86,
0,0,0,WS_SEND_START,1642514658476,86,
0,0,0,WS_SEND_END,1642514658476,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514658476,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514658496,87,
0,0,0,WS_SEND_START,1642514658496,87,
0,0,0,WS_SEND_END,1642514658496,87,
0,0,0,WS_RECV_START,1642514658496,88,
0,0,0,WS_RECV_END,1642514671485,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514671485,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514671508,89,
0,0,0,WS_SEND_START,1642514671508,89,
0,0,0,WS_SEND_END,1642514671508,89,
0,0,0,WS_RECV_START,1642514671508,90,
0,0,0,WS_RECV_END,1642514671909,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514671910,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514673247,91,
0,0,0,WS_SEND_START,1642514673247,91,
0,0,0,WS_SEND_END,1642514673247,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514673247,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514677676,92,
0,0,0,WS_SEND_START,1642514677676,92,
0,0,0,WS_SEND_END,1642514677676,92,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514677676,93,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514678567,93,
0,0,0,WS_SEND_START,1642514678567,93,
0,0,0,WS_SEND_END,1642514678567,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514678567,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514681836,94,
0,0,0,WS_SEND_START,1642514681836,94,
0,0,0,WS_SEND_END,1642514681836,94,
0,0,0,WS_RECV_START,1642514681836,95,
0,0,0,WS_RECV_END,1642514681845,95,
0,0,0,WS_RECV_START,1642514681845,96,
0,0,0,WS_RECV_END,1642514681846,96,
0,0,0,WS_RECV_START,1642514681846,97,
0,0,0,WS_RECV_END,1642514681847,97,
0,0,0,WS_RECV_START,1642514681847,98,
0,0,0,WS_RECV_END,1642514681848,98,
0,0,0,WS_RECV_START,1642514681848,99,
0,0,0,WS_RECV_END,1642514681850,99,
0,0,0,WS_RECV_START,1642514681850,100,
0,0,0,WS_RECV_END,1642514681851,100,
0,0,0,WS_RECV_START,1642514681851,101,
0,0,0,WS_RECV_END,1642514681852,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514681852,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514681856,102,
0,0,0,WS_SEND_START,1642514681856,102,
0,0,0,WS_SEND_END,1642514681856,102,
0,0,0,WS_RECV_START,1642514681856,103,
0,0,0,WS_RECV_END,1642514681856,103,
0,0,0,WS_RECV_START,1642514681856,104,
0,0,0,WS_RECV_END,1642514681856,104,
0,0,0,WS_RECV_START,1642514681856,105,
0,0,0,WS_RECV_END,1642514681856,105,
0,0,0,WS_RECV_START,1642514681856,106,
0,0,0,WS_RECV_END,1642514681856,106,
0,0,0,WS_RECV_START,1642514681856,107,
0,0,0,WS_RECV_END,1642514681858,107,
0,0,0,WS_RECV_START,1642514681858,108,
0,0,0,WS_RECV_END,1642514681859,108,
0,0,0,WS_RECV_START,1642514681859,109,
0,0,0,WS_RECV_END,1642514681860,109,
0,0,0,WS_RECV_START,1642514681860,110,
0,0,0,WS_RECV_END,1642514681879,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514681879,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514681896,111,
0,0,0,WS_SEND_START,1642514681896,111,
0,0,0,WS_SEND_END,1642514681896,111,
0,0,0,WS_RECV_START,1642514681896,112,
0,0,0,WS_RECV_END,1642514682041,112,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514682042,113,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514684038,113,
0,0,0,WS_SEND_START,1642514684038,113,
0,0,0,WS_SEND_END,1642514684038,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514684038,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514685285,114,
0,0,0,WS_SEND_START,1642514685285,114,
0,0,0,WS_SEND_END,1642514685285,114,
0,0,0,WS_RECV_START,1642514685285,115,
0,0,0,WS_RECV_END,1642514685422,115,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514685422,116,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514687260,116,
0,0,0,WS_SEND_START,1642514687260,116,
0,0,0,WS_SEND_END,1642514687261,116,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514687261,117,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514688381,117,
0,0,0,WS_SEND_START,1642514688381,117,
0,0,0,WS_SEND_END,1642514688381,117,
0,0,0,WS_RECV_START,1642514688381,118,
0,0,0,WS_RECV_END,1642514688516,118,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514688516,119,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514689685,119,
0,0,0,WS_SEND_START,1642514689685,119,
0,0,0,WS_SEND_END,1642514689685,119,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514689685,120,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514690510,120,
0,0,0,WS_SEND_START,1642514690510,120,
0,0,0,WS_SEND_END,1642514690510,120,
0,0,0,WS_RECV_START,1642514690510,121,
0,0,0,WS_RECV_END,1642514690674,121,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514690674,122,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514692397,122,
0,0,0,WS_SEND_START,1642514692397,122,
0,0,0,WS_SEND_END,1642514692397,122,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514692397,123,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514695329,123,
0,0,0,WS_SEND_START,1642514695330,123,
0,0,0,WS_SEND_END,1642514695331,123,
0,0,0,WS_RECV_START,1642514695331,124,
0,0,0,WS_RECV_END,1642514695561,124,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514695561,125,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514697612,125,
0,0,0,WS_SEND_START,1642514697612,125,
0,0,0,WS_SEND_END,1642514697612,125,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514697612,126,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514699589,126,
0,0,0,WS_SEND_START,1642514699589,126,
0,0,0,WS_SEND_END,1642514699589,126,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514699589,127,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514702306,127,
0,0,0,WS_SEND_START,1642514702306,127,
0,0,0,WS_SEND_END,1642514702306,127,
0,0,0,WS_RECV_START,1642514702306,128,
0,0,0,WS_RECV_END,1642514702327,128,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514702327,129,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514702341,129,
0,0,0,WS_SEND_START,1642514702341,129,
0,0,0,WS_SEND_END,1642514702341,129,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514702341,130,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514706106,130,
0,0,0,WS_SEND_START,1642514706106,130,
0,0,0,WS_SEND_END,1642514706106,130,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514706106,131,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514707392,131,
0,0,0,WS_SEND_START,1642514707392,131,
0,0,0,WS_SEND_END,1642514707392,131,
0,0,0,WS_RECV_START,1642514707392,132,
0,0,0,WS_RECV_END,1642514707450,132,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514707450,133,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514707467,133,
0,0,0,WS_SEND_START,1642514707467,133,
0,0,0,WS_SEND_END,1642514707467,133,
0,0,0,WS_RECV_START,1642514707467,134,
0,0,0,WS_RECV_END,1642514707483,134,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514707483,135,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514708503,135,
0,0,0,WS_SEND_START,1642514708503,135,
0,0,0,WS_SEND_END,1642514708503,135,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514708503,136,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514709477,136,
0,0,0,WS_SEND_START,1642514709477,136,
0,0,0,WS_SEND_END,1642514709477,136,
0,0,0,WS_RECV_START,1642514709477,137,
0,0,0,WS_RECV_END,1642514710427,137,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514710427,138,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514716315,138,
0,0,0,WS_SEND_START,1642514716315,138,
0,0,0,WS_SEND_END,1642514716315,138,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642514716315,139,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642514719669,139,
0,0,0,WS_CLOSE_START,1642514719669,139,
0,0,0,WS_CLOSE_END,1642514719670,139,
0,0,0,PLAYBACK_DONE,1642514719670,0,
