# http://localhost:3838 --workers 4 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,0,1,REQ_GET_END,1642514719969,25,
4,0,1,REQ_SINF_START,1642514719970,26,
4,0,1,REQ_SINF_END,1642514719979,26,
4,0,1,WS_OPEN_START,1642514719979,27,
4,0,1,WS_OPEN_END,1642514719985,27,
4,0,1,WS_RECV_START,1642514719985,28,
4,0,1,WS_RECV_END,1642514719985,28,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514719985,29,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514719990,29,
4,0,1,WS_SEND_START,1642514719990,29,
4,0,1,WS_SEND_END,1642514719990,29,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514719990,30,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514719994,30,
4,0,1,WS_SEND_START,1642514719994,30,
4,0,1,WS_SEND_END,1642514719994,30,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514719994,31,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514719996,31,
4,0,1,WS_SEND_START,1642514719996,31,
4,0,1,WS_SEND_END,1642514719996,31,
4,0,1,WS_RECV_INIT_START,1642514719996,32,
4,0,1,WS_RECV_INIT_END,1642514719998,32,
4,0,1,WS_RECV_START,1642514719998,33,
4,0,1,WS_RECV_END,1642514738974,33,
4,0,1,WS_RECV_START,1642514738974,34,
4,0,1,WS_RECV_END,1642514738975,34,
4,0,1,WS_RECV_START,1642514738975,35,
4,0,1,WS_RECV_END,1642514738976,35,
4,0,1,WS_RECV_START,1642514738976,36,
4,0,1,WS_RECV_END,1642514739005,36,
4,0,1,WS_RECV_START,1642514739005,37,
4,0,1,WS_RECV_END,1642514739005,37,
4,0,1,WS_RECV_START,1642514739005,38,
4,0,1,WS_RECV_END,1642514739005,38,
4,0,1,WS_RECV_START,1642514739005,39,
4,0,1,WS_RECV_END,1642514739028,39,
4,0,1,WS_RECV_START,1642514739028,40,
4,0,1,WS_RECV_END,1642514739028,40,
4,0,1,WS_RECV_START,1642514739028,41,
4,0,1,WS_RECV_END,1642514739029,41,
4,0,1,WS_RECV_START,1642514739029,42,
4,0,1,WS_RECV_END,1642514739031,42,
4,0,1,WS_RECV_START,1642514739031,43,
4,0,1,WS_RECV_END,1642514739053,43,
4,0,1,WS_RECV_START,1642514739053,44,
4,0,1,WS_RECV_END,1642514739053,44,
4,0,1,WS_RECV_START,1642514739054,45,
4,0,1,WS_RECV_END,1642514739054,45,
4,0,1,WS_RECV_START,1642514739054,46,
4,0,1,WS_RECV_END,1642514739055,46,
4,0,1,WS_RECV_START,1642514739055,47,
4,0,1,WS_RECV_END,1642514739113,47,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514739113,48,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514739184,48,
4,0,1,WS_SEND_START,1642514739184,48,
4,0,1,WS_SEND_END,1642514739184,48,
4,0,1,WS_RECV_START,1642514739184,49,
4,0,1,WS_RECV_END,1642514739409,49,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514739409,50,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514740510,50,
4,0,1,WS_SEND_START,1642514740510,50,
4,0,1,WS_SEND_END,1642514740510,50,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514740510,51,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514742502,51,
4,0,1,WS_SEND_START,1642514742502,51,
4,0,1,WS_SEND_END,1642514742502,51,
4,0,1,WS_RECV_START,1642514742502,52,
4,0,1,WS_RECV_END,1642514754119,52,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514754119,53,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514756606,53,
4,0,1,WS_SEND_START,1642514756606,53,
4,0,1,WS_SEND_END,1642514756606,53,
4,0,1,WS_RECV_START,1642514756606,54,
4,0,1,WS_RECV_END,1642514756728,54,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514756728,55,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514757363,55,
4,0,1,WS_SEND_START,1642514757363,55,
4,0,1,WS_SEND_END,1642514757363,55,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514757363,56,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514758196,56,
4,0,1,WS_SEND_START,1642514758196,56,
4,0,1,WS_SEND_END,1642514758196,56,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514758196,57,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514759387,57,
4,0,1,WS_SEND_START,1642514759387,57,
4,0,1,WS_SEND_END,1642514759387,57,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514759387,58,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514760091,58,
4,0,1,WS_SEND_START,1642514760091,58,
4,0,1,WS_SEND_END,1642514760091,58,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514760091,59,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514761264,59,
4,0,1,WS_SEND_START,1642514761264,59,
4,0,1,WS_SEND_END,1642514761264,59,
4,0,1,WS_RECV_START,1642514761264,60,
4,0,1,WS_RECV_END,1642514761400,60,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514761400,61,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514761696,61,
4,0,1,WS_SEND_START,1642514761696,61,
4,0,1,WS_SEND_END,1642514761696,61,
4,0,1,WS_RECV_START,1642514761696,62,
4,0,1,WS_RECV_END,1642514761884,62,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514761884,63,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514762550,63,
4,0,1,WS_SEND_START,1642514762550,63,
4,0,1,WS_SEND_END,1642514762550,63,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514762550,64,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514764997,64,
4,0,1,WS_SEND_START,1642514764997,64,
4,0,1,WS_SEND_END,1642514764997,64,
4,0,1,WS_RECV_START,1642514764997,65,
4,0,1,WS_RECV_END,1642514765062,65,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514765062,66,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514766362,66,
4,0,1,WS_SEND_START,1642514766362,66,
4,0,1,WS_SEND_END,1642514766362,66,
4,0,1,WS_RECV_START,1642514766362,67,
4,0,1,WS_RECV_END,1642514779935,67,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514779935,68,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514781341,68,
4,0,1,WS_SEND_START,1642514781341,68,
4,0,1,WS_SEND_END,1642514781341,68,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514781341,69,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514781363,69,
4,0,1,WS_SEND_START,1642514781363,69,
4,0,1,WS_SEND_END,1642514781364,69,
4,0,1,WS_RECV_START,1642514781364,70,
4,0,1,WS_RECV_END,1642514781592,70,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514781592,71,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514783353,71,
4,0,1,WS_SEND_START,1642514783353,71,
4,0,1,WS_SEND_END,1642514783353,71,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514783353,72,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514784471,72,
4,0,1,WS_SEND_START,1642514784471,72,
4,0,1,WS_SEND_END,1642514784471,72,
4,0,1,WS_RECV_START,1642514784471,73,
4,0,1,WS_RECV_END,1642514784698,73,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514784698,74,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514784945,74,
4,0,1,WS_SEND_START,1642514784945,74,
4,0,1,WS_SEND_END,1642514784945,74,
4,0,1,WS_RECV_START,1642514784945,75,
4,0,1,WS_RECV_END,1642514785100,75,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514785100,76,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514786078,76,
4,0,1,WS_SEND_START,1642514786078,76,
4,0,1,WS_SEND_END,1642514786078,76,
4,0,1,WS_RECV_START,1642514786078,77,
4,0,1,WS_RECV_END,1642514786306,77,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514786306,78,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514788314,78,
4,0,1,WS_SEND_START,1642514788314,78,
4,0,1,WS_SEND_END,1642514788314,78,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514788314,79,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514792835,79,
4,0,1,WS_SEND_START,1642514792835,79,
4,0,1,WS_SEND_END,1642514792835,79,
4,0,1,WS_RECV_START,1642514792835,80,
4,0,1,WS_RECV_END,1642514806506,80,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514806506,81,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514808839,81,
4,0,1,WS_SEND_START,1642514808839,81,
4,0,1,WS_SEND_END,1642514808839,81,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514808839,82,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514808866,82,
4,0,1,WS_SEND_START,1642514808866,82,
4,0,1,WS_SEND_END,1642514808866,82,
4,0,1,WS_RECV_START,1642514808866,83,
4,0,1,WS_RECV_END,1642514809006,83,
4,0,1,WS_RECV_START,1642514809006,84,
4,0,1,WS_RECV_END,1642514809025,84,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514809025,85,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514809051,85,
4,0,1,WS_SEND_START,1642514809051,85,
4,0,1,WS_SEND_END,1642514809051,85,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514809051,86,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514811605,86,
4,0,1,WS_SEND_START,1642514811605,86,
4,0,1,WS_SEND_END,1642514811605,86,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514811605,87,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514811624,87,
4,0,1,WS_SEND_START,1642514811624,87,
4,0,1,WS_SEND_END,1642514811624,87,
4,0,1,WS_RECV_START,1642514811624,88,
4,0,1,WS_RECV_END,1642514811686,88,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514811686,89,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514811709,89,
4,0,1,WS_SEND_START,1642514811709,89,
4,0,1,WS_SEND_END,1642514811709,89,
4,0,1,WS_RECV_START,1642514811709,90,
4,0,1,WS_RECV_END,1642514811809,90,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514811809,91,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514813147,91,
4,0,1,WS_SEND_START,1642514813147,91,
4,0,1,WS_SEND_END,1642514813147,91,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514813147,92,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514817575,92,
4,0,1,WS_SEND_START,1642514817575,92,
4,0,1,WS_SEND_END,1642514817575,92,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514817575,93,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514818466,93,
4,0,1,WS_SEND_START,1642514818466,93,
4,0,1,WS_SEND_END,1642514818466,93,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514818466,94,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514821735,94,
4,0,1,WS_SEND_START,1642514821735,94,
4,0,1,WS_SEND_END,1642514821735,94,
4,0,1,WS_RECV_START,1642514821735,95,
4,0,1,WS_RECV_END,1642514821742,95,
4,0,1,WS_RECV_START,1642514821742,96,
4,0,1,WS_RECV_END,1642514821751,96,
4,0,1,WS_RECV_START,1642514821751,97,
4,0,1,WS_RECV_END,1642514821752,97,
4,0,1,WS_RECV_START,1642514821752,98,
4,0,1,WS_RECV_END,1642514821754,98,
4,0,1,WS_RECV_START,1642514821754,99,
4,0,1,WS_RECV_END,1642514821754,99,
4,0,1,WS_RECV_START,1642514821754,100,
4,0,1,WS_RECV_END,1642514821755,100,
4,0,1,WS_RECV_START,1642514821755,101,
4,0,1,WS_RECV_END,1642514821755,101,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514821755,102,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514821759,102,
4,0,1,WS_SEND_START,1642514821759,102,
4,0,1,WS_SEND_END,1642514821759,102,
4,0,1,WS_RECV_START,1642514821759,103,
4,0,1,WS_RECV_END,1642514821759,103,
4,0,1,WS_RECV_START,1642514821759,104,
4,0,1,WS_RECV_END,1642514821759,104,
4,0,1,WS_RECV_START,1642514821759,105,
4,0,1,WS_RECV_END,1642514821759,105,
4,0,1,WS_RECV_START,1642514821759,106,
4,0,1,WS_RECV_END,1642514821760,106,
4,0,1,WS_RECV_START,1642514821760,107,
4,0,1,WS_RECV_END,1642514821760,107,
4,0,1,WS_RECV_START,1642514821760,108,
4,0,1,WS_RECV_END,1642514821761,108,
4,0,1,WS_RECV_START,1642514821761,109,
4,0,1,WS_RECV_END,1642514821762,109,
4,0,1,WS_RECV_START,1642514821762,110,
4,0,1,WS_RECV_END,1642514821781,110,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514821781,111,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514821798,111,
4,0,1,WS_SEND_START,1642514821798,111,
4,0,1,WS_SEND_END,1642514821798,111,
4,0,1,WS_RECV_START,1642514821798,112,
4,0,1,WS_RECV_END,1642514821928,112,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514821928,113,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514823924,113,
4,0,1,WS_SEND_START,1642514823924,113,
4,0,1,WS_SEND_END,1642514823924,113,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514823924,114,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514825171,114,
4,0,1,WS_SEND_START,1642514825171,114,
4,0,1,WS_SEND_END,1642514825171,114,
4,0,1,WS_RECV_START,1642514825171,115,
4,0,1,WS_RECV_END,1642514825297,115,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514825297,116,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514827135,116,
4,0,1,WS_SEND_START,1642514827135,116,
4,0,1,WS_SEND_END,1642514827135,116,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514827135,117,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514828256,117,
4,0,1,WS_SEND_START,1642514828256,117,
4,0,1,WS_SEND_END,1642514828256,117,
4,0,1,WS_RECV_START,1642514828256,118,
4,0,1,WS_RECV_END,1642514828379,118,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514828379,119,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514829547,119,
4,0,1,WS_SEND_START,1642514829547,119,
4,0,1,WS_SEND_END,1642514829547,119,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514829547,120,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514830372,120,
4,0,1,WS_SEND_START,1642514830372,120,
4,0,1,WS_SEND_END,1642514830372,120,
4,0,1,WS_RECV_START,1642514830372,121,
4,0,1,WS_RECV_END,1642514830500,121,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514830500,122,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514832223,122,
4,0,1,WS_SEND_START,1642514832223,122,
4,0,1,WS_SEND_END,1642514832223,122,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514832223,123,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514835154,123,
4,0,1,WS_SEND_START,1642514835154,123,
4,0,1,WS_SEND_END,1642514835154,123,
4,0,1,WS_RECV_START,1642514835154,124,
4,0,1,WS_RECV_END,1642514835353,124,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514835353,125,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514837404,125,
4,0,1,WS_SEND_START,1642514837404,125,
4,0,1,WS_SEND_END,1642514837404,125,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514837404,126,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514839381,126,
4,0,1,WS_SEND_START,1642514839381,126,
4,0,1,WS_SEND_END,1642514839381,126,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514839381,127,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514842097,127,
4,0,1,WS_SEND_START,1642514842097,127,
4,0,1,WS_SEND_END,1642514842097,127,
4,0,1,WS_RECV_START,1642514842097,128,
4,0,1,WS_RECV_END,1642514842117,128,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514842117,129,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514842131,129,
4,0,1,WS_SEND_START,1642514842131,129,
4,0,1,WS_SEND_END,1642514842131,129,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514842131,130,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514845896,130,
4,0,1,WS_SEND_START,1642514845896,130,
4,0,1,WS_SEND_END,1642514845896,130,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514845896,131,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514847182,131,
4,0,1,WS_SEND_START,1642514847182,131,
4,0,1,WS_SEND_END,1642514847182,131,
4,0,1,WS_RECV_START,1642514847182,132,
4,0,1,WS_RECV_END,1642514847240,132,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514847240,133,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514847258,133,
4,0,1,WS_SEND_START,1642514847258,133,
4,0,1,WS_SEND_END,1642514847258,133,
4,0,1,WS_RECV_START,1642514847258,134,
4,0,1,WS_RECV_END,1642514847277,134,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514847277,135,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514848297,135,
4,0,1,WS_SEND_START,1642514848297,135,
4,0,1,WS_SEND_END,1642514848297,135,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514848297,136,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514849271,136,
4,0,1,WS_SEND_START,1642514849271,136,
4,0,1,WS_SEND_END,1642514849271,136,
4,0,1,WS_RECV_START,1642514849271,137,
4,0,1,WS_RECV_END,1642514849493,137,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514849493,138,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514855381,138,
4,0,1,WS_SEND_START,1642514855381,138,
4,0,1,WS_SEND_END,1642514855381,138,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1642514855381,139,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1642514858734,139,
4,0,1,WS_CLOSE_START,1642514858734,139,
4,0,1,WS_CLOSE_END,1642514858734,139,
4,0,1,PLAYBACK_DONE,1642514858734,0,
