# http://localhost:3838 --workers 4 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,WS_RECV_END,1642514646332,45,
2,2,0,WS_RECV_START,1642514646332,46,
2,2,0,WS_RECV_END,1642514646332,46,
2,2,0,WS_RECV_START,1642514646332,47,
2,2,0,WS_RECV_END,1642514646398,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514646398,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514646469,48,
2,2,0,WS_SEND_START,1642514646469,48,
2,2,0,WS_SEND_END,1642514646469,48,
2,2,0,WS_RECV_START,1642514646469,49,
2,2,0,WS_RECV_END,1642514646755,49,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514646755,50,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514647856,50,
2,2,0,WS_SEND_START,1642514647856,50,
2,2,0,WS_SEND_END,1642514647856,50,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514647856,51,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514649848,51,
2,2,0,WS_SEND_START,1642514649848,51,
2,2,0,WS_SEND_END,1642514649848,51,
2,2,0,WS_RECV_START,1642514649848,52,
2,2,0,WS_RECV_END,1642514649969,52,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514649969,53,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514652456,53,
2,2,0,WS_SEND_START,1642514652456,53,
2,2,0,WS_SEND_END,1642514652456,53,
2,2,0,WS_RECV_START,1642514652456,54,
2,2,0,WS_RECV_END,1642514652571,54,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514652571,55,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514653207,55,
2,2,0,WS_SEND_START,1642514653207,55,
2,2,0,WS_SEND_END,1642514653207,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514653207,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514654040,56,
2,2,0,WS_SEND_START,1642514654040,56,
2,2,0,WS_SEND_END,1642514654040,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514654040,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514655231,57,
2,2,0,WS_SEND_START,1642514655231,57,
2,2,0,WS_SEND_END,1642514655231,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514655231,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514655936,58,
2,2,0,WS_SEND_START,1642514655936,58,
2,2,0,WS_SEND_END,1642514655936,58,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514655936,59,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514657109,59,
2,2,0,WS_SEND_START,1642514657109,59,
2,2,0,WS_SEND_END,1642514657109,59,
2,2,0,WS_RECV_START,1642514657109,60,
2,2,0,WS_RECV_END,1642514657355,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514657355,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514657652,61,
2,2,0,WS_SEND_START,1642514657652,61,
2,2,0,WS_SEND_END,1642514657652,61,
2,2,0,WS_RECV_START,1642514657652,62,
2,2,0,WS_RECV_END,1642514671276,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514671276,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514671941,63,
2,2,0,WS_SEND_START,1642514671941,63,
2,2,0,WS_SEND_END,1642514671941,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514671941,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514674388,64,
2,2,0,WS_SEND_START,1642514674388,64,
2,2,0,WS_SEND_END,1642514674388,64,
2,2,0,WS_RECV_START,1642514674388,65,
2,2,0,WS_RECV_END,1642514674449,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514674449,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514675748,66,
2,2,0,WS_SEND_START,1642514675748,66,
2,2,0,WS_SEND_END,1642514675748,66,
2,2,0,WS_RECV_START,1642514675748,67,
2,2,0,WS_RECV_END,1642514675908,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514675908,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514677314,68,
2,2,0,WS_SEND_START,1642514677314,68,
2,2,0,WS_SEND_END,1642514677314,68,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514677314,69,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514677336,69,
2,2,0,WS_SEND_START,1642514677336,69,
2,2,0,WS_SEND_END,1642514677336,69,
2,2,0,WS_RECV_START,1642514677336,70,
2,2,0,WS_RECV_END,1642514677501,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514677501,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514679263,71,
2,2,0,WS_SEND_START,1642514679263,71,
2,2,0,WS_SEND_END,1642514679263,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514679263,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514680381,72,
2,2,0,WS_SEND_START,1642514680381,72,
2,2,0,WS_SEND_END,1642514680381,72,
2,2,0,WS_RECV_START,1642514680381,73,
2,2,0,WS_RECV_END,1642514680603,73,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514680603,74,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514680851,74,
2,2,0,WS_SEND_START,1642514680851,74,
2,2,0,WS_SEND_END,1642514680851,74,
2,2,0,WS_RECV_START,1642514680851,75,
2,2,0,WS_RECV_END,1642514681037,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514681037,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514682014,76,
2,2,0,WS_SEND_START,1642514682014,76,
2,2,0,WS_SEND_END,1642514682014,76,
2,2,0,WS_RECV_START,1642514682014,77,
2,2,0,WS_RECV_END,1642514682232,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514682232,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514684241,78,
2,2,0,WS_SEND_START,1642514684241,78,
2,2,0,WS_SEND_END,1642514684241,78,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514684241,79,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514688761,79,
2,2,0,WS_SEND_START,1642514688761,79,
2,2,0,WS_SEND_END,1642514688761,79,
2,2,0,WS_RECV_START,1642514688761,80,
2,2,0,WS_RECV_END,1642514688963,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514688963,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514691296,81,
2,2,0,WS_SEND_START,1642514691296,81,
2,2,0,WS_SEND_END,1642514691296,81,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514691296,82,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514691323,82,
2,2,0,WS_SEND_START,1642514691323,82,
2,2,0,WS_SEND_END,1642514691323,82,
2,2,0,WS_RECV_START,1642514691323,83,
2,2,0,WS_RECV_END,1642514691452,83,
2,2,0,WS_RECV_START,1642514691452,84,
2,2,0,WS_RECV_END,1642514691457,84,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514691457,85,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514691482,85,
2,2,0,WS_SEND_START,1642514691482,85,
2,2,0,WS_SEND_END,1642514691482,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514691482,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514694036,86,
2,2,0,WS_SEND_START,1642514694036,86,
2,2,0,WS_SEND_END,1642514694036,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514694036,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514694055,87,
2,2,0,WS_SEND_START,1642514694055,87,
2,2,0,WS_SEND_END,1642514694055,87,
2,2,0,WS_RECV_START,1642514694055,88,
2,2,0,WS_RECV_END,1642514694129,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514694129,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514694152,89,
2,2,0,WS_SEND_START,1642514694152,89,
2,2,0,WS_SEND_END,1642514694152,89,
2,2,0,WS_RECV_START,1642514694152,90,
2,2,0,WS_RECV_END,1642514694269,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514694269,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514695607,91,
2,2,0,WS_SEND_START,1642514695607,91,
2,2,0,WS_SEND_END,1642514695607,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514695607,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514700035,92,
2,2,0,WS_SEND_START,1642514700035,92,
2,2,0,WS_SEND_END,1642514700035,92,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514700035,93,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514700926,93,
2,2,0,WS_SEND_START,1642514700926,93,
2,2,0,WS_SEND_END,1642514700926,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514700926,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514704195,94,
2,2,0,WS_SEND_START,1642514704195,94,
2,2,0,WS_SEND_END,1642514704195,94,
2,2,0,WS_RECV_START,1642514704195,95,
2,2,0,WS_RECV_END,1642514704203,95,
2,2,0,WS_RECV_START,1642514704203,96,
2,2,0,WS_RECV_END,1642514704203,96,
2,2,0,WS_RECV_START,1642514704203,97,
2,2,0,WS_RECV_END,1642514704203,97,
2,2,0,WS_RECV_START,1642514704204,98,
2,2,0,WS_RECV_END,1642514704205,98,
2,2,0,WS_RECV_START,1642514704205,99,
2,2,0,WS_RECV_END,1642514704205,99,
2,2,0,WS_RECV_START,1642514704205,100,
2,2,0,WS_RECV_END,1642514704207,100,
2,2,0,WS_RECV_START,1642514704207,101,
2,2,0,WS_RECV_END,1642514704207,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514704207,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514704212,102,
2,2,0,WS_SEND_START,1642514704212,102,
2,2,0,WS_SEND_END,1642514704212,102,
2,2,0,WS_RECV_START,1642514704212,103,
2,2,0,WS_RECV_END,1642514704212,103,
2,2,0,WS_RECV_START,1642514704212,104,
2,2,0,WS_RECV_END,1642514704212,104,
2,2,0,WS_RECV_START,1642514704212,105,
2,2,0,WS_RECV_END,1642514704212,105,
2,2,0,WS_RECV_START,1642514704212,106,
2,2,0,WS_RECV_END,1642514704212,106,
2,2,0,WS_RECV_START,1642514704212,107,
2,2,0,WS_RECV_END,1642514704213,107,
2,2,0,WS_RECV_START,1642514704213,108,
2,2,0,WS_RECV_END,1642514704214,108,
2,2,0,WS_RECV_START,1642514704214,109,
2,2,0,WS_RECV_END,1642514704214,109,
2,2,0,WS_RECV_START,1642514704214,110,
2,2,0,WS_RECV_END,1642514704233,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514704233,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514704251,111,
2,2,0,WS_SEND_START,1642514704251,111,
2,2,0,WS_SEND_END,1642514704251,111,
2,2,0,WS_RECV_START,1642514704251,112,
2,2,0,WS_RECV_END,1642514704383,112,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514704383,113,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514706380,113,
2,2,0,WS_SEND_START,1642514706380,113,
2,2,0,WS_SEND_END,1642514706380,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514706380,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514707626,114,
2,2,0,WS_SEND_START,1642514707626,114,
2,2,0,WS_SEND_END,1642514707626,114,
2,2,0,WS_RECV_START,1642514707626,115,
2,2,0,WS_RECV_END,1642514707749,115,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514707749,116,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514709588,116,
2,2,0,WS_SEND_START,1642514709588,116,
2,2,0,WS_SEND_END,1642514709588,116,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514709588,117,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514710708,117,
2,2,0,WS_SEND_START,1642514710708,117,
2,2,0,WS_SEND_END,1642514710708,117,
2,2,0,WS_RECV_START,1642514710708,118,
2,2,0,WS_RECV_END,1642514710872,118,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514710872,119,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514712040,119,
2,2,0,WS_SEND_START,1642514712040,119,
2,2,0,WS_SEND_END,1642514712040,119,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514712040,120,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514712865,120,
2,2,0,WS_SEND_START,1642514712865,120,
2,2,0,WS_SEND_END,1642514712865,120,
2,2,0,WS_RECV_START,1642514712865,121,
2,2,0,WS_RECV_END,1642514713038,121,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514713038,122,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514714761,122,
2,2,0,WS_SEND_START,1642514714761,122,
2,2,0,WS_SEND_END,1642514714761,122,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514714761,123,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514717691,123,
2,2,0,WS_SEND_START,1642514717691,123,
2,2,0,WS_SEND_END,1642514717691,123,
2,2,0,WS_RECV_START,1642514717691,124,
2,2,0,WS_RECV_END,1642514717884,124,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514717884,125,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514719936,125,
2,2,0,WS_SEND_START,1642514719936,125,
2,2,0,WS_SEND_END,1642514719936,125,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514719937,126,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514721914,126,
2,2,0,WS_SEND_START,1642514721914,126,
2,2,0,WS_SEND_END,1642514721914,126,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514721914,127,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514724630,127,
2,2,0,WS_SEND_START,1642514724630,127,
2,2,0,WS_SEND_END,1642514724630,127,
2,2,0,WS_RECV_START,1642514724630,128,
2,2,0,WS_RECV_END,1642514739257,128,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514739257,129,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514739271,129,
2,2,0,WS_SEND_START,1642514739271,129,
2,2,0,WS_SEND_END,1642514739271,129,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514739271,130,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514743037,130,
2,2,0,WS_SEND_START,1642514743037,130,
2,2,0,WS_SEND_END,1642514743037,130,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514743037,131,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514744323,131,
2,2,0,WS_SEND_START,1642514744323,131,
2,2,0,WS_SEND_END,1642514744323,131,
2,2,0,WS_RECV_START,1642514744323,132,
2,2,0,WS_RECV_END,1642514754170,132,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514754170,133,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514754187,133,
2,2,0,WS_SEND_START,1642514754187,133,
2,2,0,WS_SEND_END,1642514754187,133,
2,2,0,WS_RECV_START,1642514754187,134,
2,2,0,WS_RECV_END,1642514754289,134,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514754289,135,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514755310,135,
2,2,0,WS_SEND_START,1642514755310,135,
2,2,0,WS_SEND_END,1642514755310,135,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514755310,136,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514756284,136,
2,2,0,WS_SEND_START,1642514756284,136,
2,2,0,WS_SEND_END,1642514756284,136,
2,2,0,WS_RECV_START,1642514756284,137,
2,2,0,WS_RECV_END,1642514756522,137,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514756522,138,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514762409,138,
2,2,0,WS_SEND_START,1642514762409,138,
2,2,0,WS_SEND_END,1642514762409,138,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642514762409,139,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642514765763,139,
2,2,0,WS_CLOSE_START,1642514765763,139,
2,2,0,WS_CLOSE_END,1642514765763,139,
2,2,0,PLAYBACK_DONE,1642514765763,0,
