# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,REQ_GET_START,1642512833946,21,
4,4,0,REQ_GET_END,1642512833960,21,
4,4,0,REQ_GET_START,1642512833960,22,
4,4,0,REQ_GET_END,1642512833985,22,
4,4,0,REQ_GET_START,1642512833985,23,
4,4,0,REQ_GET_END,1642512834025,23,
4,4,0,REQ_GET_START,1642512834025,24,
4,4,0,REQ_GET_END,1642512834054,24,
4,4,0,REQ_GET_START,1642512834055,25,
4,4,0,REQ_GET_END,1642512834066,25,
4,4,0,REQ_GET_START,1642512834066,26,
4,4,0,REQ_GET_END,1642512834079,26,
4,4,0,REQ_GET_START,1642512834079,27,
4,4,0,REQ_GET_END,1642512834088,27,
4,4,0,REQ_GET_START,1642512834088,28,
4,4,0,REQ_GET_END,1642512834094,28,
4,4,0,REQ_GET_START,1642512834094,29,
4,4,0,REQ_GET_END,1642512834102,29,
4,4,0,REQ_GET_START,1642512834102,30,
4,4,0,REQ_GET_END,1642512834113,30,
4,4,0,REQ_GET_START,1642512834113,31,
4,4,0,REQ_GET_END,1642512834121,31,
4,4,0,REQ_GET_START,1642512834121,32,
4,4,0,REQ_GET_END,1642512834130,32,
4,4,0,REQ_GET_START,1642512834130,33,
4,4,0,REQ_GET_END,1642512834141,33,
4,4,0,REQ_GET_START,1642512834141,34,
4,4,0,REQ_GET_END,1642512834153,34,
4,4,0,REQ_GET_START,1642512834153,35,
4,4,0,REQ_GET_END,1642512834160,35,
4,4,0,REQ_GET_START,1642512834160,36,
4,4,0,REQ_GET_END,1642512834167,36,
4,4,0,REQ_GET_START,1642512834167,37,
4,4,0,REQ_GET_END,1642512834173,37,
4,4,0,REQ_GET_START,1642512834173,38,
4,4,0,REQ_GET_END,1642512834187,38,
4,4,0,REQ_GET_START,1642512834187,39,
4,4,0,REQ_GET_END,1642512834200,39,
4,4,0,REQ_SINF_START,1642512834200,40,
4,4,0,REQ_SINF_END,1642512834205,40,
4,4,0,WS_OPEN_START,1642512834205,41,
4,4,0,WS_OPEN_END,1642512834209,41,
4,4,0,WS_RECV_START,1642512834209,42,
4,4,0,WS_RECV_END,1642512834210,42,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512834210,43,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512834224,43,
4,4,0,WS_SEND_START,1642512834224,43,
4,4,0,WS_SEND_END,1642512834224,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512834224,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512834345,44,
4,4,0,WS_SEND_START,1642512834345,44,
4,4,0,WS_SEND_END,1642512834345,44,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512834345,45,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512834348,45,
4,4,0,WS_SEND_START,1642512834348,45,
4,4,0,WS_SEND_END,1642512834348,45,
4,4,0,WS_RECV_INIT_START,1642512834348,46,
4,4,0,WS_RECV_INIT_END,1642512876840,46,
4,4,0,WS_RECV_START,1642512876840,47,
4,4,0,WS_RECV_END,1642512891423,47,
4,4,0,WS_RECV_START,1642512891423,48,
4,4,0,WS_RECV_END,1642512891424,48,
4,4,0,WS_RECV_START,1642512891424,49,
4,4,0,WS_RECV_END,1642512891424,49,
4,4,0,WS_RECV_START,1642512891424,50,
4,4,0,WS_RECV_END,1642512891449,50,
4,4,0,WS_RECV_START,1642512891449,51,
4,4,0,WS_RECV_END,1642512891450,51,
4,4,0,WS_RECV_START,1642512891450,52,
4,4,0,WS_RECV_END,1642512891450,52,
4,4,0,WS_RECV_START,1642512891450,53,
4,4,0,WS_RECV_END,1642512891476,53,
4,4,0,WS_RECV_START,1642512891476,54,
4,4,0,WS_RECV_END,1642512891476,54,
4,4,0,WS_RECV_START,1642512891476,55,
4,4,0,WS_RECV_END,1642512891477,55,
4,4,0,WS_RECV_START,1642512891477,56,
4,4,0,WS_RECV_END,1642512891477,56,
4,4,0,WS_RECV_START,1642512891477,57,
4,4,0,WS_RECV_END,1642512891499,57,
4,4,0,WS_RECV_START,1642512891499,58,
4,4,0,WS_RECV_END,1642512891500,58,
4,4,0,WS_RECV_START,1642512891500,59,
4,4,0,WS_RECV_END,1642512891501,59,
4,4,0,WS_RECV_START,1642512891501,60,
4,4,0,WS_RECV_END,1642512891501,60,
4,4,0,WS_RECV_START,1642512891501,61,
4,4,0,WS_RECV_END,1642512891569,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512891569,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512891647,62,
4,4,0,WS_SEND_START,1642512891647,62,
4,4,0,WS_SEND_END,1642512891647,62,
4,4,0,WS_RECV_START,1642512891647,63,
4,4,0,WS_RECV_END,1642512893072,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512893072,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512895692,64,
4,4,0,WS_SEND_START,1642512895692,64,
4,4,0,WS_SEND_END,1642512895692,64,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512895692,65,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512896684,65,
4,4,0,WS_SEND_START,1642512896684,65,
4,4,0,WS_SEND_END,1642512896684,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512896684,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512896687,66,
4,4,0,REQ_GET_START,1642512896687,66,
4,4,0,REQ_GET_END,1642512896693,66,
4,4,0,WS_RECV_START,1642512896693,67,
4,4,0,WS_RECV_END,1642512937322,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512937322,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512938231,68,
4,4,0,WS_SEND_START,1642512938231,68,
4,4,0,WS_SEND_END,1642512938231,68,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512938231,69,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512939947,69,
4,4,0,WS_SEND_START,1642512939947,69,
4,4,0,WS_SEND_END,1642512939947,69,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642512939947,70,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642512941558,70,
4,4,0,WS_SEND_START,1642512941558,70,
4,4,0,WS_SEND_END,1642512941558,70,
4,4,0,WS_RECV_START,1642512941558,71,
4,4,0,WS_RECV_END,1642513040190,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513040190,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513040586,72,
4,4,0,WS_SEND_START,1642513040586,72,
4,4,0,WS_SEND_END,1642513040586,72,
4,4,0,WS_RECV_START,1642513040586,73,
4,4,0,WS_RECV_END,1642513041830,73,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513041830,74,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513042437,74,
4,4,0,WS_SEND_START,1642513042437,74,
4,4,0,WS_SEND_END,1642513042437,74,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513042437,75,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513044339,75,
4,4,0,WS_SEND_START,1642513044339,75,
4,4,0,WS_SEND_END,1642513044339,75,
4,4,0,WS_RECV_START,1642513044339,76,
4,4,0,WS_RECV_END,1642513057908,76,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513057908,77,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513060500,77,
4,4,0,WS_SEND_START,1642513060500,77,
4,4,0,WS_SEND_END,1642513060500,77,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513060500,78,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513060526,78,
4,4,0,WS_SEND_START,1642513060526,78,
4,4,0,WS_SEND_END,1642513060526,78,
4,4,0,WS_RECV_START,1642513060526,79,
4,4,0,WS_RECV_END,1642513060697,79,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513060697,80,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513063414,80,
4,4,0,WS_SEND_START,1642513063414,80,
4,4,0,WS_SEND_END,1642513063414,80,
4,4,0,WS_RECV_START,1642513063414,81,
4,4,0,WS_RECV_END,1642513063941,81,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513063941,82,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513063944,82,
4,4,0,WS_SEND_START,1642513063944,82,
4,4,0,WS_SEND_END,1642513063944,82,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513063944,83,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513065947,83,
4,4,0,WS_SEND_START,1642513065947,83,
4,4,0,WS_SEND_END,1642513065947,83,
4,4,0,WS_RECV_START,1642513065947,84,
4,4,0,WS_RECV_END,1642513065999,84,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513065999,85,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513066128,85,
4,4,0,WS_SEND_START,1642513066128,85,
4,4,0,WS_SEND_END,1642513066128,85,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513066128,86,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513069215,86,
4,4,0,WS_SEND_START,1642513069215,86,
4,4,0,WS_SEND_END,1642513069215,86,
4,4,0,WS_RECV_START,1642513069215,87,
4,4,0,WS_RECV_END,1642513069465,87,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513069465,88,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513069471,88,
4,4,0,WS_SEND_START,1642513069471,88,
4,4,0,WS_SEND_END,1642513069471,88,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513069471,89,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513075553,89,
4,4,0,WS_SEND_START,1642513075553,89,
4,4,0,WS_SEND_END,1642513075553,89,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513075553,90,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513075579,90,
4,4,0,WS_SEND_START,1642513075579,90,
4,4,0,WS_SEND_END,1642513075579,90,
4,4,0,WS_RECV_START,1642513075579,91,
4,4,0,WS_RECV_END,1642513075755,91,
4,4,0,WS_RECV_START,1642513075755,92,
4,4,0,WS_RECV_END,1642513075769,92,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513075769,93,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513075787,93,
4,4,0,WS_SEND_START,1642513075787,93,
4,4,0,WS_SEND_END,1642513075787,93,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513075787,94,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513078202,94,
4,4,0,WS_SEND_START,1642513078202,94,
4,4,0,WS_SEND_END,1642513078202,94,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513078202,95,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513079094,95,
4,4,0,WS_SEND_START,1642513079094,95,
4,4,0,WS_SEND_END,1642513079094,95,
4,4,0,WS_RECV_START,1642513079095,96,
4,4,0,WS_RECV_END,1642513079344,96,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513079344,97,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513079485,97,
4,4,0,WS_SEND_START,1642513079485,97,
4,4,0,WS_SEND_END,1642513079485,97,
4,4,0,WS_RECV_START,1642513079485,98,
4,4,0,WS_RECV_END,1642513079763,98,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513079763,99,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513080328,99,
4,4,0,WS_SEND_START,1642513080328,99,
4,4,0,WS_SEND_END,1642513080328,99,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642513080328,100,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642513087053,100,
4,4,0,WS_CLOSE_START,1642513087053,100,
4,4,0,WS_CLOSE_END,1642513087053,100,
4,4,0,PLAYBACK_DONE,1642513087053,0,
