# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_START,1642512817310,33,
0,0,0,REQ_GET_END,1642512817318,33,
0,0,0,REQ_GET_START,1642512817318,34,
0,0,0,REQ_GET_END,1642512817329,34,
0,0,0,REQ_GET_START,1642512817329,35,
0,0,0,REQ_GET_END,1642512817343,35,
0,0,0,REQ_GET_START,1642512817343,36,
0,0,0,REQ_GET_END,1642512817353,36,
0,0,0,REQ_GET_START,1642512817353,37,
0,0,0,REQ_GET_END,1642512817363,37,
0,0,0,REQ_GET_START,1642512817363,38,
0,0,0,REQ_GET_END,1642512817374,38,
0,0,0,REQ_GET_START,1642512817374,39,
0,0,0,REQ_GET_END,1642512817392,39,
0,0,0,REQ_SINF_START,1642512817393,40,
0,0,0,REQ_SINF_END,1642512817397,40,
0,0,0,WS_OPEN_START,1642512817398,41,
0,0,0,WS_OPEN_END,1642512817418,41,
0,0,0,WS_RECV_START,1642512817418,42,
0,0,0,WS_RECV_END,1642512817420,42,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512817420,43,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512817434,43,
0,0,0,WS_SEND_START,1642512817434,43,
0,0,0,WS_SEND_END,1642512817434,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512817434,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512817555,44,
0,0,0,WS_SEND_START,1642512817555,44,
0,0,0,WS_SEND_END,1642512817555,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512817555,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512817558,45,
0,0,0,WS_SEND_START,1642512817558,45,
0,0,0,WS_SEND_END,1642512817559,45,
0,0,0,WS_RECV_INIT_START,1642512817559,46,
0,0,0,WS_RECV_INIT_END,1642512817561,46,
0,0,0,WS_RECV_START,1642512817561,47,
0,0,0,WS_RECV_END,1642512832956,47,
0,0,0,WS_RECV_START,1642512832957,48,
0,0,0,WS_RECV_END,1642512832957,48,
0,0,0,WS_RECV_START,1642512832957,49,
0,0,0,WS_RECV_END,1642512832959,49,
0,0,0,WS_RECV_START,1642512832959,50,
0,0,0,WS_RECV_END,1642512832988,50,
0,0,0,WS_RECV_START,1642512832989,51,
0,0,0,WS_RECV_END,1642512832989,51,
0,0,0,WS_RECV_START,1642512832989,52,
0,0,0,WS_RECV_END,1642512832989,52,
0,0,0,WS_RECV_START,1642512832989,53,
0,0,0,WS_RECV_END,1642512833022,53,
0,0,0,WS_RECV_START,1642512833022,54,
0,0,0,WS_RECV_END,1642512833022,54,
0,0,0,WS_RECV_START,1642512833023,55,
0,0,0,WS_RECV_END,1642512833023,55,
0,0,0,WS_RECV_START,1642512833023,56,
0,0,0,WS_RECV_END,1642512833023,56,
0,0,0,WS_RECV_START,1642512833023,57,
0,0,0,WS_RECV_END,1642512833046,57,
0,0,0,WS_RECV_START,1642512833047,58,
0,0,0,WS_RECV_END,1642512833047,58,
0,0,0,WS_RECV_START,1642512833047,59,
0,0,0,WS_RECV_END,1642512833047,59,
0,0,0,WS_RECV_START,1642512833047,60,
0,0,0,WS_RECV_END,1642512833048,60,
0,0,0,WS_RECV_START,1642512833048,61,
0,0,0,WS_RECV_END,1642512833119,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512833119,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512833197,62,
0,0,0,WS_SEND_START,1642512833197,62,
0,0,0,WS_SEND_END,1642512833197,62,
0,0,0,WS_RECV_START,1642512833197,63,
0,0,0,WS_RECV_END,1642512833901,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512833901,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512836521,64,
0,0,0,WS_SEND_START,1642512836521,64,
0,0,0,WS_SEND_END,1642512836521,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512836521,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512837514,65,
0,0,0,WS_SEND_START,1642512837514,65,
0,0,0,WS_SEND_END,1642512837514,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512837514,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512837517,66,
0,0,0,REQ_GET_START,1642512837517,66,
0,0,0,REQ_GET_END,1642512837522,66,
0,0,0,WS_RECV_START,1642512837522,67,
0,0,0,WS_RECV_END,1642512876703,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512876703,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512877612,68,
0,0,0,WS_SEND_START,1642512877612,68,
0,0,0,WS_SEND_END,1642512877612,68,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512877612,69,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512879328,69,
0,0,0,WS_SEND_START,1642512879328,69,
0,0,0,WS_SEND_END,1642512879328,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512879328,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512880939,70,
0,0,0,WS_SEND_START,1642512880939,70,
0,0,0,WS_SEND_END,1642512880939,70,
0,0,0,WS_RECV_START,1642512880939,71,
0,0,0,WS_RECV_END,1642512892961,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512892961,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512893357,72,
0,0,0,WS_SEND_START,1642512893357,72,
0,0,0,WS_SEND_END,1642512893357,72,
0,0,0,WS_RECV_START,1642512893357,73,
0,0,0,WS_RECV_END,1642512894144,73,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512894144,74,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512894750,74,
0,0,0,WS_SEND_START,1642512894750,74,
0,0,0,WS_SEND_END,1642512894750,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512894750,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512896652,75,
0,0,0,WS_SEND_START,1642512896652,75,
0,0,0,WS_SEND_END,1642512896652,75,
0,0,0,WS_RECV_START,1642512896652,76,
0,0,0,WS_RECV_END,1642512937207,76,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512937207,77,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512939799,77,
0,0,0,WS_SEND_START,1642512939799,77,
0,0,0,WS_SEND_END,1642512939799,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512939799,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512939825,78,
0,0,0,WS_SEND_START,1642512939825,78,
0,0,0,WS_SEND_END,1642512939825,78,
0,0,0,WS_RECV_START,1642512939825,79,
0,0,0,WS_RECV_END,1642513039805,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513039805,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513042522,80,
0,0,0,WS_SEND_START,1642513042522,80,
0,0,0,WS_SEND_END,1642513042522,80,
0,0,0,WS_RECV_START,1642513042522,81,
0,0,0,WS_RECV_END,1642513056581,81,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513056582,82,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513056585,82,
0,0,0,WS_SEND_START,1642513056585,82,
0,0,0,WS_SEND_END,1642513056585,82,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513056585,83,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513058588,83,
0,0,0,WS_SEND_START,1642513058588,83,
0,0,0,WS_SEND_END,1642513058588,83,
0,0,0,WS_RECV_START,1642513058589,84,
0,0,0,WS_RECV_END,1642513058786,84,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513058786,85,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513058915,85,
0,0,0,WS_SEND_START,1642513058915,85,
0,0,0,WS_SEND_END,1642513058915,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513058915,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513062002,86,
0,0,0,WS_SEND_START,1642513062002,86,
0,0,0,WS_SEND_END,1642513062002,86,
0,0,0,WS_RECV_START,1642513062002,87,
0,0,0,WS_RECV_END,1642513062808,87,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513062808,88,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513062814,88,
0,0,0,WS_SEND_START,1642513062814,88,
0,0,0,WS_SEND_END,1642513062814,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513062814,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513068897,89,
0,0,0,WS_SEND_START,1642513068897,89,
0,0,0,WS_SEND_END,1642513068897,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513068897,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513068922,90,
0,0,0,WS_SEND_START,1642513068922,90,
0,0,0,WS_SEND_END,1642513068922,90,
0,0,0,WS_RECV_START,1642513068922,91,
0,0,0,WS_RECV_END,1642513069081,91,
0,0,0,WS_RECV_START,1642513069081,92,
0,0,0,WS_RECV_END,1642513069093,92,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513069093,93,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513069111,93,
0,0,0,WS_SEND_START,1642513069111,93,
0,0,0,WS_SEND_END,1642513069111,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513069111,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513071526,94,
0,0,0,WS_SEND_START,1642513071526,94,
0,0,0,WS_SEND_END,1642513071526,94,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513071526,95,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513072419,95,
0,0,0,WS_SEND_START,1642513072419,95,
0,0,0,WS_SEND_END,1642513072419,95,
0,0,0,WS_RECV_START,1642513072419,96,
0,0,0,WS_RECV_END,1642513072640,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513072640,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513072781,97,
0,0,0,WS_SEND_START,1642513072781,97,
0,0,0,WS_SEND_END,1642513072781,97,
0,0,0,WS_RECV_START,1642513072781,98,
0,0,0,WS_RECV_END,1642513072939,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513072939,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513073503,99,
0,0,0,WS_SEND_START,1642513073503,99,
0,0,0,WS_SEND_END,1642513073503,99,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642513073503,100,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642513080228,100,
0,0,0,WS_CLOSE_START,1642513080228,100,
0,0,0,WS_CLOSE_END,1642513080229,100,
0,0,0,PLAYBACK_DONE,1642513080229,0,
