# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,WS_RECV_START,1642513062423,71,
15,15,0,WS_RECV_END,1642513063256,71,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513063256,72,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513063652,72,
15,15,0,WS_SEND_START,1642513063652,72,
15,15,0,WS_SEND_END,1642513063652,72,
15,15,0,WS_RECV_START,1642513063652,73,
15,15,0,WS_RECV_END,1642513064104,73,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513064104,74,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513064710,74,
15,15,0,WS_SEND_START,1642513064710,74,
15,15,0,WS_SEND_END,1642513064710,74,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513064710,75,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513066611,75,
15,15,0,WS_SEND_START,1642513066611,75,
15,15,0,WS_SEND_END,1642513066611,75,
15,15,0,WS_RECV_START,1642513066611,76,
15,15,0,WS_RECV_END,1642513067128,76,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513067128,77,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513069721,77,
15,15,0,WS_SEND_START,1642513069721,77,
15,15,0,WS_SEND_END,1642513069721,77,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513069721,78,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513069746,78,
15,15,0,WS_SEND_START,1642513069746,78,
15,15,0,WS_SEND_END,1642513069746,78,
15,15,0,WS_RECV_START,1642513069746,79,
15,15,0,WS_RECV_END,1642513069888,79,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513069889,80,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513072605,80,
15,15,0,WS_SEND_START,1642513072605,80,
15,15,0,WS_SEND_END,1642513072605,80,
15,15,0,WS_RECV_START,1642513072605,81,
15,15,0,WS_RECV_END,1642513072648,81,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513072648,82,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513072650,82,
15,15,0,WS_SEND_START,1642513072650,82,
15,15,0,WS_SEND_END,1642513072650,82,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513072650,83,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513074654,83,
15,15,0,WS_SEND_START,1642513074654,83,
15,15,0,WS_SEND_END,1642513074654,83,
15,15,0,WS_RECV_START,1642513074654,84,
15,15,0,WS_RECV_END,1642513074668,84,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513074668,85,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513074796,85,
15,15,0,WS_SEND_START,1642513074796,85,
15,15,0,WS_SEND_END,1642513074796,85,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513074796,86,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513077884,86,
15,15,0,WS_SEND_START,1642513077884,86,
15,15,0,WS_SEND_END,1642513077884,86,
15,15,0,WS_RECV_START,1642513077884,87,
15,15,0,WS_RECV_END,1642513077987,87,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513077987,88,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513077993,88,
15,15,0,WS_SEND_START,1642513077993,88,
15,15,0,WS_SEND_END,1642513077993,88,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513077993,89,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513084076,89,
15,15,0,WS_SEND_START,1642513084076,89,
15,15,0,WS_SEND_END,1642513084076,89,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513084076,90,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513084101,90,
15,15,0,WS_SEND_START,1642513084101,90,
15,15,0,WS_SEND_END,1642513084101,90,
15,15,0,WS_RECV_START,1642513084101,91,
15,15,0,WS_RECV_END,1642513084251,91,
15,15,0,WS_RECV_START,1642513084251,92,
15,15,0,WS_RECV_END,1642513084267,92,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513084267,93,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513084285,93,
15,15,0,WS_SEND_START,1642513084285,93,
15,15,0,WS_SEND_END,1642513084285,93,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513084285,94,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513086700,94,
15,15,0,WS_SEND_START,1642513086700,94,
15,15,0,WS_SEND_END,1642513086700,94,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513086700,95,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513087592,95,
15,15,0,WS_SEND_START,1642513087592,95,
15,15,0,WS_SEND_END,1642513087592,95,
15,15,0,WS_RECV_START,1642513087593,96,
15,15,0,WS_RECV_END,1642513087914,96,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513087914,97,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513088054,97,
15,15,0,WS_SEND_START,1642513088054,97,
15,15,0,WS_SEND_END,1642513088054,97,
15,15,0,WS_RECV_START,1642513088054,98,
15,15,0,WS_RECV_END,1642513088455,98,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513088455,99,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513089020,99,
15,15,0,WS_SEND_START,1642513089020,99,
15,15,0,WS_SEND_END,1642513089020,99,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642513089020,100,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642513095744,100,
15,15,0,WS_CLOSE_START,1642513095744,100,
15,15,0,WS_CLOSE_END,1642513095744,100,
15,15,0,PLAYBACK_DONE,1642513095744,0,
