# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,WS_RECV_START,1642512894423,42,
12,12,0,WS_RECV_END,1642512894424,42,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642512894424,43,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642512894438,43,
12,12,0,WS_SEND_START,1642512894438,43,
12,12,0,WS_SEND_END,1642512894438,43,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642512894438,44,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642512894559,44,
12,12,0,WS_SEND_START,1642512894559,44,
12,12,0,WS_SEND_END,1642512894559,44,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642512894559,45,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642512894561,45,
12,12,0,WS_SEND_START,1642512894561,45,
12,12,0,WS_SEND_END,1642512894561,45,
12,12,0,WS_RECV_INIT_START,1642512894561,46,
12,12,0,WS_RECV_INIT_END,1642512937474,46,
12,12,0,WS_RECV_START,1642512937474,47,
12,12,0,WS_RECV_END,1642512952218,47,
12,12,0,WS_RECV_START,1642512952218,48,
12,12,0,WS_RECV_END,1642512952218,48,
12,12,0,WS_RECV_START,1642512952218,49,
12,12,0,WS_RECV_END,1642512952219,49,
12,12,0,WS_RECV_START,1642512952219,50,
12,12,0,WS_RECV_END,1642512952258,50,
12,12,0,WS_RECV_START,1642512952258,51,
12,12,0,WS_RECV_END,1642512952258,51,
12,12,0,WS_RECV_START,1642512952258,52,
12,12,0,WS_RECV_END,1642512952259,52,
12,12,0,WS_RECV_START,1642512952259,53,
12,12,0,WS_RECV_END,1642512952284,53,
12,12,0,WS_RECV_START,1642512952284,54,
12,12,0,WS_RECV_END,1642512952285,54,
12,12,0,WS_RECV_START,1642512952285,55,
12,12,0,WS_RECV_END,1642512952285,55,
12,12,0,WS_RECV_START,1642512952285,56,
12,12,0,WS_RECV_END,1642512952286,56,
12,12,0,WS_RECV_START,1642512952286,57,
12,12,0,WS_RECV_END,1642512952311,57,
12,12,0,WS_RECV_START,1642512952311,58,
12,12,0,WS_RECV_END,1642512952311,58,
12,12,0,WS_RECV_START,1642512952311,59,
12,12,0,WS_RECV_END,1642512952312,59,
12,12,0,WS_RECV_START,1642512952312,60,
12,12,0,WS_RECV_END,1642512952312,60,
12,12,0,WS_RECV_START,1642512952312,61,
12,12,0,WS_RECV_END,1642512952380,61,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642512952380,62,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642512952457,62,
12,12,0,WS_SEND_START,1642512952457,62,
12,12,0,WS_SEND_END,1642512952457,62,
12,12,0,WS_RECV_START,1642512952457,63,
12,12,0,WS_RECV_END,1642513040318,63,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513040318,64,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513042938,64,
12,12,0,WS_SEND_START,1642513042938,64,
12,12,0,WS_SEND_END,1642513042938,64,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513042938,65,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513043930,65,
12,12,0,WS_SEND_START,1642513043930,65,
12,12,0,WS_SEND_END,1642513043930,65,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513043930,66,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513043933,66,
12,12,0,REQ_GET_START,1642513043933,66,
12,12,0,REQ_GET_END,1642513043941,66,
12,12,0,WS_RECV_START,1642513043941,67,
12,12,0,WS_RECV_END,1642513056818,67,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513056818,68,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513057727,68,
12,12,0,WS_SEND_START,1642513057727,68,
12,12,0,WS_SEND_END,1642513057727,68,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513057727,69,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513059443,69,
12,12,0,WS_SEND_START,1642513059443,69,
12,12,0,WS_SEND_END,1642513059443,69,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513059443,70,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513061054,70,
12,12,0,WS_SEND_START,1642513061054,70,
12,12,0,WS_SEND_END,1642513061054,70,
12,12,0,WS_RECV_START,1642513061054,71,
12,12,0,WS_RECV_END,1642513061424,71,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513061424,72,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513061819,72,
12,12,0,WS_SEND_START,1642513061819,72,
12,12,0,WS_SEND_END,1642513061819,72,
12,12,0,WS_RECV_START,1642513061819,73,
12,12,0,WS_RECV_END,1642513062500,73,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513062500,74,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513063107,74,
12,12,0,WS_SEND_START,1642513063107,74,
12,12,0,WS_SEND_END,1642513063107,74,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513063107,75,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513065009,75,
12,12,0,WS_SEND_START,1642513065009,75,
12,12,0,WS_SEND_END,1642513065009,75,
12,12,0,WS_RECV_START,1642513065009,76,
12,12,0,WS_RECV_END,1642513065253,76,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513065253,77,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513067845,77,
12,12,0,WS_SEND_START,1642513067845,77,
12,12,0,WS_SEND_END,1642513067845,77,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513067845,78,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513067871,78,
12,12,0,WS_SEND_START,1642513067871,78,
12,12,0,WS_SEND_END,1642513067872,78,
12,12,0,WS_RECV_START,1642513067872,79,
12,12,0,WS_RECV_END,1642513068054,79,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513068054,80,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513070771,80,
12,12,0,WS_SEND_START,1642513070771,80,
12,12,0,WS_SEND_END,1642513070771,80,
12,12,0,WS_RECV_START,1642513070771,81,
12,12,0,WS_RECV_END,1642513071020,81,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513071020,82,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513071023,82,
12,12,0,WS_SEND_START,1642513071023,82,
12,12,0,WS_SEND_END,1642513071023,82,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513071023,83,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513073026,83,
12,12,0,WS_SEND_START,1642513073026,83,
12,12,0,WS_SEND_END,1642513073026,83,
12,12,0,WS_RECV_START,1642513073026,84,
12,12,0,WS_RECV_END,1642513073069,84,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513073069,85,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513073197,85,
12,12,0,WS_SEND_START,1642513073197,85,
12,12,0,WS_SEND_END,1642513073197,85,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513073197,86,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513076285,86,
12,12,0,WS_SEND_START,1642513076285,86,
12,12,0,WS_SEND_END,1642513076285,86,
12,12,0,WS_RECV_START,1642513076285,87,
12,12,0,WS_RECV_END,1642513076322,87,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513076322,88,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513076327,88,
12,12,0,WS_SEND_START,1642513076327,88,
12,12,0,WS_SEND_END,1642513076327,88,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513076327,89,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513082409,89,
12,12,0,WS_SEND_START,1642513082409,89,
12,12,0,WS_SEND_END,1642513082409,89,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513082409,90,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513082434,90,
12,12,0,WS_SEND_START,1642513082434,90,
12,12,0,WS_SEND_END,1642513082434,90,
12,12,0,WS_RECV_START,1642513082434,91,
12,12,0,WS_RECV_END,1642513082574,91,
12,12,0,WS_RECV_START,1642513082574,92,
12,12,0,WS_RECV_END,1642513082591,92,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513082591,93,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513082609,93,
12,12,0,WS_SEND_START,1642513082609,93,
12,12,0,WS_SEND_END,1642513082609,93,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513082609,94,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513085024,94,
12,12,0,WS_SEND_START,1642513085024,94,
12,12,0,WS_SEND_END,1642513085024,94,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513085024,95,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513085916,95,
12,12,0,WS_SEND_START,1642513085916,95,
12,12,0,WS_SEND_END,1642513085916,95,
12,12,0,WS_RECV_START,1642513085916,96,
12,12,0,WS_RECV_END,1642513086032,96,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513086032,97,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513086173,97,
12,12,0,WS_SEND_START,1642513086173,97,
12,12,0,WS_SEND_END,1642513086173,97,
12,12,0,WS_RECV_START,1642513086173,98,
12,12,0,WS_RECV_END,1642513086387,98,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513086387,99,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513086952,99,
12,12,0,WS_SEND_START,1642513086952,99,
12,12,0,WS_SEND_END,1642513086952,99,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642513086952,100,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642513093677,100,
12,12,0,WS_CLOSE_START,1642513093677,100,
12,12,0,WS_CLOSE_END,1642513093677,100,
12,12,0,PLAYBACK_DONE,1642513093677,0,
