# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,REQ_SINF_START,1642512834141,40,
3,3,0,REQ_SINF_END,1642512834146,40,
3,3,0,WS_OPEN_START,1642512834146,41,
3,3,0,WS_OPEN_END,1642512834150,41,
3,3,0,WS_RECV_START,1642512834150,42,
3,3,0,WS_RECV_END,1642512834151,42,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512834151,43,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512834166,43,
3,3,0,WS_SEND_START,1642512834166,43,
3,3,0,WS_SEND_END,1642512834166,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512834166,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512834287,44,
3,3,0,WS_SEND_START,1642512834287,44,
3,3,0,WS_SEND_END,1642512834287,44,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512834287,45,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512834289,45,
3,3,0,WS_SEND_START,1642512834289,45,
3,3,0,WS_SEND_END,1642512834289,45,
3,3,0,WS_RECV_INIT_START,1642512834289,46,
3,3,0,WS_RECV_INIT_END,1642512834289,46,
3,3,0,WS_RECV_START,1642512834289,47,
3,3,0,WS_RECV_END,1642512876448,47,
3,3,0,WS_RECV_START,1642512876448,48,
3,3,0,WS_RECV_END,1642512876448,48,
3,3,0,WS_RECV_START,1642512876449,49,
3,3,0,WS_RECV_END,1642512876451,49,
3,3,0,WS_RECV_START,1642512876451,50,
3,3,0,WS_RECV_END,1642512876474,50,
3,3,0,WS_RECV_START,1642512876474,51,
3,3,0,WS_RECV_END,1642512876474,51,
3,3,0,WS_RECV_START,1642512876474,52,
3,3,0,WS_RECV_END,1642512876475,52,
3,3,0,WS_RECV_START,1642512876475,53,
3,3,0,WS_RECV_END,1642512876499,53,
3,3,0,WS_RECV_START,1642512876499,54,
3,3,0,WS_RECV_END,1642512876499,54,
3,3,0,WS_RECV_START,1642512876499,55,
3,3,0,WS_RECV_END,1642512876500,55,
3,3,0,WS_RECV_START,1642512876500,56,
3,3,0,WS_RECV_END,1642512876501,56,
3,3,0,WS_RECV_START,1642512876501,57,
3,3,0,WS_RECV_END,1642512876524,57,
3,3,0,WS_RECV_START,1642512876524,58,
3,3,0,WS_RECV_END,1642512876524,58,
3,3,0,WS_RECV_START,1642512876524,59,
3,3,0,WS_RECV_END,1642512876525,59,
3,3,0,WS_RECV_START,1642512876526,60,
3,3,0,WS_RECV_END,1642512876527,60,
3,3,0,WS_RECV_START,1642512876527,61,
3,3,0,WS_RECV_END,1642512876588,61,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512876588,62,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512876666,62,
3,3,0,WS_SEND_START,1642512876666,62,
3,3,0,WS_SEND_END,1642512876666,62,
3,3,0,WS_RECV_START,1642512876666,63,
3,3,0,WS_RECV_END,1642512891877,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512891877,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512894498,64,
3,3,0,WS_SEND_START,1642512894498,64,
3,3,0,WS_SEND_END,1642512894498,64,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512894498,65,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512895490,65,
3,3,0,WS_SEND_START,1642512895490,65,
3,3,0,WS_SEND_END,1642512895490,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512895490,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512895494,66,
3,3,0,REQ_GET_START,1642512895494,66,
3,3,0,REQ_GET_END,1642512895499,66,
3,3,0,WS_RECV_START,1642512895499,67,
3,3,0,WS_RECV_END,1642512936960,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512936960,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512937868,68,
3,3,0,WS_SEND_START,1642512937868,68,
3,3,0,WS_SEND_END,1642512937868,68,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512937868,69,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512939585,69,
3,3,0,WS_SEND_START,1642512939585,69,
3,3,0,WS_SEND_END,1642512939585,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642512939585,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642512941196,70,
3,3,0,WS_SEND_START,1642512941196,70,
3,3,0,WS_SEND_END,1642512941196,70,
3,3,0,WS_RECV_START,1642512941196,71,
3,3,0,WS_RECV_END,1642513040067,71,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513040067,72,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513040463,72,
3,3,0,WS_SEND_START,1642513040463,72,
3,3,0,WS_SEND_END,1642513040463,72,
3,3,0,WS_RECV_START,1642513040463,73,
3,3,0,WS_RECV_END,1642513041682,73,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513041682,74,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513042289,74,
3,3,0,WS_SEND_START,1642513042289,74,
3,3,0,WS_SEND_END,1642513042289,74,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513042289,75,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513044190,75,
3,3,0,WS_SEND_START,1642513044190,75,
3,3,0,WS_SEND_END,1642513044190,75,
3,3,0,WS_RECV_START,1642513044190,76,
3,3,0,WS_RECV_END,1642513057441,76,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513057441,77,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513060033,77,
3,3,0,WS_SEND_START,1642513060033,77,
3,3,0,WS_SEND_END,1642513060034,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513060035,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513060061,78,
3,3,0,WS_SEND_START,1642513060061,78,
3,3,0,WS_SEND_END,1642513060061,78,
3,3,0,WS_RECV_START,1642513060061,79,
3,3,0,WS_RECV_END,1642513060213,79,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513060213,80,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513062930,80,
3,3,0,WS_SEND_START,1642513062930,80,
3,3,0,WS_SEND_END,1642513062930,80,
3,3,0,WS_RECV_START,1642513062930,81,
3,3,0,WS_RECV_END,1642513063602,81,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513063602,82,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513063604,82,
3,3,0,WS_SEND_START,1642513063604,82,
3,3,0,WS_SEND_END,1642513063604,82,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513063604,83,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513065608,83,
3,3,0,WS_SEND_START,1642513065608,83,
3,3,0,WS_SEND_END,1642513065608,83,
3,3,0,WS_RECV_START,1642513065608,84,
3,3,0,WS_RECV_END,1642513065771,84,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513065771,85,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513065899,85,
3,3,0,WS_SEND_START,1642513065899,85,
3,3,0,WS_SEND_END,1642513065899,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513065899,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513068986,86,
3,3,0,WS_SEND_START,1642513068986,86,
3,3,0,WS_SEND_END,1642513068986,86,
3,3,0,WS_RECV_START,1642513068986,87,
3,3,0,WS_RECV_END,1642513069299,87,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513069299,88,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513069304,88,
3,3,0,WS_SEND_START,1642513069304,88,
3,3,0,WS_SEND_END,1642513069304,88,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513069304,89,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513075386,89,
3,3,0,WS_SEND_START,1642513075386,89,
3,3,0,WS_SEND_END,1642513075386,89,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513075386,90,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513075411,90,
3,3,0,WS_SEND_START,1642513075411,90,
3,3,0,WS_SEND_END,1642513075411,90,
3,3,0,WS_RECV_START,1642513075411,91,
3,3,0,WS_RECV_END,1642513075551,91,
3,3,0,WS_RECV_START,1642513075551,92,
3,3,0,WS_RECV_END,1642513075572,92,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513075572,93,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513075590,93,
3,3,0,WS_SEND_START,1642513075590,93,
3,3,0,WS_SEND_END,1642513075590,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513075590,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513078005,94,
3,3,0,WS_SEND_START,1642513078005,94,
3,3,0,WS_SEND_END,1642513078005,94,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513078005,95,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513078897,95,
3,3,0,WS_SEND_START,1642513078897,95,
3,3,0,WS_SEND_END,1642513078897,95,
3,3,0,WS_RECV_START,1642513078897,96,
3,3,0,WS_RECV_END,1642513079048,96,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513079048,97,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513079188,97,
3,3,0,WS_SEND_START,1642513079188,97,
3,3,0,WS_SEND_END,1642513079188,97,
3,3,0,WS_RECV_START,1642513079188,98,
3,3,0,WS_RECV_END,1642513079475,98,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513079475,99,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513080039,99,
3,3,0,WS_SEND_START,1642513080039,99,
3,3,0,WS_SEND_END,1642513080039,99,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1642513080039,100,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1642513086763,100,
3,3,0,WS_CLOSE_START,1642513086763,100,
3,3,0,WS_CLOSE_END,1642513086763,100,
3,3,0,PLAYBACK_DONE,1642513086763,0,
