# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512834193,45,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512834197,45,
1,1,0,WS_SEND_START,1642512834197,45,
1,1,0,WS_SEND_END,1642512834197,45,
1,1,0,WS_RECV_INIT_START,1642512834197,46,
1,1,0,WS_RECV_INIT_END,1642512834197,46,
1,1,0,WS_RECV_START,1642512834197,47,
1,1,0,WS_RECV_END,1642512862408,47,
1,1,0,WS_RECV_START,1642512862408,48,
1,1,0,WS_RECV_END,1642512862409,48,
1,1,0,WS_RECV_START,1642512862409,49,
1,1,0,WS_RECV_END,1642512862410,49,
1,1,0,WS_RECV_START,1642512862410,50,
1,1,0,WS_RECV_END,1642512862437,50,
1,1,0,WS_RECV_START,1642512862437,51,
1,1,0,WS_RECV_END,1642512862438,51,
1,1,0,WS_RECV_START,1642512862438,52,
1,1,0,WS_RECV_END,1642512862440,52,
1,1,0,WS_RECV_START,1642512862440,53,
1,1,0,WS_RECV_END,1642512862469,53,
1,1,0,WS_RECV_START,1642512862469,54,
1,1,0,WS_RECV_END,1642512862469,54,
1,1,0,WS_RECV_START,1642512862469,55,
1,1,0,WS_RECV_END,1642512862469,55,
1,1,0,WS_RECV_START,1642512862469,56,
1,1,0,WS_RECV_END,1642512862470,56,
1,1,0,WS_RECV_START,1642512862470,57,
1,1,0,WS_RECV_END,1642512862494,57,
1,1,0,WS_RECV_START,1642512862494,58,
1,1,0,WS_RECV_END,1642512862494,58,
1,1,0,WS_RECV_START,1642512862494,59,
1,1,0,WS_RECV_END,1642512862495,59,
1,1,0,WS_RECV_START,1642512862495,60,
1,1,0,WS_RECV_END,1642512862497,60,
1,1,0,WS_RECV_START,1642512862497,61,
1,1,0,WS_RECV_END,1642512862562,61,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512862562,62,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512862640,62,
1,1,0,WS_SEND_START,1642512862640,62,
1,1,0,WS_SEND_END,1642512862640,62,
1,1,0,WS_RECV_START,1642512862640,63,
1,1,0,WS_RECV_END,1642512891693,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512891693,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512894315,64,
1,1,0,WS_SEND_START,1642512894315,64,
1,1,0,WS_SEND_END,1642512894315,64,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512894315,65,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512895307,65,
1,1,0,WS_SEND_START,1642512895307,65,
1,1,0,WS_SEND_END,1642512895307,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512895307,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512895310,66,
1,1,0,REQ_GET_START,1642512895310,66,
1,1,0,REQ_GET_END,1642512895349,66,
1,1,0,WS_RECV_START,1642512895349,67,
1,1,0,WS_RECV_END,1642512936850,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512936850,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512937759,68,
1,1,0,WS_SEND_START,1642512937759,68,
1,1,0,WS_SEND_END,1642512937759,68,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512937759,69,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512939475,69,
1,1,0,WS_SEND_START,1642512939475,69,
1,1,0,WS_SEND_END,1642512939475,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642512939475,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642512941086,70,
1,1,0,WS_SEND_START,1642512941086,70,
1,1,0,WS_SEND_END,1642512941086,70,
1,1,0,WS_RECV_START,1642512941086,71,
1,1,0,WS_RECV_END,1642513039933,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513039933,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513040329,72,
1,1,0,WS_SEND_START,1642513040329,72,
1,1,0,WS_SEND_END,1642513040329,72,
1,1,0,WS_RECV_START,1642513040329,73,
1,1,0,WS_RECV_END,1642513041519,73,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513041519,74,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513042125,74,
1,1,0,WS_SEND_START,1642513042125,74,
1,1,0,WS_SEND_END,1642513042125,74,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513042125,75,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513044027,75,
1,1,0,WS_SEND_START,1642513044027,75,
1,1,0,WS_SEND_END,1642513044027,75,
1,1,0,WS_RECV_START,1642513044027,76,
1,1,0,WS_RECV_END,1642513057066,76,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513057066,77,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513059659,77,
1,1,0,WS_SEND_START,1642513059659,77,
1,1,0,WS_SEND_END,1642513059659,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513059659,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513059684,78,
1,1,0,WS_SEND_START,1642513059684,78,
1,1,0,WS_SEND_END,1642513059684,78,
1,1,0,WS_RECV_START,1642513059684,79,
1,1,0,WS_RECV_END,1642513059814,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513059814,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513062530,80,
1,1,0,WS_SEND_START,1642513062530,80,
1,1,0,WS_SEND_END,1642513062530,80,
1,1,0,WS_RECV_START,1642513062530,81,
1,1,0,WS_RECV_END,1642513063263,81,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513063263,82,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513063266,82,
1,1,0,WS_SEND_START,1642513063266,82,
1,1,0,WS_SEND_END,1642513063266,82,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513063266,83,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513065270,83,
1,1,0,WS_SEND_START,1642513065270,83,
1,1,0,WS_SEND_END,1642513065270,83,
1,1,0,WS_RECV_START,1642513065270,84,
1,1,0,WS_RECV_END,1642513065522,84,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513065522,85,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513065650,85,
1,1,0,WS_SEND_START,1642513065650,85,
1,1,0,WS_SEND_END,1642513065650,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513065650,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513068737,86,
1,1,0,WS_SEND_START,1642513068737,86,
1,1,0,WS_SEND_END,1642513068737,86,
1,1,0,WS_RECV_START,1642513068737,87,
1,1,0,WS_RECV_END,1642513068760,87,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513068760,88,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513068765,88,
1,1,0,WS_SEND_START,1642513068765,88,
1,1,0,WS_SEND_END,1642513068765,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513068765,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513074848,89,
1,1,0,WS_SEND_START,1642513074848,89,
1,1,0,WS_SEND_END,1642513074848,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513074848,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513074873,90,
1,1,0,WS_SEND_START,1642513074873,90,
1,1,0,WS_SEND_END,1642513074873,90,
1,1,0,WS_RECV_START,1642513074873,91,
1,1,0,WS_RECV_END,1642513075020,91,
1,1,0,WS_RECV_START,1642513075020,92,
1,1,0,WS_RECV_END,1642513075020,92,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513075020,93,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513075038,93,
1,1,0,WS_SEND_START,1642513075038,93,
1,1,0,WS_SEND_END,1642513075038,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513075038,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513077453,94,
1,1,0,WS_SEND_START,1642513077453,94,
1,1,0,WS_SEND_END,1642513077453,94,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513077453,95,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513078345,95,
1,1,0,WS_SEND_START,1642513078345,95,
1,1,0,WS_SEND_END,1642513078345,95,
1,1,0,WS_RECV_START,1642513078345,96,
1,1,0,WS_RECV_END,1642513078452,96,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513078452,97,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513078593,97,
1,1,0,WS_SEND_START,1642513078593,97,
1,1,0,WS_SEND_END,1642513078593,97,
1,1,0,WS_RECV_START,1642513078593,98,
1,1,0,WS_RECV_END,1642513078736,98,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513078736,99,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513079300,99,
1,1,0,WS_SEND_START,1642513079300,99,
1,1,0,WS_SEND_END,1642513079300,99,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642513079300,100,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642513086024,100,
1,1,0,WS_CLOSE_START,1642513086024,100,
1,1,0,WS_CLOSE_END,1642513086024,100,
1,1,0,PLAYBACK_DONE,1642513086024,0,
