# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,REQ_GET_START,1642512892563,23,
10,10,0,REQ_GET_END,1642512892594,23,
10,10,0,REQ_GET_START,1642512892594,24,
10,10,0,REQ_GET_END,1642512892621,24,
10,10,0,REQ_GET_START,1642512892621,25,
10,10,0,REQ_GET_END,1642512892638,25,
10,10,0,REQ_GET_START,1642512892638,26,
10,10,0,REQ_GET_END,1642512892653,26,
10,10,0,REQ_GET_START,1642512892653,27,
10,10,0,REQ_GET_END,1642512892663,27,
10,10,0,REQ_GET_START,1642512892663,28,
10,10,0,REQ_GET_END,1642512892678,28,
10,10,0,REQ_GET_START,1642512892678,29,
10,10,0,REQ_GET_END,1642512892693,29,
10,10,0,REQ_GET_START,1642512892693,30,
10,10,0,REQ_GET_END,1642512892725,30,
10,10,0,REQ_GET_START,1642512892725,31,
10,10,0,REQ_GET_END,1642512892733,31,
10,10,0,REQ_GET_START,1642512892733,32,
10,10,0,REQ_GET_END,1642512892748,32,
10,10,0,REQ_GET_START,1642512892748,33,
10,10,0,REQ_GET_END,1642512892757,33,
10,10,0,REQ_GET_START,1642512892757,34,
10,10,0,REQ_GET_END,1642512892770,34,
10,10,0,REQ_GET_START,1642512892770,35,
10,10,0,REQ_GET_END,1642512892785,35,
10,10,0,REQ_GET_START,1642512892785,36,
10,10,0,REQ_GET_END,1642512894174,36,
10,10,0,REQ_GET_START,1642512894174,37,
10,10,0,REQ_GET_END,1642512894197,37,
10,10,0,REQ_GET_START,1642512894197,38,
10,10,0,REQ_GET_END,1642512894245,38,
10,10,0,REQ_GET_START,1642512894245,39,
10,10,0,REQ_GET_END,1642512894321,39,
10,10,0,REQ_SINF_START,1642512894321,40,
10,10,0,REQ_SINF_END,1642512894346,40,
10,10,0,WS_OPEN_START,1642512894346,41,
10,10,0,WS_OPEN_END,1642512894359,41,
10,10,0,WS_RECV_START,1642512894359,42,
10,10,0,WS_RECV_END,1642512894360,42,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642512894360,43,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642512894374,43,
10,10,0,WS_SEND_START,1642512894374,43,
10,10,0,WS_SEND_END,1642512894374,43,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642512894374,44,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642512894495,44,
10,10,0,WS_SEND_START,1642512894495,44,
10,10,0,WS_SEND_END,1642512894495,44,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642512894495,45,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642512894498,45,
10,10,0,WS_SEND_START,1642512894498,45,
10,10,0,WS_SEND_END,1642512894498,45,
10,10,0,WS_RECV_INIT_START,1642512894498,46,
10,10,0,WS_RECV_INIT_END,1642512894498,46,
10,10,0,WS_RECV_START,1642512894498,47,
10,10,0,WS_RECV_END,1642512936599,47,
10,10,0,WS_RECV_START,1642512936599,48,
10,10,0,WS_RECV_END,1642512936600,48,
10,10,0,WS_RECV_START,1642512936600,49,
10,10,0,WS_RECV_END,1642512936600,49,
10,10,0,WS_RECV_START,1642512936600,50,
10,10,0,WS_RECV_END,1642512936624,50,
10,10,0,WS_RECV_START,1642512936624,51,
10,10,0,WS_RECV_END,1642512936625,51,
10,10,0,WS_RECV_START,1642512936625,52,
10,10,0,WS_RECV_END,1642512936625,52,
10,10,0,WS_RECV_START,1642512936625,53,
10,10,0,WS_RECV_END,1642512936649,53,
10,10,0,WS_RECV_START,1642512936650,54,
10,10,0,WS_RECV_END,1642512936650,54,
10,10,0,WS_RECV_START,1642512936650,55,
10,10,0,WS_RECV_END,1642512936650,55,
10,10,0,WS_RECV_START,1642512936650,56,
10,10,0,WS_RECV_END,1642512936651,56,
10,10,0,WS_RECV_START,1642512936651,57,
10,10,0,WS_RECV_END,1642512936673,57,
10,10,0,WS_RECV_START,1642512936673,58,
10,10,0,WS_RECV_END,1642512936674,58,
10,10,0,WS_RECV_START,1642512936674,59,
10,10,0,WS_RECV_END,1642512936674,59,
10,10,0,WS_RECV_START,1642512936674,60,
10,10,0,WS_RECV_END,1642512936675,60,
10,10,0,WS_RECV_START,1642512936675,61,
10,10,0,WS_RECV_END,1642512936739,61,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642512936739,62,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642512936816,62,
10,10,0,WS_SEND_START,1642512936816,62,
10,10,0,WS_SEND_END,1642512936816,62,
10,10,0,WS_RECV_START,1642512936816,63,
10,10,0,WS_RECV_END,1642513039430,63,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513039430,64,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513042051,64,
10,10,0,WS_SEND_START,1642513042051,64,
10,10,0,WS_SEND_END,1642513042051,64,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513042051,65,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513043044,65,
10,10,0,WS_SEND_START,1642513043044,65,
10,10,0,WS_SEND_END,1642513043044,65,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513043044,66,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513043047,66,
10,10,0,REQ_GET_START,1642513043047,66,
10,10,0,REQ_GET_END,1642513043055,66,
10,10,0,WS_RECV_START,1642513043055,67,
10,10,0,WS_RECV_END,1642513056692,67,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513056692,68,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513057600,68,
10,10,0,WS_SEND_START,1642513057600,68,
10,10,0,WS_SEND_END,1642513057600,68,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513057600,69,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513059316,69,
10,10,0,WS_SEND_START,1642513059316,69,
10,10,0,WS_SEND_END,1642513059316,69,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513059316,70,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513060927,70,
10,10,0,WS_SEND_START,1642513060927,70,
10,10,0,WS_SEND_END,1642513060927,70,
10,10,0,WS_RECV_START,1642513060927,71,
10,10,0,WS_RECV_END,1642513061084,71,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513061084,72,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513061480,72,
10,10,0,WS_SEND_START,1642513061480,72,
10,10,0,WS_SEND_END,1642513061480,72,
10,10,0,WS_RECV_START,1642513061480,73,
10,10,0,WS_RECV_END,1642513061704,73,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513061704,74,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513062311,74,
10,10,0,WS_SEND_START,1642513062311,74,
10,10,0,WS_SEND_END,1642513062311,74,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513062311,75,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513064212,75,
10,10,0,WS_SEND_START,1642513064212,75,
10,10,0,WS_SEND_END,1642513064212,75,
10,10,0,WS_RECV_START,1642513064212,76,
10,10,0,WS_RECV_END,1642513064547,76,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513064547,77,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513067139,77,
10,10,0,WS_SEND_START,1642513067139,77,
10,10,0,WS_SEND_END,1642513067139,77,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513067139,78,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513067164,78,
10,10,0,WS_SEND_START,1642513067164,78,
10,10,0,WS_SEND_END,1642513067164,78,
10,10,0,WS_RECV_START,1642513067164,79,
10,10,0,WS_RECV_END,1642513067541,79,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513067541,80,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513070257,80,
10,10,0,WS_SEND_START,1642513070257,80,
10,10,0,WS_SEND_END,1642513070257,80,
10,10,0,WS_RECV_START,1642513070258,81,
10,10,0,WS_RECV_END,1642513070290,81,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513070290,82,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513070293,82,
10,10,0,WS_SEND_START,1642513070293,82,
10,10,0,WS_SEND_END,1642513070293,82,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513070293,83,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513072297,83,
10,10,0,WS_SEND_START,1642513072297,83,
10,10,0,WS_SEND_END,1642513072297,83,
10,10,0,WS_RECV_START,1642513072297,84,
10,10,0,WS_RECV_END,1642513072319,84,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513072319,85,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513072448,85,
10,10,0,WS_SEND_START,1642513072448,85,
10,10,0,WS_SEND_END,1642513072448,85,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513072448,86,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513075535,86,
10,10,0,WS_SEND_START,1642513075535,86,
10,10,0,WS_SEND_END,1642513075535,86,
10,10,0,WS_RECV_START,1642513075535,87,
10,10,0,WS_RECV_END,1642513075593,87,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513075593,88,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513075598,88,
10,10,0,WS_SEND_START,1642513075598,88,
10,10,0,WS_SEND_END,1642513075598,88,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513075598,89,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513081681,89,
10,10,0,WS_SEND_START,1642513081681,89,
10,10,0,WS_SEND_END,1642513081681,89,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513081681,90,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513081707,90,
10,10,0,WS_SEND_START,1642513081707,90,
10,10,0,WS_SEND_END,1642513081707,90,
10,10,0,WS_RECV_START,1642513081707,91,
10,10,0,WS_RECV_END,1642513081851,91,
10,10,0,WS_RECV_START,1642513081851,92,
10,10,0,WS_RECV_END,1642513081851,92,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513081851,93,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513081869,93,
10,10,0,WS_SEND_START,1642513081869,93,
10,10,0,WS_SEND_END,1642513081869,93,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513081869,94,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513084284,94,
10,10,0,WS_SEND_START,1642513084284,94,
10,10,0,WS_SEND_END,1642513084284,94,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513084284,95,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513085176,95,
10,10,0,WS_SEND_START,1642513085176,95,
10,10,0,WS_SEND_END,1642513085176,95,
10,10,0,WS_RECV_START,1642513085176,96,
10,10,0,WS_RECV_END,1642513085314,96,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513085314,97,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513085454,97,
10,10,0,WS_SEND_START,1642513085454,97,
10,10,0,WS_SEND_END,1642513085454,97,
10,10,0,WS_RECV_START,1642513085454,98,
10,10,0,WS_RECV_END,1642513085631,98,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513085631,99,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513086195,99,
10,10,0,WS_SEND_START,1642513086195,99,
10,10,0,WS_SEND_END,1642513086195,99,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642513086195,100,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642513092920,100,
10,10,0,WS_CLOSE_START,1642513092920,100,
10,10,0,WS_CLOSE_END,1642513092920,100,
10,10,0,PLAYBACK_DONE,1642513092920,0,
