# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,REQ_GET_END,1642512894267,34,
7,7,0,REQ_GET_START,1642512894267,35,
7,7,0,REQ_GET_END,1642512894325,35,
7,7,0,REQ_GET_START,1642512894325,36,
7,7,0,REQ_GET_END,1642512894357,36,
7,7,0,REQ_GET_START,1642512894357,37,
7,7,0,REQ_GET_END,1642512894393,37,
7,7,0,REQ_GET_START,1642512894393,38,
7,7,0,REQ_GET_END,1642512894426,38,
7,7,0,REQ_GET_START,1642512894426,39,
7,7,0,REQ_GET_END,1642512894461,39,
7,7,0,REQ_SINF_START,1642512894461,40,
7,7,0,REQ_SINF_END,1642512894466,40,
7,7,0,WS_OPEN_START,1642512894466,41,
7,7,0,WS_OPEN_END,1642512894529,41,
7,7,0,WS_RECV_START,1642512894529,42,
7,7,0,WS_RECV_END,1642512894529,42,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642512894529,43,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642512894544,43,
7,7,0,WS_SEND_START,1642512894544,43,
7,7,0,WS_SEND_END,1642512894544,43,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642512894544,44,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642512894665,44,
7,7,0,WS_SEND_START,1642512894665,44,
7,7,0,WS_SEND_END,1642512894665,44,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642512894665,45,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642512894667,45,
7,7,0,WS_SEND_START,1642512894667,45,
7,7,0,WS_SEND_END,1642512894667,45,
7,7,0,WS_RECV_INIT_START,1642512894667,46,
7,7,0,WS_RECV_INIT_END,1642513025033,46,
7,7,0,WS_RECV_START,1642513025033,47,
7,7,0,WS_RECV_END,1642513039171,47,
7,7,0,WS_RECV_START,1642513039172,48,
7,7,0,WS_RECV_END,1642513039172,48,
7,7,0,WS_RECV_START,1642513039172,49,
7,7,0,WS_RECV_END,1642513039173,49,
7,7,0,WS_RECV_START,1642513039173,50,
7,7,0,WS_RECV_END,1642513039199,50,
7,7,0,WS_RECV_START,1642513039199,51,
7,7,0,WS_RECV_END,1642513039200,51,
7,7,0,WS_RECV_START,1642513039200,52,
7,7,0,WS_RECV_END,1642513039200,52,
7,7,0,WS_RECV_START,1642513039200,53,
7,7,0,WS_RECV_END,1642513039224,53,
7,7,0,WS_RECV_START,1642513039224,54,
7,7,0,WS_RECV_END,1642513039224,54,
7,7,0,WS_RECV_START,1642513039224,55,
7,7,0,WS_RECV_END,1642513039225,55,
7,7,0,WS_RECV_START,1642513039225,56,
7,7,0,WS_RECV_END,1642513039225,56,
7,7,0,WS_RECV_START,1642513039225,57,
7,7,0,WS_RECV_END,1642513039247,57,
7,7,0,WS_RECV_START,1642513039247,58,
7,7,0,WS_RECV_END,1642513039248,58,
7,7,0,WS_RECV_START,1642513039248,59,
7,7,0,WS_RECV_END,1642513039248,59,
7,7,0,WS_RECV_START,1642513039248,60,
7,7,0,WS_RECV_END,1642513039249,60,
7,7,0,WS_RECV_START,1642513039249,61,
7,7,0,WS_RECV_END,1642513039307,61,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513039307,62,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513039385,62,
7,7,0,WS_SEND_START,1642513039385,62,
7,7,0,WS_SEND_END,1642513039385,62,
7,7,0,WS_RECV_START,1642513039385,63,
7,7,0,WS_RECV_END,1642513041348,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513041348,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513043969,64,
7,7,0,WS_SEND_START,1642513043969,64,
7,7,0,WS_SEND_END,1642513043969,64,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513043969,65,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513044961,65,
7,7,0,WS_SEND_START,1642513044961,65,
7,7,0,WS_SEND_END,1642513044961,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513044961,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513044964,66,
7,7,0,REQ_GET_START,1642513044964,66,
7,7,0,REQ_GET_END,1642513044974,66,
7,7,0,WS_RECV_START,1642513044974,67,
7,7,0,WS_RECV_END,1642513058324,67,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513058324,68,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513059233,68,
7,7,0,WS_SEND_START,1642513059233,68,
7,7,0,WS_SEND_END,1642513059233,68,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513059233,69,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513060950,69,
7,7,0,WS_SEND_START,1642513060950,69,
7,7,0,WS_SEND_END,1642513060950,69,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513060950,70,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513062560,70,
7,7,0,WS_SEND_START,1642513062560,70,
7,7,0,WS_SEND_END,1642513062560,70,
7,7,0,WS_RECV_START,1642513062560,71,
7,7,0,WS_RECV_END,1642513063400,71,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513063400,72,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513063796,72,
7,7,0,WS_SEND_START,1642513063796,72,
7,7,0,WS_SEND_END,1642513063796,72,
7,7,0,WS_RECV_START,1642513063796,73,
7,7,0,WS_RECV_END,1642513064281,73,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513064281,74,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513064888,74,
7,7,0,WS_SEND_START,1642513064888,74,
7,7,0,WS_SEND_END,1642513064890,74,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513064890,75,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513066791,75,
7,7,0,WS_SEND_START,1642513066791,75,
7,7,0,WS_SEND_END,1642513066791,75,
7,7,0,WS_RECV_START,1642513066791,76,
7,7,0,WS_RECV_END,1642513067375,76,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513067375,77,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513069968,77,
7,7,0,WS_SEND_START,1642513069968,77,
7,7,0,WS_SEND_END,1642513069968,77,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513069968,78,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513069994,78,
7,7,0,WS_SEND_START,1642513069994,78,
7,7,0,WS_SEND_END,1642513069994,78,
7,7,0,WS_RECV_START,1642513069994,79,
7,7,0,WS_RECV_END,1642513070121,79,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513070121,80,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513072838,80,
7,7,0,WS_SEND_START,1642513072838,80,
7,7,0,WS_SEND_END,1642513072838,80,
7,7,0,WS_RECV_START,1642513072838,81,
7,7,0,WS_RECV_END,1642513072948,81,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513072948,82,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513072951,82,
7,7,0,WS_SEND_START,1642513072951,82,
7,7,0,WS_SEND_END,1642513072951,82,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513072951,83,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513074954,83,
7,7,0,WS_SEND_START,1642513074954,83,
7,7,0,WS_SEND_END,1642513074954,83,
7,7,0,WS_RECV_START,1642513074954,84,
7,7,0,WS_RECV_END,1642513075026,84,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513075027,85,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513075156,85,
7,7,0,WS_SEND_START,1642513075156,85,
7,7,0,WS_SEND_END,1642513075156,85,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513075156,86,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513078243,86,
7,7,0,WS_SEND_START,1642513078243,86,
7,7,0,WS_SEND_END,1642513078243,86,
7,7,0,WS_RECV_START,1642513078243,87,
7,7,0,WS_RECV_END,1642513078261,87,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513078261,88,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513078267,88,
7,7,0,WS_SEND_START,1642513078267,88,
7,7,0,WS_SEND_END,1642513078267,88,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513078267,89,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513084350,89,
7,7,0,WS_SEND_START,1642513084350,89,
7,7,0,WS_SEND_END,1642513084350,89,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513084350,90,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513084375,90,
7,7,0,WS_SEND_START,1642513084375,90,
7,7,0,WS_SEND_END,1642513084375,90,
7,7,0,WS_RECV_START,1642513084375,91,
7,7,0,WS_RECV_END,1642513084514,91,
7,7,0,WS_RECV_START,1642513084514,92,
7,7,0,WS_RECV_END,1642513084533,92,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513084533,93,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513084551,93,
7,7,0,WS_SEND_START,1642513084551,93,
7,7,0,WS_SEND_END,1642513084551,93,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513084551,94,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513086965,94,
7,7,0,WS_SEND_START,1642513086965,94,
7,7,0,WS_SEND_END,1642513086965,94,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513086966,95,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513087861,95,
7,7,0,WS_SEND_START,1642513087861,95,
7,7,0,WS_SEND_END,1642513087861,95,
7,7,0,WS_RECV_START,1642513087861,96,
7,7,0,WS_RECV_END,1642513088183,96,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513088183,97,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513088323,97,
7,7,0,WS_SEND_START,1642513088323,97,
7,7,0,WS_SEND_END,1642513088323,97,
7,7,0,WS_RECV_START,1642513088323,98,
7,7,0,WS_RECV_END,1642513088574,98,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513088574,99,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513089139,99,
7,7,0,WS_SEND_START,1642513089139,99,
7,7,0,WS_SEND_END,1642513089139,99,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1642513089139,100,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1642513095863,100,
7,7,0,WS_CLOSE_START,1642513095863,100,
7,7,0,WS_CLOSE_END,1642513095863,100,
7,7,0,PLAYBACK_DONE,1642513095863,0,
