# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,WS_RECV_END,1642513068218,73,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513068218,74,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513068825,74,
8,8,0,WS_SEND_START,1642513068825,74,
8,8,0,WS_SEND_END,1642513068825,74,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513068825,75,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513070726,75,
8,8,0,WS_SEND_START,1642513070726,75,
8,8,0,WS_SEND_END,1642513070726,75,
8,8,0,WS_RECV_START,1642513070726,76,
8,8,0,WS_RECV_END,1642513071014,76,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513071014,77,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513073606,77,
8,8,0,WS_SEND_START,1642513073606,77,
8,8,0,WS_SEND_END,1642513073606,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513073606,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513073632,78,
8,8,0,WS_SEND_START,1642513073632,78,
8,8,0,WS_SEND_END,1642513073632,78,
8,8,0,WS_RECV_START,1642513073632,79,
8,8,0,WS_RECV_END,1642513073769,79,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513073769,80,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513076485,80,
8,8,0,WS_SEND_START,1642513076485,80,
8,8,0,WS_SEND_END,1642513076485,80,
8,8,0,WS_RECV_START,1642513076485,81,
8,8,0,WS_RECV_END,1642513076498,81,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513076498,82,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513076500,82,
8,8,0,WS_SEND_START,1642513076500,82,
8,8,0,WS_SEND_END,1642513076500,82,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513076500,83,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513078504,83,
8,8,0,WS_SEND_START,1642513078504,83,
8,8,0,WS_SEND_END,1642513078504,83,
8,8,0,WS_RECV_START,1642513078504,84,
8,8,0,WS_RECV_END,1642513078516,84,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513078516,85,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513078644,85,
8,8,0,WS_SEND_START,1642513078644,85,
8,8,0,WS_SEND_END,1642513078644,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513078644,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513081732,86,
8,8,0,WS_SEND_START,1642513081732,86,
8,8,0,WS_SEND_END,1642513081732,86,
8,8,0,WS_RECV_START,1642513081732,87,
8,8,0,WS_RECV_END,1642513081866,87,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513081866,88,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513081871,88,
8,8,0,WS_SEND_START,1642513081871,88,
8,8,0,WS_SEND_END,1642513081871,88,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513081871,89,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513087953,89,
8,8,0,WS_SEND_START,1642513087953,89,
8,8,0,WS_SEND_END,1642513087953,89,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513087953,90,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513087978,90,
8,8,0,WS_SEND_START,1642513087978,90,
8,8,0,WS_SEND_END,1642513087978,90,
8,8,0,WS_RECV_START,1642513087978,91,
8,8,0,WS_RECV_END,1642513088324,91,
8,8,0,WS_RECV_START,1642513088324,92,
8,8,0,WS_RECV_END,1642513088338,92,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513088338,93,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513088356,93,
8,8,0,WS_SEND_START,1642513088356,93,
8,8,0,WS_SEND_END,1642513088357,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513088357,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513090772,94,
8,8,0,WS_SEND_START,1642513090772,94,
8,8,0,WS_SEND_END,1642513090772,94,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513090772,95,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513091665,95,
8,8,0,WS_SEND_START,1642513091665,95,
8,8,0,WS_SEND_END,1642513091665,95,
8,8,0,WS_RECV_START,1642513091665,96,
8,8,0,WS_RECV_END,1642513091770,96,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513091770,97,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513091910,97,
8,8,0,WS_SEND_START,1642513091910,97,
8,8,0,WS_SEND_END,1642513091910,97,
8,8,0,WS_RECV_START,1642513091910,98,
8,8,0,WS_RECV_END,1642513092028,98,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513092028,99,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513092593,99,
8,8,0,WS_SEND_START,1642513092593,99,
8,8,0,WS_SEND_END,1642513092593,99,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642513092593,100,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642513099317,100,
8,8,0,WS_CLOSE_START,1642513099317,100,
8,8,0,WS_CLOSE_END,1642513099317,100,
8,8,0,PLAYBACK_DONE,1642513099317,0,
