# http://localhost:3838 --workers 16 --loaded-duration-minutes 2 --output-dir test_sessions/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,WS_SEND_START,1642512894490,44,
11,11,0,WS_SEND_END,1642512894490,44,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642512894490,45,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642512894493,45,
11,11,0,WS_SEND_START,1642512894493,45,
11,11,0,WS_SEND_END,1642512894493,45,
11,11,0,WS_RECV_INIT_START,1642512894493,46,
11,11,0,WS_RECV_INIT_END,1642512894493,46,
11,11,0,WS_RECV_START,1642512894493,47,
11,11,0,WS_RECV_END,1642512922876,47,
11,11,0,WS_RECV_START,1642512922876,48,
11,11,0,WS_RECV_END,1642512922877,48,
11,11,0,WS_RECV_START,1642512922877,49,
11,11,0,WS_RECV_END,1642512922877,49,
11,11,0,WS_RECV_START,1642512922877,50,
11,11,0,WS_RECV_END,1642512922903,50,
11,11,0,WS_RECV_START,1642512922903,51,
11,11,0,WS_RECV_END,1642512922904,51,
11,11,0,WS_RECV_START,1642512922904,52,
11,11,0,WS_RECV_END,1642512922904,52,
11,11,0,WS_RECV_START,1642512922904,53,
11,11,0,WS_RECV_END,1642512922928,53,
11,11,0,WS_RECV_START,1642512922928,54,
11,11,0,WS_RECV_END,1642512922928,54,
11,11,0,WS_RECV_START,1642512922928,55,
11,11,0,WS_RECV_END,1642512922929,55,
11,11,0,WS_RECV_START,1642512922929,56,
11,11,0,WS_RECV_END,1642512922929,56,
11,11,0,WS_RECV_START,1642512922929,57,
11,11,0,WS_RECV_END,1642512922951,57,
11,11,0,WS_RECV_START,1642512922951,58,
11,11,0,WS_RECV_END,1642512922951,58,
11,11,0,WS_RECV_START,1642512922951,59,
11,11,0,WS_RECV_END,1642512922952,59,
11,11,0,WS_RECV_START,1642512922952,60,
11,11,0,WS_RECV_END,1642512922953,60,
11,11,0,WS_RECV_START,1642512922953,61,
11,11,0,WS_RECV_END,1642512923031,61,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642512923031,62,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642512923109,62,
11,11,0,WS_SEND_START,1642512923109,62,
11,11,0,WS_SEND_END,1642512923109,62,
11,11,0,WS_RECV_START,1642512923109,63,
11,11,0,WS_RECV_END,1642513025029,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513025029,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513027650,64,
11,11,0,WS_SEND_START,1642513027650,64,
11,11,0,WS_SEND_END,1642513027650,64,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513027650,65,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513028642,65,
11,11,0,WS_SEND_START,1642513028642,65,
11,11,0,WS_SEND_END,1642513028642,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513028642,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513028645,66,
11,11,0,REQ_GET_START,1642513028645,66,
11,11,0,REQ_GET_END,1642513028653,66,
11,11,0,WS_RECV_START,1642513028653,67,
11,11,0,WS_RECV_END,1642513041206,67,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513041206,68,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513042114,68,
11,11,0,WS_SEND_START,1642513042114,68,
11,11,0,WS_SEND_END,1642513042114,68,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513042114,69,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513043831,69,
11,11,0,WS_SEND_START,1642513043831,69,
11,11,0,WS_SEND_END,1642513043831,69,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513043831,70,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513045441,70,
11,11,0,WS_SEND_START,1642513045441,70,
11,11,0,WS_SEND_END,1642513045441,70,
11,11,0,WS_RECV_START,1642513045441,71,
11,11,0,WS_RECV_END,1642513058627,71,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513058627,72,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513059023,72,
11,11,0,WS_SEND_START,1642513059023,72,
11,11,0,WS_SEND_END,1642513059023,72,
11,11,0,WS_RECV_START,1642513059023,73,
11,11,0,WS_RECV_END,1642513059226,73,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513059226,74,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513059833,74,
11,11,0,WS_SEND_START,1642513059833,74,
11,11,0,WS_SEND_END,1642513059833,74,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513059833,75,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513061734,75,
11,11,0,WS_SEND_START,1642513061734,75,
11,11,0,WS_SEND_END,1642513061734,75,
11,11,0,WS_RECV_START,1642513061734,76,
11,11,0,WS_RECV_END,1642513062219,76,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513062219,77,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513064812,77,
11,11,0,WS_SEND_START,1642513064812,77,
11,11,0,WS_SEND_END,1642513064812,77,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513064812,78,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513064837,78,
11,11,0,WS_SEND_START,1642513064837,78,
11,11,0,WS_SEND_END,1642513064837,78,
11,11,0,WS_RECV_START,1642513064837,79,
11,11,0,WS_RECV_END,1642513064997,79,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513064997,80,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513067713,80,
11,11,0,WS_SEND_START,1642513067713,80,
11,11,0,WS_SEND_END,1642513067713,80,
11,11,0,WS_RECV_START,1642513067713,81,
11,11,0,WS_RECV_END,1642513067723,81,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513067723,82,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513067726,82,
11,11,0,WS_SEND_START,1642513067726,82,
11,11,0,WS_SEND_END,1642513067726,82,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513067726,83,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513069729,83,
11,11,0,WS_SEND_START,1642513069729,83,
11,11,0,WS_SEND_END,1642513069729,83,
11,11,0,WS_RECV_START,1642513069729,84,
11,11,0,WS_RECV_END,1642513069900,84,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513069900,85,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513070029,85,
11,11,0,WS_SEND_START,1642513070029,85,
11,11,0,WS_SEND_END,1642513070029,85,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513070029,86,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513073116,86,
11,11,0,WS_SEND_START,1642513073116,86,
11,11,0,WS_SEND_END,1642513073116,86,
11,11,0,WS_RECV_START,1642513073116,87,
11,11,0,WS_RECV_END,1642513073147,87,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513073147,88,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513073153,88,
11,11,0,WS_SEND_START,1642513073153,88,
11,11,0,WS_SEND_END,1642513073153,88,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513073153,89,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513079236,89,
11,11,0,WS_SEND_START,1642513079236,89,
11,11,0,WS_SEND_END,1642513079236,89,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513079236,90,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513079261,90,
11,11,0,WS_SEND_START,1642513079261,90,
11,11,0,WS_SEND_END,1642513079261,90,
11,11,0,WS_RECV_START,1642513079261,91,
11,11,0,WS_RECV_END,1642513079626,91,
11,11,0,WS_RECV_START,1642513079626,92,
11,11,0,WS_RECV_END,1642513079655,92,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513079655,93,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513079673,93,
11,11,0,WS_SEND_START,1642513079673,93,
11,11,0,WS_SEND_END,1642513079673,93,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513079673,94,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513082088,94,
11,11,0,WS_SEND_START,1642513082088,94,
11,11,0,WS_SEND_END,1642513082090,94,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513082091,95,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513082983,95,
11,11,0,WS_SEND_START,1642513082983,95,
11,11,0,WS_SEND_END,1642513082983,95,
11,11,0,WS_RECV_START,1642513082983,96,
11,11,0,WS_RECV_END,1642513083152,96,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513083152,97,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513083293,97,
11,11,0,WS_SEND_START,1642513083293,97,
11,11,0,WS_SEND_END,1642513083293,97,
11,11,0,WS_RECV_START,1642513083293,98,
11,11,0,WS_RECV_END,1642513083428,98,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513083428,99,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513083993,99,
11,11,0,WS_SEND_START,1642513083993,99,
11,11,0,WS_SEND_END,1642513083993,99,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1642513083993,100,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1642513090717,100,
11,11,0,WS_CLOSE_START,1642513090717,100,
11,11,0,WS_CLOSE_END,1642513090718,100,
11,11,0,PLAYBACK_DONE,1642513090718,0,
