# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,REQ_GET_START,1646400486011,30,
1,1,0,REQ_GET_END,1646400486015,30,
1,1,0,REQ_GET_START,1646400486015,31,
1,1,0,REQ_GET_END,1646400486020,31,
1,1,0,REQ_GET_START,1646400486020,32,
1,1,0,REQ_GET_END,1646400486027,32,
1,1,0,REQ_GET_START,1646400486027,33,
1,1,0,REQ_GET_END,1646400486032,33,
1,1,0,REQ_GET_START,1646400486032,34,
1,1,0,REQ_GET_END,1646400486037,34,
1,1,0,REQ_GET_START,1646400486037,35,
1,1,0,REQ_GET_END,1646400486040,35,
1,1,0,REQ_GET_START,1646400486040,36,
1,1,0,REQ_GET_END,1646400486045,36,
1,1,0,REQ_GET_START,1646400486045,37,
1,1,0,REQ_GET_END,1646400486052,37,
1,1,0,REQ_GET_START,1646400486052,38,
1,1,0,REQ_GET_END,1646400486061,38,
1,1,0,REQ_GET_START,1646400486062,39,
1,1,0,REQ_GET_END,1646400486067,39,
1,1,0,REQ_GET_START,1646400486067,40,
1,1,0,REQ_GET_END,1646400486074,40,
1,1,0,REQ_GET_START,1646400486074,41,
1,1,0,REQ_GET_END,1646400486083,41,
1,1,0,REQ_GET_START,1646400486083,42,
1,1,0,REQ_GET_END,1646400486093,42,
1,1,0,REQ_SINF_START,1646400486094,43,
1,1,0,REQ_SINF_END,1646400486100,43,
1,1,0,WS_OPEN_START,1646400486100,44,
1,1,0,WS_OPEN_END,1646400486103,44,
1,1,0,WS_RECV_START,1646400486104,45,
1,1,0,WS_RECV_END,1646400486104,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400486104,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400486108,46,
1,1,0,WS_SEND_START,1646400486108,46,
1,1,0,WS_SEND_END,1646400486108,46,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400486108,47,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400486117,47,
1,1,0,WS_SEND_START,1646400486117,47,
1,1,0,WS_SEND_END,1646400486117,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400486117,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400486121,48,
1,1,0,WS_SEND_START,1646400486121,48,
1,1,0,WS_SEND_END,1646400486121,48,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400486121,49,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400486122,49,
1,1,0,WS_SEND_START,1646400486122,49,
1,1,0,WS_SEND_END,1646400486122,49,
1,1,0,WS_RECV_INIT_START,1646400486122,50,
1,1,0,WS_RECV_INIT_END,1646400486123,50,
1,1,0,WS_RECV_START,1646400486123,51,
1,1,0,WS_RECV_END,1646400495310,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400495310,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400495367,52,
1,1,0,WS_SEND_START,1646400495367,52,
1,1,0,WS_SEND_END,1646400495367,52,
1,1,0,WS_RECV_START,1646400495367,53,
1,1,0,WS_RECV_END,1646400495444,53,
1,1,0,WS_RECV_START,1646400495444,54,
1,1,0,WS_RECV_END,1646400495583,54,
1,1,0,WS_RECV_START,1646400495583,55,
1,1,0,WS_RECV_END,1646400496162,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400496162,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400500824,56,
1,1,0,REQ_GET_START,1646400500824,56,
1,1,0,REQ_GET_END,1646400500832,56,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400500832,57,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400500842,57,
1,1,0,WS_SEND_START,1646400500842,57,
1,1,0,WS_SEND_END,1646400500842,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400500842,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400501890,58,
1,1,0,WS_SEND_START,1646400501890,58,
1,1,0,WS_SEND_END,1646400501890,58,
1,1,0,WS_RECV_START,1646400501890,59,
1,1,0,WS_RECV_END,1646400506308,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400506310,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400507444,60,
1,1,0,WS_SEND_START,1646400507444,60,
1,1,0,WS_SEND_END,1646400507444,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400507444,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400510677,61,
1,1,0,WS_SEND_START,1646400510677,61,
1,1,0,WS_SEND_END,1646400510677,61,
1,1,0,WS_RECV_START,1646400510677,62,
1,1,0,WS_RECV_END,1646400516704,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400516704,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400517686,63,
1,1,0,WS_SEND_START,1646400517686,63,
1,1,0,WS_SEND_END,1646400517686,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400517686,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400519127,64,
1,1,0,WS_SEND_START,1646400519127,64,
1,1,0,WS_SEND_END,1646400519127,64,
1,1,0,WS_RECV_START,1646400519127,65,
1,1,0,WS_RECV_END,1646400537092,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400537092,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400537108,66,
1,1,0,WS_SEND_START,1646400537108,66,
1,1,0,WS_SEND_END,1646400537108,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400537108,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400538161,67,
1,1,0,WS_SEND_START,1646400538161,67,
1,1,0,WS_SEND_END,1646400538161,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400538161,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400538943,68,
1,1,0,WS_SEND_START,1646400538943,68,
1,1,0,WS_SEND_END,1646400538944,68,
1,1,0,WS_RECV_START,1646400538944,69,
1,1,0,WS_RECV_END,1646400548732,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400548732,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400550060,70,
1,1,0,WS_SEND_START,1646400550060,70,
1,1,0,WS_SEND_END,1646400550060,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400550060,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400553519,71,
1,1,0,WS_SEND_START,1646400553519,71,
1,1,0,WS_SEND_END,1646400553519,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400553519,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400553543,72,
1,1,0,WS_SEND_START,1646400553543,72,
1,1,0,WS_SEND_END,1646400553543,72,
1,1,0,WS_RECV_START,1646400553543,73,
1,1,0,WS_RECV_END,1646400561125,73,
1,1,0,WS_RECV_START,1646400561125,74,
1,1,0,WS_RECV_END,1646400561130,74,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400561130,75,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400564592,75,
1,1,0,WS_SEND_START,1646400564592,75,
1,1,0,WS_SEND_END,1646400564592,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400564592,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400566301,76,
1,1,0,WS_SEND_START,1646400566301,76,
1,1,0,WS_SEND_END,1646400566301,76,
1,1,0,WS_RECV_START,1646400566301,77,
1,1,0,WS_RECV_END,1646400593760,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400593760,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400593781,78,
1,1,0,WS_SEND_START,1646400593781,78,
1,1,0,WS_SEND_END,1646400593781,78,
1,1,0,WS_RECV_START,1646400593781,79,
1,1,0,WS_RECV_END,1646400595936,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400595936,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400606435,80,
1,1,0,WS_SEND_START,1646400606435,80,
1,1,0,WS_SEND_END,1646400606435,80,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400606435,81,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400606461,81,
1,1,0,WS_SEND_START,1646400606461,81,
1,1,0,WS_SEND_END,1646400606461,81,
1,1,0,WS_RECV_START,1646400606461,82,
1,1,0,WS_RECV_END,1646400610405,82,
1,1,0,WS_RECV_START,1646400610405,83,
1,1,0,WS_RECV_END,1646400610412,83,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400610412,84,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400610437,84,
1,1,0,WS_SEND_START,1646400610437,84,
1,1,0,WS_SEND_END,1646400610437,84,
1,1,0,WS_RECV_START,1646400610437,85,
1,1,0,WS_RECV_END,1646400621208,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400621208,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400624508,86,
1,1,0,WS_SEND_START,1646400624508,86,
1,1,0,WS_SEND_END,1646400624508,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400624508,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400625514,87,
1,1,0,WS_SEND_START,1646400625514,87,
1,1,0,WS_SEND_END,1646400625514,87,
1,1,0,WS_RECV_START,1646400625514,88,
1,1,0,WS_RECV_END,1646400636113,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400636113,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400636935,89,
1,1,0,WS_SEND_START,1646400636935,89,
1,1,0,WS_SEND_END,1646400636935,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400636935,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400638473,90,
1,1,0,WS_SEND_START,1646400638473,90,
1,1,0,WS_SEND_END,1646400638473,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400638474,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400639383,91,
1,1,0,WS_SEND_START,1646400639383,91,
1,1,0,WS_SEND_END,1646400639383,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400639383,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400641574,92,
1,1,0,WS_SEND_START,1646400641574,92,
1,1,0,WS_SEND_END,1646400641574,92,
1,1,0,WS_RECV_START,1646400641574,93,
1,1,0,WS_RECV_END,1646400659267,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400659267,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400659284,94,
1,1,0,WS_SEND_START,1646400659284,94,
1,1,0,WS_SEND_END,1646400659284,94,
1,1,0,WS_RECV_START,1646400659284,95,
1,1,0,WS_RECV_END,1646400661604,95,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400661604,96,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400669952,96,
1,1,0,WS_SEND_START,1646400669952,96,
1,1,0,WS_SEND_END,1646400669952,96,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400669952,97,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400669988,97,
1,1,0,WS_SEND_START,1646400669988,97,
1,1,0,WS_SEND_END,1646400669988,97,
1,1,0,WS_RECV_START,1646400669988,98,
1,1,0,WS_RECV_END,1646400673180,98,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400673180,99,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400673208,99,
1,1,0,WS_SEND_START,1646400673208,99,
1,1,0,WS_SEND_END,1646400673208,99,
1,1,0,WS_RECV_START,1646400673208,100,
1,1,0,WS_RECV_END,1646400676616,100,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400676616,101,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400681004,101,
1,1,0,WS_SEND_START,1646400681004,101,
1,1,0,WS_SEND_END,1646400681004,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400681004,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400681024,102,
1,1,0,WS_SEND_START,1646400681024,102,
1,1,0,WS_SEND_END,1646400681024,102,
1,1,0,WS_RECV_START,1646400681024,103,
1,1,0,WS_RECV_END,1646400682891,103,
1,1,0,WS_RECV_START,1646400682891,104,
1,1,0,WS_RECV_END,1646400682896,104,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400682896,105,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400685596,105,
1,1,0,WS_SEND_START,1646400685596,105,
1,1,0,WS_SEND_END,1646400685596,105,
1,1,0,WS_RECV_START,1646400685596,106,
1,1,0,WS_RECV_END,1646400686380,106,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400686380,107,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400686413,107,
1,1,0,WS_SEND_START,1646400686413,107,
1,1,0,WS_SEND_END,1646400686413,107,
1,1,0,WS_RECV_START,1646400686413,108,
1,1,0,WS_RECV_END,1646400689228,108,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400689228,109,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400697395,109,
1,1,0,WS_SEND_START,1646400697395,109,
1,1,0,WS_SEND_END,1646400697395,109,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400697395,110,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400698040,110,
1,1,0,WS_SEND_START,1646400698040,110,
1,1,0,WS_SEND_END,1646400698040,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400698040,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400701697,111,
1,1,0,WS_SEND_START,1646400701697,111,
1,1,0,WS_SEND_END,1646400701697,111,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400701697,112,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400703025,112,
1,1,0,WS_SEND_START,1646400703025,112,
1,1,0,WS_SEND_END,1646400703025,112,
1,1,0,WS_RECV_START,1646400703025,113,
1,1,0,WS_RECV_END,1646400703951,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646400703951,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646400708148,114,
1,1,0,WS_CLOSE_START,1646400708148,114,
1,1,0,WS_CLOSE_END,1646400708148,114,
1,1,0,PLAYBACK_DONE,1646400708148,0,
