# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,11,1,REQ_GET_END,1646400820189,38,
27,11,1,REQ_GET_START,1646400820189,39,
27,11,1,REQ_GET_END,1646400845117,39,
27,11,1,REQ_GET_START,1646400845117,40,
27,11,1,REQ_GET_END,1646400845125,40,
27,11,1,REQ_GET_START,1646400845125,41,
27,11,1,REQ_GET_END,1646400845154,41,
27,11,1,REQ_GET_START,1646400845154,42,
27,11,1,REQ_GET_END,1646400845172,42,
27,11,1,REQ_SINF_START,1646400845172,43,
27,11,1,REQ_SINF_END,1646400845187,43,
27,11,1,WS_OPEN_START,1646400845187,44,
27,11,1,WS_OPEN_END,1646400845194,44,
27,11,1,WS_RECV_START,1646400845194,45,
27,11,1,WS_RECV_END,1646400845194,45,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400845194,46,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400845199,46,
27,11,1,WS_SEND_START,1646400845199,46,
27,11,1,WS_SEND_END,1646400845199,46,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400845199,47,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400845209,47,
27,11,1,WS_SEND_START,1646400845209,47,
27,11,1,WS_SEND_END,1646400845209,47,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400845209,48,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400845213,48,
27,11,1,WS_SEND_START,1646400845213,48,
27,11,1,WS_SEND_END,1646400845213,48,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400845213,49,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400845214,49,
27,11,1,WS_SEND_START,1646400845214,49,
27,11,1,WS_SEND_END,1646400845214,49,
27,11,1,WS_RECV_INIT_START,1646400845214,50,
27,11,1,WS_RECV_INIT_END,1646400859172,50,
27,11,1,WS_RECV_START,1646400859172,51,
27,11,1,WS_RECV_END,1646400868243,51,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400868244,52,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400868300,52,
27,11,1,WS_SEND_START,1646400868300,52,
27,11,1,WS_SEND_END,1646400868300,52,
27,11,1,WS_RECV_START,1646400868300,53,
27,11,1,WS_RECV_END,1646400868390,53,
27,11,1,WS_RECV_START,1646400868390,54,
27,11,1,WS_RECV_END,1646400868521,54,
27,11,1,WS_RECV_START,1646400868521,55,
27,11,1,WS_RECV_END,1646400882372,55,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400882372,56,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400887035,56,
27,11,1,REQ_GET_START,1646400887035,56,
27,11,1,REQ_GET_END,1646400887040,56,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400887040,57,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400887050,57,
27,11,1,WS_SEND_START,1646400887050,57,
27,11,1,WS_SEND_END,1646400887050,57,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400887050,58,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400888098,58,
27,11,1,WS_SEND_START,1646400888098,58,
27,11,1,WS_SEND_END,1646400888098,58,
27,11,1,WS_RECV_START,1646400888098,59,
27,11,1,WS_RECV_END,1646400896129,59,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400896129,60,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400897264,60,
27,11,1,WS_SEND_START,1646400897264,60,
27,11,1,WS_SEND_END,1646400897264,60,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400897264,61,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400900496,61,
27,11,1,WS_SEND_START,1646400900496,61,
27,11,1,WS_SEND_END,1646400900496,61,
27,11,1,WS_RECV_START,1646400900496,62,
27,11,1,WS_RECV_END,1646400921186,62,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400921186,63,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400922168,63,
27,11,1,WS_SEND_START,1646400922168,63,
27,11,1,WS_SEND_END,1646400922168,63,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400922168,64,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400923610,64,
27,11,1,WS_SEND_START,1646400923610,64,
27,11,1,WS_SEND_END,1646400923610,64,
27,11,1,WS_RECV_START,1646400923610,65,
27,11,1,WS_RECV_END,1646400926527,65,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400926527,66,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400926543,66,
27,11,1,WS_SEND_START,1646400926543,66,
27,11,1,WS_SEND_END,1646400926543,66,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400926543,67,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400927597,67,
27,11,1,WS_SEND_START,1646400927597,67,
27,11,1,WS_SEND_END,1646400927597,67,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400927597,68,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400928380,68,
27,11,1,WS_SEND_START,1646400928380,68,
27,11,1,WS_SEND_END,1646400928380,68,
27,11,1,WS_RECV_START,1646400928380,69,
27,11,1,WS_RECV_END,1646400928724,69,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400928724,70,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400930053,70,
27,11,1,WS_SEND_START,1646400930053,70,
27,11,1,WS_SEND_END,1646400930053,70,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400930053,71,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400933512,71,
27,11,1,WS_SEND_START,1646400933512,71,
27,11,1,WS_SEND_END,1646400933512,71,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400933512,72,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400933536,72,
27,11,1,WS_SEND_START,1646400933536,72,
27,11,1,WS_SEND_END,1646400933536,72,
27,11,1,WS_RECV_START,1646400933536,73,
27,11,1,WS_RECV_END,1646400935382,73,
27,11,1,WS_RECV_START,1646400935382,74,
27,11,1,WS_RECV_END,1646400935388,74,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400935388,75,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400938850,75,
27,11,1,WS_SEND_START,1646400938850,75,
27,11,1,WS_SEND_END,1646400938850,75,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400938850,76,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400940560,76,
27,11,1,WS_SEND_START,1646400940560,76,
27,11,1,WS_SEND_END,1646400940560,76,
27,11,1,WS_RECV_START,1646400940560,77,
27,11,1,WS_RECV_END,1646400941755,77,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400941755,78,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400941776,78,
27,11,1,WS_SEND_START,1646400941776,78,
27,11,1,WS_SEND_END,1646400941776,78,
27,11,1,WS_RECV_START,1646400941776,79,
27,11,1,WS_RECV_END,1646400943929,79,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400943929,80,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400954427,80,
27,11,1,WS_SEND_START,1646400954427,80,
27,11,1,WS_SEND_END,1646400954427,80,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400954427,81,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400954453,81,
27,11,1,WS_SEND_START,1646400954453,81,
27,11,1,WS_SEND_END,1646400954453,81,
27,11,1,WS_RECV_START,1646400954453,82,
27,11,1,WS_RECV_END,1646400954530,82,
27,11,1,WS_RECV_START,1646400954530,83,
27,11,1,WS_RECV_END,1646400954537,83,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400954537,84,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400954562,84,
27,11,1,WS_SEND_START,1646400954562,84,
27,11,1,WS_SEND_END,1646400954562,84,
27,11,1,WS_RECV_START,1646400954562,85,
27,11,1,WS_RECV_END,1646400954621,85,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400954621,86,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400957921,86,
27,11,1,WS_SEND_START,1646400957921,86,
27,11,1,WS_SEND_END,1646400957921,86,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400957921,87,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400958927,87,
27,11,1,WS_SEND_START,1646400958927,87,
27,11,1,WS_SEND_END,1646400958927,87,
27,11,1,WS_RECV_START,1646400958927,88,
27,11,1,WS_RECV_END,1646400960382,88,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400960382,89,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400961204,89,
27,11,1,WS_SEND_START,1646400961204,89,
27,11,1,WS_SEND_END,1646400961204,89,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400961204,90,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400962743,90,
27,11,1,WS_SEND_START,1646400962743,90,
27,11,1,WS_SEND_END,1646400962743,90,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400962743,91,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400963652,91,
27,11,1,WS_SEND_START,1646400963652,91,
27,11,1,WS_SEND_END,1646400963652,91,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400963652,92,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400965843,92,
27,11,1,WS_SEND_START,1646400965843,92,
27,11,1,WS_SEND_END,1646400965843,92,
27,11,1,WS_RECV_START,1646400965843,93,
27,11,1,WS_RECV_END,1646400966123,93,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400966123,94,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400966140,94,
27,11,1,WS_SEND_START,1646400966140,94,
27,11,1,WS_SEND_END,1646400966140,94,
27,11,1,WS_RECV_START,1646400966140,95,
27,11,1,WS_RECV_END,1646400966388,95,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400966388,96,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400974736,96,
27,11,1,WS_SEND_START,1646400974736,96,
27,11,1,WS_SEND_END,1646400974736,96,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400974736,97,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400974777,97,
27,11,1,WS_SEND_START,1646400974778,97,
27,11,1,WS_SEND_END,1646400974779,97,
27,11,1,WS_RECV_START,1646400974779,98,
27,11,1,WS_RECV_END,1646400977271,98,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400977271,99,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400977299,99,
27,11,1,WS_SEND_START,1646400977299,99,
27,11,1,WS_SEND_END,1646400977299,99,
27,11,1,WS_RECV_START,1646400977299,100,
27,11,1,WS_RECV_END,1646400977785,100,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400977785,101,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400982173,101,
27,11,1,WS_SEND_START,1646400982173,101,
27,11,1,WS_SEND_END,1646400982173,101,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400982173,102,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400982192,102,
27,11,1,WS_SEND_START,1646400982192,102,
27,11,1,WS_SEND_END,1646400982192,102,
27,11,1,WS_RECV_START,1646400982192,103,
27,11,1,WS_RECV_END,1646400982540,103,
27,11,1,WS_RECV_START,1646400982540,104,
27,11,1,WS_RECV_END,1646400982545,104,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400982545,105,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400985245,105,
27,11,1,WS_SEND_START,1646400985245,105,
27,11,1,WS_SEND_END,1646400985245,105,
27,11,1,WS_RECV_START,1646400985245,106,
27,11,1,WS_RECV_END,1646400985325,106,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400985325,107,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400985357,107,
27,11,1,WS_SEND_START,1646400985357,107,
27,11,1,WS_SEND_END,1646400985357,107,
27,11,1,WS_RECV_START,1646400985357,108,
27,11,1,WS_RECV_END,1646400985679,108,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400985679,109,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400993845,109,
27,11,1,WS_SEND_START,1646400993845,109,
27,11,1,WS_SEND_END,1646400993845,109,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400993845,110,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400994489,110,
27,11,1,WS_SEND_START,1646400994489,110,
27,11,1,WS_SEND_END,1646400994489,110,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400994489,111,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400998147,111,
27,11,1,WS_SEND_START,1646400998147,111,
27,11,1,WS_SEND_END,1646400998147,111,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646400998147,112,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646400999476,112,
27,11,1,WS_SEND_START,1646400999476,112,
27,11,1,WS_SEND_END,1646400999476,112,
27,11,1,WS_RECV_START,1646400999476,113,
27,11,1,WS_RECV_END,1646401000035,113,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646401000035,114,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646401004233,114,
27,11,1,WS_CLOSE_START,1646401004233,114,
27,11,1,WS_CLOSE_END,1646401004233,114,
27,11,1,PLAYBACK_DONE,1646401004233,0,
