# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,12,1,REQ_GET_END,1646400820266,30,
28,12,1,REQ_GET_START,1646400820266,31,
28,12,1,REQ_GET_END,1646400820272,31,
28,12,1,REQ_GET_START,1646400820272,32,
28,12,1,REQ_GET_END,1646400820280,32,
28,12,1,REQ_GET_START,1646400820280,33,
28,12,1,REQ_GET_END,1646400820292,33,
28,12,1,REQ_GET_START,1646400820292,34,
28,12,1,REQ_GET_END,1646400820297,34,
28,12,1,REQ_GET_START,1646400820298,35,
28,12,1,REQ_GET_END,1646400820302,35,
28,12,1,REQ_GET_START,1646400820302,36,
28,12,1,REQ_GET_END,1646400820308,36,
28,12,1,REQ_GET_START,1646400820309,37,
28,12,1,REQ_GET_END,1646400820321,37,
28,12,1,REQ_GET_START,1646400820321,38,
28,12,1,REQ_GET_END,1646400820334,38,
28,12,1,REQ_GET_START,1646400820334,39,
28,12,1,REQ_GET_END,1646400845122,39,
28,12,1,REQ_GET_START,1646400845122,40,
28,12,1,REQ_GET_END,1646400845129,40,
28,12,1,REQ_GET_START,1646400845129,41,
28,12,1,REQ_GET_END,1646400845163,41,
28,12,1,REQ_GET_START,1646400845163,42,
28,12,1,REQ_GET_END,1646400845184,42,
28,12,1,REQ_SINF_START,1646400845184,43,
28,12,1,REQ_SINF_END,1646400845190,43,
28,12,1,WS_OPEN_START,1646400845190,44,
28,12,1,WS_OPEN_END,1646400845195,44,
28,12,1,WS_RECV_START,1646400845195,45,
28,12,1,WS_RECV_END,1646400845196,45,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400845196,46,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400845201,46,
28,12,1,WS_SEND_START,1646400845201,46,
28,12,1,WS_SEND_END,1646400845201,46,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400845201,47,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400845211,47,
28,12,1,WS_SEND_START,1646400845211,47,
28,12,1,WS_SEND_END,1646400845211,47,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400845211,48,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400845214,48,
28,12,1,WS_SEND_START,1646400845214,48,
28,12,1,WS_SEND_END,1646400845214,48,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400845214,49,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400845216,49,
28,12,1,WS_SEND_START,1646400845216,49,
28,12,1,WS_SEND_END,1646400845216,49,
28,12,1,WS_RECV_INIT_START,1646400845216,50,
28,12,1,WS_RECV_INIT_END,1646400868522,50,
28,12,1,WS_RECV_START,1646400868522,51,
28,12,1,WS_RECV_END,1646400877798,51,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400877798,52,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400877854,52,
28,12,1,WS_SEND_START,1646400877854,52,
28,12,1,WS_SEND_END,1646400877854,52,
28,12,1,WS_RECV_START,1646400877854,53,
28,12,1,WS_RECV_END,1646400877961,53,
28,12,1,WS_RECV_START,1646400877961,54,
28,12,1,WS_RECV_END,1646400878115,54,
28,12,1,WS_RECV_START,1646400878115,55,
28,12,1,WS_RECV_END,1646400882678,55,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400882678,56,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400887341,56,
28,12,1,REQ_GET_START,1646400887341,56,
28,12,1,REQ_GET_END,1646400887346,56,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400887346,57,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400887356,57,
28,12,1,WS_SEND_START,1646400887356,57,
28,12,1,WS_SEND_END,1646400887356,57,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400887356,58,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400888405,58,
28,12,1,WS_SEND_START,1646400888405,58,
28,12,1,WS_SEND_END,1646400888405,58,
28,12,1,WS_RECV_START,1646400888405,59,
28,12,1,WS_RECV_END,1646400896931,59,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400896931,60,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400898066,60,
28,12,1,WS_SEND_START,1646400898066,60,
28,12,1,WS_SEND_END,1646400898066,60,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400898066,61,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400901298,61,
28,12,1,WS_SEND_START,1646400901298,61,
28,12,1,WS_SEND_END,1646400901298,61,
28,12,1,WS_RECV_START,1646400901298,62,
28,12,1,WS_RECV_END,1646400921193,62,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400921193,63,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400922175,63,
28,12,1,WS_SEND_START,1646400922175,63,
28,12,1,WS_SEND_END,1646400922175,63,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400922175,64,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400923616,64,
28,12,1,WS_SEND_START,1646400923616,64,
28,12,1,WS_SEND_END,1646400923616,64,
28,12,1,WS_RECV_START,1646400923616,65,
28,12,1,WS_RECV_END,1646400926859,65,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400926859,66,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400926875,66,
28,12,1,WS_SEND_START,1646400926875,66,
28,12,1,WS_SEND_END,1646400926875,66,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400926875,67,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400927928,67,
28,12,1,WS_SEND_START,1646400927928,67,
28,12,1,WS_SEND_END,1646400927928,67,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400927928,68,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400928711,68,
28,12,1,WS_SEND_START,1646400928711,68,
28,12,1,WS_SEND_END,1646400928711,68,
28,12,1,WS_RECV_START,1646400928711,69,
28,12,1,WS_RECV_END,1646400929881,69,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400929882,70,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400931210,70,
28,12,1,WS_SEND_START,1646400931210,70,
28,12,1,WS_SEND_END,1646400931210,70,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400931210,71,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400934669,71,
28,12,1,WS_SEND_START,1646400934669,71,
28,12,1,WS_SEND_END,1646400934669,71,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400934669,72,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400934692,72,
28,12,1,WS_SEND_START,1646400934693,72,
28,12,1,WS_SEND_END,1646400934694,72,
28,12,1,WS_RECV_START,1646400934694,73,
28,12,1,WS_RECV_END,1646400936396,73,
28,12,1,WS_RECV_START,1646400936396,74,
28,12,1,WS_RECV_END,1646400936403,74,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400936403,75,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400939864,75,
28,12,1,WS_SEND_START,1646400939864,75,
28,12,1,WS_SEND_END,1646400939864,75,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400939864,76,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400941574,76,
28,12,1,WS_SEND_START,1646400941574,76,
28,12,1,WS_SEND_END,1646400941574,76,
28,12,1,WS_RECV_START,1646400941574,77,
28,12,1,WS_RECV_END,1646400943238,77,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400943238,78,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400943258,78,
28,12,1,WS_SEND_START,1646400943258,78,
28,12,1,WS_SEND_END,1646400943258,78,
28,12,1,WS_RECV_START,1646400943258,79,
28,12,1,WS_RECV_END,1646400946004,79,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400946004,80,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400956502,80,
28,12,1,WS_SEND_START,1646400956502,80,
28,12,1,WS_SEND_END,1646400956502,80,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400956502,81,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400956528,81,
28,12,1,WS_SEND_START,1646400956528,81,
28,12,1,WS_SEND_END,1646400956528,81,
28,12,1,WS_RECV_START,1646400956528,82,
28,12,1,WS_RECV_END,1646400957197,82,
28,12,1,WS_RECV_START,1646400957197,83,
28,12,1,WS_RECV_END,1646400957202,83,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400957202,84,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400957227,84,
28,12,1,WS_SEND_START,1646400957227,84,
28,12,1,WS_SEND_END,1646400957227,84,
28,12,1,WS_RECV_START,1646400957227,85,
28,12,1,WS_RECV_END,1646400957879,85,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400957879,86,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400961179,86,
28,12,1,WS_SEND_START,1646400961179,86,
28,12,1,WS_SEND_END,1646400961179,86,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400961179,87,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400962186,87,
28,12,1,WS_SEND_START,1646400962186,87,
28,12,1,WS_SEND_END,1646400962186,87,
28,12,1,WS_RECV_START,1646400962186,88,
28,12,1,WS_RECV_END,1646400963352,88,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400963352,89,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400964174,89,
28,12,1,WS_SEND_START,1646400964174,89,
28,12,1,WS_SEND_END,1646400964174,89,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400964174,90,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400965712,90,
28,12,1,WS_SEND_START,1646400965712,90,
28,12,1,WS_SEND_END,1646400965712,90,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400965712,91,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400966621,91,
28,12,1,WS_SEND_START,1646400966621,91,
28,12,1,WS_SEND_END,1646400966621,91,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400966621,92,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400968812,92,
28,12,1,WS_SEND_START,1646400968812,92,
28,12,1,WS_SEND_END,1646400968812,92,
28,12,1,WS_RECV_START,1646400968812,93,
28,12,1,WS_RECV_END,1646400969980,93,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400969980,94,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400969997,94,
28,12,1,WS_SEND_START,1646400969997,94,
28,12,1,WS_SEND_END,1646400969997,94,
28,12,1,WS_RECV_START,1646400969997,95,
28,12,1,WS_RECV_END,1646400971983,95,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400971983,96,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400980331,96,
28,12,1,WS_SEND_START,1646400980331,96,
28,12,1,WS_SEND_END,1646400980331,96,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400980331,97,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400980367,97,
28,12,1,WS_SEND_START,1646400980367,97,
28,12,1,WS_SEND_END,1646400980367,97,
28,12,1,WS_RECV_START,1646400980367,98,
28,12,1,WS_RECV_END,1646400981254,98,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400981254,99,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400981281,99,
28,12,1,WS_SEND_START,1646400981281,99,
28,12,1,WS_SEND_END,1646400981281,99,
28,12,1,WS_RECV_START,1646400981281,100,
28,12,1,WS_RECV_END,1646400981934,100,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400981934,101,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400986323,101,
28,12,1,WS_SEND_START,1646400986323,101,
28,12,1,WS_SEND_END,1646400986323,101,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400986323,102,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400986343,102,
28,12,1,WS_SEND_START,1646400986343,102,
28,12,1,WS_SEND_END,1646400986343,102,
28,12,1,WS_RECV_START,1646400986343,103,
28,12,1,WS_RECV_END,1646400986554,103,
28,12,1,WS_RECV_START,1646400986554,104,
28,12,1,WS_RECV_END,1646400986557,104,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400986557,105,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400989256,105,
28,12,1,WS_SEND_START,1646400989256,105,
28,12,1,WS_SEND_END,1646400989256,105,
28,12,1,WS_RECV_START,1646400989256,106,
28,12,1,WS_RECV_END,1646400989802,106,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400989802,107,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400989835,107,
28,12,1,WS_SEND_START,1646400989835,107,
28,12,1,WS_SEND_END,1646400989835,107,
28,12,1,WS_RECV_START,1646400989835,108,
28,12,1,WS_RECV_END,1646400990280,108,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400990281,109,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400998447,109,
28,12,1,WS_SEND_START,1646400998447,109,
28,12,1,WS_SEND_END,1646400998447,109,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400998447,110,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646400999091,110,
28,12,1,WS_SEND_START,1646400999091,110,
28,12,1,WS_SEND_END,1646400999091,110,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646400999091,111,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646401002748,111,
28,12,1,WS_SEND_START,1646401002748,111,
28,12,1,WS_SEND_END,1646401002748,111,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646401002748,112,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646401004077,112,
28,12,1,WS_SEND_START,1646401004077,112,
28,12,1,WS_SEND_END,1646401004077,112,
28,12,1,WS_RECV_START,1646401004077,113,
28,12,1,WS_RECV_END,1646401004627,113,
28,12,1,PLAYBACK_SLEEPBEFORE_START,1646401004627,114,
28,12,1,PLAYBACK_SLEEPBEFORE_END,1646401008826,114,
28,12,1,WS_CLOSE_START,1646401008826,114,
28,12,1,WS_CLOSE_END,1646401008826,114,
28,12,1,PLAYBACK_DONE,1646401008826,0,
