# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400517376,47,
5,5,0,WS_SEND_START,1646400517376,47,
5,5,0,WS_SEND_END,1646400517376,47,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400517376,48,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400517379,48,
5,5,0,WS_SEND_START,1646400517380,48,
5,5,0,WS_SEND_END,1646400517380,48,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400517380,49,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400517381,49,
5,5,0,WS_SEND_START,1646400517381,49,
5,5,0,WS_SEND_END,1646400517381,49,
5,5,0,WS_RECV_INIT_START,1646400517381,50,
5,5,0,WS_RECV_INIT_END,1646400517443,50,
5,5,0,WS_RECV_START,1646400517443,51,
5,5,0,WS_RECV_END,1646400536171,51,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400536171,52,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400536228,52,
5,5,0,WS_SEND_START,1646400536228,52,
5,5,0,WS_SEND_END,1646400536228,52,
5,5,0,WS_RECV_START,1646400536228,53,
5,5,0,WS_RECV_END,1646400536311,53,
5,5,0,WS_RECV_START,1646400536311,54,
5,5,0,WS_RECV_END,1646400536438,54,
5,5,0,WS_RECV_START,1646400536438,55,
5,5,0,WS_RECV_END,1646400537990,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400537990,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400542652,56,
5,5,0,REQ_GET_START,1646400542652,56,
5,5,0,REQ_GET_END,1646400542659,56,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400542659,57,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400542669,57,
5,5,0,WS_SEND_START,1646400542669,57,
5,5,0,WS_SEND_END,1646400542669,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400542669,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400543718,58,
5,5,0,WS_SEND_START,1646400543718,58,
5,5,0,WS_SEND_END,1646400543718,58,
5,5,0,WS_RECV_START,1646400543718,59,
5,5,0,WS_RECV_END,1646400550219,59,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400550219,60,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400551354,60,
5,5,0,WS_SEND_START,1646400551354,60,
5,5,0,WS_SEND_END,1646400551354,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400551354,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400554586,61,
5,5,0,WS_SEND_START,1646400554586,61,
5,5,0,WS_SEND_END,1646400554586,61,
5,5,0,WS_RECV_START,1646400554586,62,
5,5,0,WS_RECV_END,1646400561141,62,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400561141,63,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400562123,63,
5,5,0,WS_SEND_START,1646400562123,63,
5,5,0,WS_SEND_END,1646400562123,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400562123,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400563564,64,
5,5,0,WS_SEND_START,1646400563564,64,
5,5,0,WS_SEND_END,1646400563564,64,
5,5,0,WS_RECV_START,1646400563564,65,
5,5,0,WS_RECV_END,1646400592785,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400592785,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400592800,66,
5,5,0,WS_SEND_START,1646400592800,66,
5,5,0,WS_SEND_END,1646400592800,66,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400592800,67,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400593853,67,
5,5,0,WS_SEND_START,1646400593853,67,
5,5,0,WS_SEND_END,1646400593853,67,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400593853,68,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400594636,68,
5,5,0,WS_SEND_START,1646400594636,68,
5,5,0,WS_SEND_END,1646400594636,68,
5,5,0,WS_RECV_START,1646400594636,69,
5,5,0,WS_RECV_END,1646400596823,69,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400596823,70,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400598152,70,
5,5,0,WS_SEND_START,1646400598152,70,
5,5,0,WS_SEND_END,1646400598152,70,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400598152,71,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400601612,71,
5,5,0,WS_SEND_START,1646400601612,71,
5,5,0,WS_SEND_END,1646400601612,71,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400601612,72,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400601635,72,
5,5,0,WS_SEND_START,1646400601635,72,
5,5,0,WS_SEND_END,1646400601635,72,
5,5,0,WS_RECV_START,1646400601635,73,
5,5,0,WS_RECV_END,1646400609449,73,
5,5,0,WS_RECV_START,1646400609449,74,
5,5,0,WS_RECV_END,1646400609453,74,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400609453,75,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400612914,75,
5,5,0,WS_SEND_START,1646400612914,75,
5,5,0,WS_SEND_END,1646400612914,75,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400612914,76,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400614624,76,
5,5,0,WS_SEND_START,1646400614624,76,
5,5,0,WS_SEND_END,1646400614624,76,
5,5,0,WS_RECV_START,1646400614624,77,
5,5,0,WS_RECV_END,1646400622922,77,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400622922,78,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400622943,78,
5,5,0,WS_SEND_START,1646400622943,78,
5,5,0,WS_SEND_END,1646400622943,78,
5,5,0,WS_RECV_START,1646400622943,79,
5,5,0,WS_RECV_END,1646400634620,79,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400634620,80,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400645119,80,
5,5,0,WS_SEND_START,1646400645119,80,
5,5,0,WS_SEND_END,1646400645119,80,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400645119,81,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400645146,81,
5,5,0,WS_SEND_START,1646400645146,81,
5,5,0,WS_SEND_END,1646400645146,81,
5,5,0,WS_RECV_START,1646400645146,82,
5,5,0,WS_RECV_END,1646400660512,82,
5,5,0,WS_RECV_START,1646400660512,83,
5,5,0,WS_RECV_END,1646400660519,83,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400660519,84,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400660543,84,
5,5,0,WS_SEND_START,1646400660543,84,
5,5,0,WS_SEND_END,1646400660543,84,
5,5,0,WS_RECV_START,1646400660543,85,
5,5,0,WS_RECV_END,1646400662689,85,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400662689,86,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400665988,86,
5,5,0,WS_SEND_START,1646400665988,86,
5,5,0,WS_SEND_END,1646400665988,86,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400665988,87,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400666994,87,
5,5,0,WS_SEND_START,1646400666994,87,
5,5,0,WS_SEND_END,1646400666994,87,
5,5,0,WS_RECV_START,1646400666994,88,
5,5,0,WS_RECV_END,1646400667404,88,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400667404,89,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400668225,89,
5,5,0,WS_SEND_START,1646400668225,89,
5,5,0,WS_SEND_END,1646400668225,89,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400668225,90,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400669763,90,
5,5,0,WS_SEND_START,1646400669763,90,
5,5,0,WS_SEND_END,1646400669763,90,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400669763,91,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400670673,91,
5,5,0,WS_SEND_START,1646400670673,91,
5,5,0,WS_SEND_END,1646400670673,91,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400670673,92,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400672863,92,
5,5,0,WS_SEND_START,1646400672863,92,
5,5,0,WS_SEND_END,1646400672863,92,
5,5,0,WS_RECV_START,1646400672863,93,
5,5,0,WS_RECV_END,1646400676429,93,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400676429,94,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400676446,94,
5,5,0,WS_SEND_START,1646400676446,94,
5,5,0,WS_SEND_END,1646400676446,94,
5,5,0,WS_RECV_START,1646400676446,95,
5,5,0,WS_RECV_END,1646400677903,95,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400677903,96,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400686251,96,
5,5,0,WS_SEND_START,1646400686251,96,
5,5,0,WS_SEND_END,1646400686251,96,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400686251,97,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400686288,97,
5,5,0,WS_SEND_START,1646400686288,97,
5,5,0,WS_SEND_END,1646400686288,97,
5,5,0,WS_RECV_START,1646400686288,98,
5,5,0,WS_RECV_END,1646400688958,98,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400688959,99,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400688987,99,
5,5,0,WS_SEND_START,1646400688987,99,
5,5,0,WS_SEND_END,1646400688987,99,
5,5,0,WS_RECV_START,1646400688987,100,
5,5,0,WS_RECV_END,1646400691002,100,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400691002,101,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400695390,101,
5,5,0,WS_SEND_START,1646400695390,101,
5,5,0,WS_SEND_END,1646400695390,101,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400695390,102,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400695409,102,
5,5,0,WS_SEND_START,1646400695409,102,
5,5,0,WS_SEND_END,1646400695409,102,
5,5,0,WS_RECV_START,1646400695409,103,
5,5,0,WS_RECV_END,1646400696523,103,
5,5,0,WS_RECV_START,1646400696523,104,
5,5,0,WS_RECV_END,1646400696527,104,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400696527,105,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400699227,105,
5,5,0,WS_SEND_START,1646400699227,105,
5,5,0,WS_SEND_END,1646400699227,105,
5,5,0,WS_RECV_START,1646400699227,106,
5,5,0,WS_RECV_END,1646400700939,106,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400700939,107,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400700972,107,
5,5,0,WS_SEND_START,1646400700972,107,
5,5,0,WS_SEND_END,1646400700972,107,
5,5,0,WS_RECV_START,1646400700972,108,
5,5,0,WS_RECV_END,1646400702731,108,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400702731,109,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400710898,109,
5,5,0,WS_SEND_START,1646400710898,109,
5,5,0,WS_SEND_END,1646400710898,109,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400710898,110,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400711542,110,
5,5,0,WS_SEND_START,1646400711542,110,
5,5,0,WS_SEND_END,1646400711542,110,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400711542,111,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400715199,111,
5,5,0,WS_SEND_START,1646400715199,111,
5,5,0,WS_SEND_END,1646400715199,111,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400715199,112,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400716528,112,
5,5,0,WS_SEND_START,1646400716528,112,
5,5,0,WS_SEND_END,1646400716528,112,
5,5,0,WS_RECV_START,1646400716528,113,
5,5,0,WS_RECV_END,1646400721798,113,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646400721798,114,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646400725996,114,
5,5,0,WS_CLOSE_START,1646400725996,114,
5,5,0,WS_CLOSE_END,1646400725996,114,
5,5,0,PLAYBACK_DONE,1646400725996,0,
