# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,13,1,WS_SEND_START,1646400945799,76,
29,13,1,WS_SEND_END,1646400945799,76,
29,13,1,WS_RECV_START,1646400945799,77,
29,13,1,WS_RECV_END,1646400947236,77,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400947236,78,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400947257,78,
29,13,1,WS_SEND_START,1646400947257,78,
29,13,1,WS_SEND_END,1646400947257,78,
29,13,1,WS_RECV_START,1646400947257,79,
29,13,1,WS_RECV_END,1646400948193,79,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400948193,80,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400958691,80,
29,13,1,WS_SEND_START,1646400958691,80,
29,13,1,WS_SEND_END,1646400958691,80,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400958691,81,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400958718,81,
29,13,1,WS_SEND_START,1646400958718,81,
29,13,1,WS_SEND_END,1646400958718,81,
29,13,1,WS_RECV_START,1646400958718,82,
29,13,1,WS_RECV_END,1646400960332,82,
29,13,1,WS_RECV_START,1646400960332,83,
29,13,1,WS_RECV_END,1646400960338,83,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400960338,84,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400960363,84,
29,13,1,WS_SEND_START,1646400960363,84,
29,13,1,WS_SEND_END,1646400960363,84,
29,13,1,WS_RECV_START,1646400960363,85,
29,13,1,WS_RECV_END,1646400962336,85,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400962336,86,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400965635,86,
29,13,1,WS_SEND_START,1646400965635,86,
29,13,1,WS_SEND_END,1646400965635,86,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400965635,87,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400966641,87,
29,13,1,WS_SEND_START,1646400966641,87,
29,13,1,WS_SEND_END,1646400966641,87,
29,13,1,WS_RECV_START,1646400966641,88,
29,13,1,WS_RECV_END,1646400967002,88,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400967002,89,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400967824,89,
29,13,1,WS_SEND_START,1646400967824,89,
29,13,1,WS_SEND_END,1646400967824,89,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400967824,90,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400969362,90,
29,13,1,WS_SEND_START,1646400969362,90,
29,13,1,WS_SEND_END,1646400969362,90,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400969362,91,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400970271,91,
29,13,1,WS_SEND_START,1646400970271,91,
29,13,1,WS_SEND_END,1646400970271,91,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400970271,92,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400972462,92,
29,13,1,WS_SEND_START,1646400972462,92,
29,13,1,WS_SEND_END,1646400972462,92,
29,13,1,WS_RECV_START,1646400972462,93,
29,13,1,WS_RECV_END,1646400973682,93,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400973682,94,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400973699,94,
29,13,1,WS_SEND_START,1646400973699,94,
29,13,1,WS_SEND_END,1646400973699,94,
29,13,1,WS_RECV_START,1646400973699,95,
29,13,1,WS_RECV_END,1646400974805,95,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400974805,96,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400983154,96,
29,13,1,WS_SEND_START,1646400983154,96,
29,13,1,WS_SEND_END,1646400983154,96,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400983154,97,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400983190,97,
29,13,1,WS_SEND_START,1646400983190,97,
29,13,1,WS_SEND_END,1646400983190,97,
29,13,1,WS_RECV_START,1646400983190,98,
29,13,1,WS_RECV_END,1646400984225,98,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400984225,99,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400984253,99,
29,13,1,WS_SEND_START,1646400984253,99,
29,13,1,WS_SEND_END,1646400984253,99,
29,13,1,WS_RECV_START,1646400984253,100,
29,13,1,WS_RECV_END,1646400984723,100,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400984723,101,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400989111,101,
29,13,1,WS_SEND_START,1646400989111,101,
29,13,1,WS_SEND_END,1646400989111,101,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400989111,102,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400989131,102,
29,13,1,WS_SEND_START,1646400989131,102,
29,13,1,WS_SEND_END,1646400989131,102,
29,13,1,WS_RECV_START,1646400989131,103,
29,13,1,WS_RECV_END,1646400989717,103,
29,13,1,WS_RECV_START,1646400989717,104,
29,13,1,WS_RECV_END,1646400989720,104,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400989720,105,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400992420,105,
29,13,1,WS_SEND_START,1646400992420,105,
29,13,1,WS_SEND_END,1646400992420,105,
29,13,1,WS_RECV_START,1646400992420,106,
29,13,1,WS_RECV_END,1646400992499,106,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400992500,107,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646400992533,107,
29,13,1,WS_SEND_START,1646400992533,107,
29,13,1,WS_SEND_END,1646400992533,107,
29,13,1,WS_RECV_START,1646400992533,108,
29,13,1,WS_RECV_END,1646400992796,108,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646400992796,109,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646401000962,109,
29,13,1,WS_SEND_START,1646401000962,109,
29,13,1,WS_SEND_END,1646401000962,109,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646401000962,110,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646401001606,110,
29,13,1,WS_SEND_START,1646401001606,110,
29,13,1,WS_SEND_END,1646401001606,110,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646401001606,111,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646401005264,111,
29,13,1,WS_SEND_START,1646401005264,111,
29,13,1,WS_SEND_END,1646401005264,111,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646401005264,112,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646401006592,112,
29,13,1,WS_SEND_START,1646401006592,112,
29,13,1,WS_SEND_END,1646401006592,112,
29,13,1,WS_RECV_START,1646401006592,113,
29,13,1,WS_RECV_END,1646401007556,113,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646401007556,114,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646401011753,114,
29,13,1,WS_CLOSE_START,1646401011753,114,
29,13,1,WS_CLOSE_END,1646401011753,114,
29,13,1,PLAYBACK_DONE,1646401011753,0,
