# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,WS_RECV_START,1646400543427,59,
4,4,0,WS_RECV_END,1646400549882,59,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400549882,60,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400551016,60,
4,4,0,WS_SEND_START,1646400551016,60,
4,4,0,WS_SEND_END,1646400551016,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400551016,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400554248,61,
4,4,0,WS_SEND_START,1646400554248,61,
4,4,0,WS_SEND_END,1646400554248,61,
4,4,0,WS_RECV_START,1646400554248,62,
4,4,0,WS_RECV_END,1646400561136,62,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400561136,63,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400562118,63,
4,4,0,WS_SEND_START,1646400562118,63,
4,4,0,WS_SEND_END,1646400562118,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400562118,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400563559,64,
4,4,0,WS_SEND_START,1646400563559,64,
4,4,0,WS_SEND_END,1646400563559,64,
4,4,0,WS_RECV_START,1646400563559,65,
4,4,0,WS_RECV_END,1646400592438,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400592438,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400592453,66,
4,4,0,WS_SEND_START,1646400592453,66,
4,4,0,WS_SEND_END,1646400592453,66,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400592453,67,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400593506,67,
4,4,0,WS_SEND_START,1646400593506,67,
4,4,0,WS_SEND_END,1646400593506,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400593506,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400594289,68,
4,4,0,WS_SEND_START,1646400594289,68,
4,4,0,WS_SEND_END,1646400594289,68,
4,4,0,WS_RECV_START,1646400594289,69,
4,4,0,WS_RECV_END,1646400596494,69,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400596495,70,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400597823,70,
4,4,0,WS_SEND_START,1646400597823,70,
4,4,0,WS_SEND_END,1646400597823,70,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400597823,71,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400601283,71,
4,4,0,WS_SEND_START,1646400601283,71,
4,4,0,WS_SEND_END,1646400601283,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400601283,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400601306,72,
4,4,0,WS_SEND_START,1646400601306,72,
4,4,0,WS_SEND_END,1646400601306,72,
4,4,0,WS_RECV_START,1646400601306,73,
4,4,0,WS_RECV_END,1646400609085,73,
4,4,0,WS_RECV_START,1646400609085,74,
4,4,0,WS_RECV_END,1646400609089,74,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400609089,75,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400612551,75,
4,4,0,WS_SEND_START,1646400612551,75,
4,4,0,WS_SEND_END,1646400612551,75,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400612551,76,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400614260,76,
4,4,0,WS_SEND_START,1646400614260,76,
4,4,0,WS_SEND_END,1646400614260,76,
4,4,0,WS_RECV_START,1646400614260,77,
4,4,0,WS_RECV_END,1646400622375,77,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400622375,78,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400622396,78,
4,4,0,WS_SEND_START,1646400622396,78,
4,4,0,WS_SEND_END,1646400622396,78,
4,4,0,WS_RECV_START,1646400622396,79,
4,4,0,WS_RECV_END,1646400634051,79,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400634051,80,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400644550,80,
4,4,0,WS_SEND_START,1646400644550,80,
4,4,0,WS_SEND_END,1646400644550,80,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400644550,81,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400644576,81,
4,4,0,WS_SEND_START,1646400644577,81,
4,4,0,WS_SEND_END,1646400644577,81,
4,4,0,WS_RECV_START,1646400644577,82,
4,4,0,WS_RECV_END,1646400660381,82,
4,4,0,WS_RECV_START,1646400660381,83,
4,4,0,WS_RECV_END,1646400660387,83,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400660387,84,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400660411,84,
4,4,0,WS_SEND_START,1646400660411,84,
4,4,0,WS_SEND_END,1646400660411,84,
4,4,0,WS_RECV_START,1646400660411,85,
4,4,0,WS_RECV_END,1646400662638,85,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400662638,86,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400665937,86,
4,4,0,WS_SEND_START,1646400665937,86,
4,4,0,WS_SEND_END,1646400665937,86,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400665937,87,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400666943,87,
4,4,0,WS_SEND_START,1646400666943,87,
4,4,0,WS_SEND_END,1646400666943,87,
4,4,0,WS_RECV_START,1646400666943,88,
4,4,0,WS_RECV_END,1646400667343,88,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400667343,89,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400668164,89,
4,4,0,WS_SEND_START,1646400668164,89,
4,4,0,WS_SEND_END,1646400668164,89,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400668164,90,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400669702,90,
4,4,0,WS_SEND_START,1646400669702,90,
4,4,0,WS_SEND_END,1646400669702,90,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400669702,91,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400670612,91,
4,4,0,WS_SEND_START,1646400670612,91,
4,4,0,WS_SEND_END,1646400670612,91,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400670612,92,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400672802,92,
4,4,0,WS_SEND_START,1646400672802,92,
4,4,0,WS_SEND_END,1646400672802,92,
4,4,0,WS_RECV_START,1646400672802,93,
4,4,0,WS_RECV_END,1646400676173,93,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400676173,94,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400676189,94,
4,4,0,WS_SEND_START,1646400676189,94,
4,4,0,WS_SEND_END,1646400676189,94,
4,4,0,WS_RECV_START,1646400676189,95,
4,4,0,WS_RECV_END,1646400677665,95,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400677665,96,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400686013,96,
4,4,0,WS_SEND_START,1646400686013,96,
4,4,0,WS_SEND_END,1646400686013,96,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400686013,97,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400686049,97,
4,4,0,WS_SEND_START,1646400686049,97,
4,4,0,WS_SEND_END,1646400686049,97,
4,4,0,WS_RECV_START,1646400686049,98,
4,4,0,WS_RECV_END,1646400687743,98,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400687743,99,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400687771,99,
4,4,0,WS_SEND_START,1646400687771,99,
4,4,0,WS_SEND_END,1646400687771,99,
4,4,0,WS_RECV_START,1646400687771,100,
4,4,0,WS_RECV_END,1646400690539,100,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400690539,101,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400694927,101,
4,4,0,WS_SEND_START,1646400694927,101,
4,4,0,WS_SEND_END,1646400694927,101,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400694927,102,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400694947,102,
4,4,0,WS_SEND_START,1646400694947,102,
4,4,0,WS_SEND_END,1646400694947,102,
4,4,0,WS_RECV_START,1646400694947,103,
4,4,0,WS_RECV_END,1646400695722,103,
4,4,0,WS_RECV_START,1646400695722,104,
4,4,0,WS_RECV_END,1646400695725,104,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400695725,105,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400698425,105,
4,4,0,WS_SEND_START,1646400698425,105,
4,4,0,WS_SEND_END,1646400698425,105,
4,4,0,WS_RECV_START,1646400698425,106,
4,4,0,WS_RECV_END,1646400698938,106,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400698939,107,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400698972,107,
4,4,0,WS_SEND_START,1646400698972,107,
4,4,0,WS_SEND_END,1646400698972,107,
4,4,0,WS_RECV_START,1646400698972,108,
4,4,0,WS_RECV_END,1646400700845,108,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400700846,109,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400709012,109,
4,4,0,WS_SEND_START,1646400709012,109,
4,4,0,WS_SEND_END,1646400709012,109,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400709012,110,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400709657,110,
4,4,0,WS_SEND_START,1646400709657,110,
4,4,0,WS_SEND_END,1646400709657,110,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400709657,111,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400713314,111,
4,4,0,WS_SEND_START,1646400713314,111,
4,4,0,WS_SEND_END,1646400713314,111,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400713314,112,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400714643,112,
4,4,0,WS_SEND_START,1646400714643,112,
4,4,0,WS_SEND_END,1646400714643,112,
4,4,0,WS_RECV_START,1646400714643,113,
4,4,0,WS_RECV_END,1646400721073,113,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646400721073,114,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646400725271,114,
4,4,0,WS_CLOSE_START,1646400725271,114,
4,4,0,WS_CLOSE_END,1646400725271,114,
4,4,0,PLAYBACK_DONE,1646400725271,0,
