# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,REQ_GET_START,1646400550511,41,
8,8,0,REQ_GET_END,1646400550523,41,
8,8,0,REQ_GET_START,1646400550523,42,
8,8,0,REQ_GET_END,1646400550534,42,
8,8,0,REQ_SINF_START,1646400550534,43,
8,8,0,REQ_SINF_END,1646400550538,43,
8,8,0,WS_OPEN_START,1646400550538,44,
8,8,0,WS_OPEN_END,1646400550547,44,
8,8,0,WS_RECV_START,1646400550547,45,
8,8,0,WS_RECV_END,1646400550552,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400550552,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400550557,46,
8,8,0,WS_SEND_START,1646400550557,46,
8,8,0,WS_SEND_END,1646400550557,46,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400550557,47,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400550566,47,
8,8,0,WS_SEND_START,1646400550566,47,
8,8,0,WS_SEND_END,1646400550566,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400550566,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400550569,48,
8,8,0,WS_SEND_START,1646400550569,48,
8,8,0,WS_SEND_END,1646400550569,48,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400550569,49,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400550571,49,
8,8,0,WS_SEND_START,1646400550571,49,
8,8,0,WS_SEND_END,1646400550571,49,
8,8,0,WS_RECV_INIT_START,1646400550571,50,
8,8,0,WS_RECV_INIT_END,1646400562392,50,
8,8,0,WS_RECV_START,1646400562392,51,
8,8,0,WS_RECV_END,1646400571600,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400571600,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400571657,52,
8,8,0,WS_SEND_START,1646400571657,52,
8,8,0,WS_SEND_END,1646400571657,52,
8,8,0,WS_RECV_START,1646400571657,53,
8,8,0,WS_RECV_END,1646400571720,53,
8,8,0,WS_RECV_START,1646400571720,54,
8,8,0,WS_RECV_END,1646400571840,54,
8,8,0,WS_RECV_START,1646400571840,55,
8,8,0,WS_RECV_END,1646400594462,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400594462,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400599125,56,
8,8,0,REQ_GET_START,1646400599125,56,
8,8,0,REQ_GET_END,1646400599131,56,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400599131,57,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400599141,57,
8,8,0,WS_SEND_START,1646400599141,57,
8,8,0,WS_SEND_END,1646400599141,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400599141,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400600190,58,
8,8,0,WS_SEND_START,1646400600190,58,
8,8,0,WS_SEND_END,1646400600190,58,
8,8,0,WS_RECV_START,1646400600190,59,
8,8,0,WS_RECV_END,1646400608072,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400608072,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400609207,60,
8,8,0,WS_SEND_START,1646400609207,60,
8,8,0,WS_SEND_END,1646400609207,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400609207,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400612439,61,
8,8,0,WS_SEND_START,1646400612439,61,
8,8,0,WS_SEND_END,1646400612439,61,
8,8,0,WS_RECV_START,1646400612439,62,
8,8,0,WS_RECV_END,1646400621793,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400621793,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400622775,63,
8,8,0,WS_SEND_START,1646400622775,63,
8,8,0,WS_SEND_END,1646400622775,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400622775,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400624216,64,
8,8,0,WS_SEND_START,1646400624216,64,
8,8,0,WS_SEND_END,1646400624216,64,
8,8,0,WS_RECV_START,1646400624216,65,
8,8,0,WS_RECV_END,1646400635296,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400635296,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400635312,66,
8,8,0,WS_SEND_START,1646400635312,66,
8,8,0,WS_SEND_END,1646400635312,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400635312,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400636365,67,
8,8,0,WS_SEND_START,1646400636365,67,
8,8,0,WS_SEND_END,1646400636365,67,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400636365,68,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400637148,68,
8,8,0,WS_SEND_START,1646400637148,68,
8,8,0,WS_SEND_END,1646400637148,68,
8,8,0,WS_RECV_START,1646400637148,69,
8,8,0,WS_RECV_END,1646400657271,69,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400657271,70,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400658599,70,
8,8,0,WS_SEND_START,1646400658599,70,
8,8,0,WS_SEND_END,1646400658599,70,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400658599,71,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400662058,71,
8,8,0,WS_SEND_START,1646400662058,71,
8,8,0,WS_SEND_END,1646400662058,71,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400662058,72,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400662082,72,
8,8,0,WS_SEND_START,1646400662082,72,
8,8,0,WS_SEND_END,1646400662082,72,
8,8,0,WS_RECV_START,1646400662082,73,
8,8,0,WS_RECV_END,1646400663451,73,
8,8,0,WS_RECV_START,1646400663451,74,
8,8,0,WS_RECV_END,1646400663456,74,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400663456,75,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400666917,75,
8,8,0,WS_SEND_START,1646400666917,75,
8,8,0,WS_SEND_END,1646400666917,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400666917,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400668626,76,
8,8,0,WS_SEND_START,1646400668626,76,
8,8,0,WS_SEND_END,1646400668626,76,
8,8,0,WS_RECV_START,1646400668626,77,
8,8,0,WS_RECV_END,1646400669435,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400669435,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400669456,78,
8,8,0,WS_SEND_START,1646400669456,78,
8,8,0,WS_SEND_END,1646400669456,78,
8,8,0,WS_RECV_START,1646400669456,79,
8,8,0,WS_RECV_END,1646400671178,79,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400671178,80,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400681676,80,
8,8,0,WS_SEND_START,1646400681676,80,
8,8,0,WS_SEND_END,1646400681676,80,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400681676,81,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400681703,81,
8,8,0,WS_SEND_START,1646400681703,81,
8,8,0,WS_SEND_END,1646400681703,81,
8,8,0,WS_RECV_START,1646400681703,82,
8,8,0,WS_RECV_END,1646400683121,82,
8,8,0,WS_RECV_START,1646400683121,83,
8,8,0,WS_RECV_END,1646400683126,83,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400683126,84,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400683151,84,
8,8,0,WS_SEND_START,1646400683151,84,
8,8,0,WS_SEND_END,1646400683151,84,
8,8,0,WS_RECV_START,1646400683151,85,
8,8,0,WS_RECV_END,1646400683209,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400683209,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400686509,86,
8,8,0,WS_SEND_START,1646400686509,86,
8,8,0,WS_SEND_END,1646400686509,86,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400686509,87,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400687515,87,
8,8,0,WS_SEND_START,1646400687515,87,
8,8,0,WS_SEND_END,1646400687515,87,
8,8,0,WS_RECV_START,1646400687515,88,
8,8,0,WS_RECV_END,1646400690335,88,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400690335,89,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400691157,89,
8,8,0,WS_SEND_START,1646400691157,89,
8,8,0,WS_SEND_END,1646400691157,89,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400691157,90,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400692695,90,
8,8,0,WS_SEND_START,1646400692695,90,
8,8,0,WS_SEND_END,1646400692695,90,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400692695,91,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400693605,91,
8,8,0,WS_SEND_START,1646400693605,91,
8,8,0,WS_SEND_END,1646400693605,91,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400693605,92,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400695795,92,
8,8,0,WS_SEND_START,1646400695795,92,
8,8,0,WS_SEND_END,1646400695795,92,
8,8,0,WS_RECV_START,1646400695795,93,
8,8,0,WS_RECV_END,1646400697426,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400697426,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400697442,94,
8,8,0,WS_SEND_START,1646400697442,94,
8,8,0,WS_SEND_END,1646400697442,94,
8,8,0,WS_RECV_START,1646400697442,95,
8,8,0,WS_RECV_END,1646400698722,95,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400698722,96,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400707070,96,
8,8,0,WS_SEND_START,1646400707070,96,
8,8,0,WS_SEND_END,1646400707070,96,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400707070,97,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400707106,97,
8,8,0,WS_SEND_START,1646400707106,97,
8,8,0,WS_SEND_END,1646400707106,97,
8,8,0,WS_RECV_START,1646400707106,98,
8,8,0,WS_RECV_END,1646400716297,98,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400716297,99,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400716325,99,
8,8,0,WS_SEND_START,1646400716325,99,
8,8,0,WS_SEND_END,1646400716325,99,
8,8,0,WS_RECV_START,1646400716325,100,
8,8,0,WS_RECV_END,1646400721254,100,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400721254,101,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400725643,101,
8,8,0,WS_SEND_START,1646400725643,101,
8,8,0,WS_SEND_END,1646400725643,101,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400725643,102,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400725662,102,
8,8,0,WS_SEND_START,1646400725662,102,
8,8,0,WS_SEND_END,1646400725662,102,
8,8,0,WS_RECV_START,1646400725662,103,
8,8,0,WS_RECV_END,1646400734653,103,
8,8,0,WS_RECV_START,1646400734653,104,
8,8,0,WS_RECV_END,1646400734658,104,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400734658,105,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400737358,105,
8,8,0,WS_SEND_START,1646400737358,105,
8,8,0,WS_SEND_END,1646400737358,105,
8,8,0,WS_RECV_START,1646400737358,106,
8,8,0,WS_RECV_END,1646400753401,106,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400753401,107,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400753434,107,
8,8,0,WS_SEND_START,1646400753434,107,
8,8,0,WS_SEND_END,1646400753434,107,
8,8,0,WS_RECV_START,1646400753434,108,
8,8,0,WS_RECV_END,1646400756488,108,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400756488,109,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400764655,109,
8,8,0,WS_SEND_START,1646400764655,109,
8,8,0,WS_SEND_END,1646400764655,109,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400764655,110,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400765299,110,
8,8,0,WS_SEND_START,1646400765299,110,
8,8,0,WS_SEND_END,1646400765299,110,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400765299,111,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400768958,111,
8,8,0,WS_SEND_START,1646400768958,111,
8,8,0,WS_SEND_END,1646400768958,111,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400768958,112,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400770286,112,
8,8,0,WS_SEND_START,1646400770286,112,
8,8,0,WS_SEND_END,1646400770286,112,
8,8,0,WS_RECV_START,1646400770286,113,
8,8,0,WS_RECV_END,1646400791226,113,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646400791226,114,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646400795423,114,
8,8,0,WS_CLOSE_START,1646400795423,114,
8,8,0,WS_CLOSE_END,1646400795423,114,
8,8,0,PLAYBACK_DONE,1646400795423,0,
