# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,REQ_GET_END,1646400596206,25,
15,15,0,REQ_GET_START,1646400596207,26,
15,15,0,REQ_GET_END,1646400596211,26,
15,15,0,REQ_GET_START,1646400596211,27,
15,15,0,REQ_GET_END,1646400596216,27,
15,15,0,REQ_GET_START,1646400596216,28,
15,15,0,REQ_GET_END,1646400596222,28,
15,15,0,REQ_GET_START,1646400596222,29,
15,15,0,REQ_GET_END,1646400596228,29,
15,15,0,REQ_GET_START,1646400596228,30,
15,15,0,REQ_GET_END,1646400596233,30,
15,15,0,REQ_GET_START,1646400596233,31,
15,15,0,REQ_GET_END,1646400596237,31,
15,15,0,REQ_GET_START,1646400596237,32,
15,15,0,REQ_GET_END,1646400596247,32,
15,15,0,REQ_GET_START,1646400596247,33,
15,15,0,REQ_GET_END,1646400596252,33,
15,15,0,REQ_GET_START,1646400596252,34,
15,15,0,REQ_GET_END,1646400596255,34,
15,15,0,REQ_GET_START,1646400596255,35,
15,15,0,REQ_GET_END,1646400596263,35,
15,15,0,REQ_GET_START,1646400596263,36,
15,15,0,REQ_GET_END,1646400596266,36,
15,15,0,REQ_GET_START,1646400596266,37,
15,15,0,REQ_GET_END,1646400596274,37,
15,15,0,REQ_GET_START,1646400596274,38,
15,15,0,REQ_GET_END,1646400596284,38,
15,15,0,REQ_GET_START,1646400596284,39,
15,15,0,REQ_GET_END,1646400619834,39,
15,15,0,REQ_GET_START,1646400619834,40,
15,15,0,REQ_GET_END,1646400619854,40,
15,15,0,REQ_GET_START,1646400619854,41,
15,15,0,REQ_GET_END,1646400619879,41,
15,15,0,REQ_GET_START,1646400619879,42,
15,15,0,REQ_GET_END,1646400619887,42,
15,15,0,REQ_SINF_START,1646400619887,43,
15,15,0,REQ_SINF_END,1646400619901,43,
15,15,0,WS_OPEN_START,1646400619901,44,
15,15,0,WS_OPEN_END,1646400619905,44,
15,15,0,WS_RECV_START,1646400619905,45,
15,15,0,WS_RECV_END,1646400619906,45,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400619906,46,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400619910,46,
15,15,0,WS_SEND_START,1646400619910,46,
15,15,0,WS_SEND_END,1646400619910,46,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400619910,47,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400619922,47,
15,15,0,WS_SEND_START,1646400619922,47,
15,15,0,WS_SEND_END,1646400619923,47,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400619923,48,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400619926,48,
15,15,0,WS_SEND_START,1646400619926,48,
15,15,0,WS_SEND_END,1646400619926,48,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400619926,49,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400619928,49,
15,15,0,WS_SEND_START,1646400619928,49,
15,15,0,WS_SEND_END,1646400619928,49,
15,15,0,WS_RECV_INIT_START,1646400619928,50,
15,15,0,WS_RECV_INIT_END,1646400647158,50,
15,15,0,WS_RECV_START,1646400647158,51,
15,15,0,WS_RECV_END,1646400656562,51,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400656562,52,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400656619,52,
15,15,0,WS_SEND_START,1646400656619,52,
15,15,0,WS_SEND_END,1646400656619,52,
15,15,0,WS_RECV_START,1646400656619,53,
15,15,0,WS_RECV_END,1646400656695,53,
15,15,0,WS_RECV_START,1646400656695,54,
15,15,0,WS_RECV_END,1646400656834,54,
15,15,0,WS_RECV_START,1646400656834,55,
15,15,0,WS_RECV_END,1646400661149,55,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400661149,56,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400665812,56,
15,15,0,REQ_GET_START,1646400665812,56,
15,15,0,REQ_GET_END,1646400665817,56,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400665817,57,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400665827,57,
15,15,0,WS_SEND_START,1646400665827,57,
15,15,0,WS_SEND_END,1646400665827,57,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400665827,58,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400666875,58,
15,15,0,WS_SEND_START,1646400666875,58,
15,15,0,WS_SEND_END,1646400666875,58,
15,15,0,WS_RECV_START,1646400666875,59,
15,15,0,WS_RECV_END,1646400667254,59,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400667254,60,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400668388,60,
15,15,0,WS_SEND_START,1646400668388,60,
15,15,0,WS_SEND_END,1646400668388,60,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400668388,61,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400671621,61,
15,15,0,WS_SEND_START,1646400671621,61,
15,15,0,WS_SEND_END,1646400671621,61,
15,15,0,WS_RECV_START,1646400671621,62,
15,15,0,WS_RECV_END,1646400674483,62,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400674483,63,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400675465,63,
15,15,0,WS_SEND_START,1646400675465,63,
15,15,0,WS_SEND_END,1646400675465,63,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400675465,64,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400676906,64,
15,15,0,WS_SEND_START,1646400676906,64,
15,15,0,WS_SEND_END,1646400676906,64,
15,15,0,WS_RECV_START,1646400676906,65,
15,15,0,WS_RECV_END,1646400678692,65,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400678692,66,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400678708,66,
15,15,0,WS_SEND_START,1646400678708,66,
15,15,0,WS_SEND_END,1646400678708,66,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400678708,67,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400679761,67,
15,15,0,WS_SEND_START,1646400679761,67,
15,15,0,WS_SEND_END,1646400679761,67,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400679761,68,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400680543,68,
15,15,0,WS_SEND_START,1646400680543,68,
15,15,0,WS_SEND_END,1646400680543,68,
15,15,0,WS_RECV_START,1646400680543,69,
15,15,0,WS_RECV_END,1646400682071,69,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400682071,70,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400683399,70,
15,15,0,WS_SEND_START,1646400683399,70,
15,15,0,WS_SEND_END,1646400683399,70,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400683399,71,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400686859,71,
15,15,0,WS_SEND_START,1646400686859,71,
15,15,0,WS_SEND_END,1646400686859,71,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400686859,72,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400686883,72,
15,15,0,WS_SEND_START,1646400686883,72,
15,15,0,WS_SEND_END,1646400686883,72,
15,15,0,WS_RECV_START,1646400686883,73,
15,15,0,WS_RECV_END,1646400690021,73,
15,15,0,WS_RECV_START,1646400690021,74,
15,15,0,WS_RECV_END,1646400690027,74,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400690027,75,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400693488,75,
15,15,0,WS_SEND_START,1646400693488,75,
15,15,0,WS_SEND_END,1646400693488,75,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400693488,76,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400695197,76,
15,15,0,WS_SEND_START,1646400695197,76,
15,15,0,WS_SEND_END,1646400695197,76,
15,15,0,WS_RECV_START,1646400695197,77,
15,15,0,WS_RECV_END,1646400696286,77,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400696286,78,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400696307,78,
15,15,0,WS_SEND_START,1646400696307,78,
15,15,0,WS_SEND_END,1646400696307,78,
15,15,0,WS_RECV_START,1646400696307,79,
15,15,0,WS_RECV_END,1646400698068,79,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400698068,80,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400708566,80,
15,15,0,WS_SEND_START,1646400708566,80,
15,15,0,WS_SEND_END,1646400708566,80,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400708566,81,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400708593,81,
15,15,0,WS_SEND_START,1646400708593,81,
15,15,0,WS_SEND_END,1646400708593,81,
15,15,0,WS_RECV_START,1646400708593,82,
15,15,0,WS_RECV_END,1646400717637,82,
15,15,0,WS_RECV_START,1646400717637,83,
15,15,0,WS_RECV_END,1646400717643,83,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400717643,84,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400717668,84,
15,15,0,WS_SEND_START,1646400717668,84,
15,15,0,WS_SEND_END,1646400717668,84,
15,15,0,WS_RECV_START,1646400717668,85,
15,15,0,WS_RECV_END,1646400722292,85,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400722292,86,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400725591,86,
15,15,0,WS_SEND_START,1646400725591,86,
15,15,0,WS_SEND_END,1646400725591,86,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400725591,87,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400726597,87,
15,15,0,WS_SEND_START,1646400726597,87,
15,15,0,WS_SEND_END,1646400726597,87,
15,15,0,WS_RECV_START,1646400726597,88,
15,15,0,WS_RECV_END,1646400735081,88,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400735081,89,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400735902,89,
15,15,0,WS_SEND_START,1646400735902,89,
15,15,0,WS_SEND_END,1646400735902,89,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400735902,90,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400737441,90,
15,15,0,WS_SEND_START,1646400737441,90,
15,15,0,WS_SEND_END,1646400737441,90,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400737441,91,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400738350,91,
15,15,0,WS_SEND_START,1646400738350,91,
15,15,0,WS_SEND_END,1646400738350,91,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400738350,92,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400740541,92,
15,15,0,WS_SEND_START,1646400740541,92,
15,15,0,WS_SEND_END,1646400740541,92,
15,15,0,WS_RECV_START,1646400740541,93,
15,15,0,WS_RECV_END,1646400755429,93,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400755429,94,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400755445,94,
15,15,0,WS_SEND_START,1646400755445,94,
15,15,0,WS_SEND_END,1646400755445,94,
15,15,0,WS_RECV_START,1646400755445,95,
15,15,0,WS_RECV_END,1646400758017,95,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400758017,96,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400766366,96,
15,15,0,WS_SEND_START,1646400766366,96,
15,15,0,WS_SEND_END,1646400766366,96,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400766366,97,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400766402,97,
15,15,0,WS_SEND_START,1646400766402,97,
15,15,0,WS_SEND_END,1646400766402,97,
15,15,0,WS_RECV_START,1646400766402,98,
15,15,0,WS_RECV_END,1646400770636,98,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400770636,99,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400770664,99,
15,15,0,WS_SEND_START,1646400770664,99,
15,15,0,WS_SEND_END,1646400770664,99,
15,15,0,WS_RECV_START,1646400770664,100,
15,15,0,WS_RECV_END,1646400791937,100,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400791937,101,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400796325,101,
15,15,0,WS_SEND_START,1646400796325,101,
15,15,0,WS_SEND_END,1646400796325,101,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400796325,102,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400796345,102,
15,15,0,WS_SEND_START,1646400796345,102,
15,15,0,WS_SEND_END,1646400796345,102,
15,15,0,WS_RECV_START,1646400796345,103,
15,15,0,WS_RECV_END,1646400796952,103,
15,15,0,WS_RECV_START,1646400796952,104,
15,15,0,WS_RECV_END,1646400796956,104,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400796956,105,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400799656,105,
15,15,0,WS_SEND_START,1646400799656,105,
15,15,0,WS_SEND_END,1646400799656,105,
15,15,0,WS_RECV_START,1646400799656,106,
15,15,0,WS_RECV_END,1646400817472,106,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400817472,107,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400817505,107,
15,15,0,WS_SEND_START,1646400817505,107,
15,15,0,WS_SEND_END,1646400817505,107,
15,15,0,WS_RECV_START,1646400817505,108,
15,15,0,WS_RECV_END,1646400821264,108,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400821264,109,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400829430,109,
15,15,0,WS_SEND_START,1646400829430,109,
15,15,0,WS_SEND_END,1646400829430,109,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400829430,110,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400830074,110,
15,15,0,WS_SEND_START,1646400830074,110,
15,15,0,WS_SEND_END,1646400830074,110,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400830074,111,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400833731,111,
15,15,0,WS_SEND_START,1646400833731,111,
15,15,0,WS_SEND_END,1646400833731,111,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400833731,112,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400835059,112,
15,15,0,WS_SEND_START,1646400835059,112,
15,15,0,WS_SEND_END,1646400835059,112,
15,15,0,WS_RECV_START,1646400835059,113,
15,15,0,WS_RECV_END,1646400844762,113,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646400844762,114,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646400848959,114,
15,15,0,WS_CLOSE_START,1646400848959,114,
15,15,0,WS_CLOSE_END,1646400848959,114,
15,15,0,PLAYBACK_DONE,1646400848959,0,
