# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,14,1,REQ_GET_START,1646400878942,26,
30,14,1,REQ_GET_END,1646400878953,26,
30,14,1,REQ_GET_START,1646400878953,27,
30,14,1,REQ_GET_END,1646400878962,27,
30,14,1,REQ_GET_START,1646400878962,28,
30,14,1,REQ_GET_END,1646400878974,28,
30,14,1,REQ_GET_START,1646400878974,29,
30,14,1,REQ_GET_END,1646400878980,29,
30,14,1,REQ_GET_START,1646400878980,30,
30,14,1,REQ_GET_END,1646400878985,30,
30,14,1,REQ_GET_START,1646400878986,31,
30,14,1,REQ_GET_END,1646400878992,31,
30,14,1,REQ_GET_START,1646400878992,32,
30,14,1,REQ_GET_END,1646400878998,32,
30,14,1,REQ_GET_START,1646400878998,33,
30,14,1,REQ_GET_END,1646400879007,33,
30,14,1,REQ_GET_START,1646400879007,34,
30,14,1,REQ_GET_END,1646400879012,34,
30,14,1,REQ_GET_START,1646400879012,35,
30,14,1,REQ_GET_END,1646400879019,35,
30,14,1,REQ_GET_START,1646400879020,36,
30,14,1,REQ_GET_END,1646400879025,36,
30,14,1,REQ_GET_START,1646400879025,37,
30,14,1,REQ_GET_END,1646400879035,37,
30,14,1,REQ_GET_START,1646400879036,38,
30,14,1,REQ_GET_END,1646400879047,38,
30,14,1,REQ_GET_START,1646400879047,39,
30,14,1,REQ_GET_END,1646400893674,39,
30,14,1,REQ_GET_START,1646400893674,40,
30,14,1,REQ_GET_END,1646400893712,40,
30,14,1,REQ_GET_START,1646400893712,41,
30,14,1,REQ_GET_END,1646400893770,41,
30,14,1,REQ_GET_START,1646400893770,42,
30,14,1,REQ_GET_END,1646400893808,42,
30,14,1,REQ_SINF_START,1646400893808,43,
30,14,1,REQ_SINF_END,1646400893845,43,
30,14,1,WS_OPEN_START,1646400893845,44,
30,14,1,WS_OPEN_END,1646400893859,44,
30,14,1,WS_RECV_START,1646400893859,45,
30,14,1,WS_RECV_END,1646400893860,45,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400893860,46,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400893865,46,
30,14,1,WS_SEND_START,1646400893865,46,
30,14,1,WS_SEND_END,1646400893865,46,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400893865,47,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400893874,47,
30,14,1,WS_SEND_START,1646400893874,47,
30,14,1,WS_SEND_END,1646400893874,47,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400893874,48,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400893878,48,
30,14,1,WS_SEND_START,1646400893878,48,
30,14,1,WS_SEND_END,1646400893878,48,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400893878,49,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400893879,49,
30,14,1,WS_SEND_START,1646400893879,49,
30,14,1,WS_SEND_END,1646400893879,49,
30,14,1,WS_RECV_INIT_START,1646400893879,50,
30,14,1,WS_RECV_INIT_END,1646400901791,50,
30,14,1,WS_RECV_START,1646400901791,51,
30,14,1,WS_RECV_END,1646400911123,51,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400911123,52,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400911179,52,
30,14,1,WS_SEND_START,1646400911179,52,
30,14,1,WS_SEND_END,1646400911179,52,
30,14,1,WS_RECV_START,1646400911179,53,
30,14,1,WS_RECV_END,1646400911269,53,
30,14,1,WS_RECV_START,1646400911269,54,
30,14,1,WS_RECV_END,1646400911401,54,
30,14,1,WS_RECV_START,1646400911401,55,
30,14,1,WS_RECV_END,1646400924577,55,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400924577,56,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400929240,56,
30,14,1,REQ_GET_START,1646400929240,56,
30,14,1,REQ_GET_END,1646400929246,56,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400929246,57,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400929257,57,
30,14,1,WS_SEND_START,1646400929257,57,
30,14,1,WS_SEND_END,1646400929257,57,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400929257,58,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400930306,58,
30,14,1,WS_SEND_START,1646400930306,58,
30,14,1,WS_SEND_END,1646400930306,58,
30,14,1,WS_RECV_START,1646400930306,59,
30,14,1,WS_RECV_END,1646400931958,59,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400931958,60,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400933092,60,
30,14,1,WS_SEND_START,1646400933092,60,
30,14,1,WS_SEND_END,1646400933092,60,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400933092,61,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400936324,61,
30,14,1,WS_SEND_START,1646400936324,61,
30,14,1,WS_SEND_END,1646400936324,61,
30,14,1,WS_RECV_START,1646400936324,62,
30,14,1,WS_RECV_END,1646400936735,62,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400936735,63,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400937717,63,
30,14,1,WS_SEND_START,1646400937717,63,
30,14,1,WS_SEND_END,1646400937717,63,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400937717,64,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400939159,64,
30,14,1,WS_SEND_START,1646400939159,64,
30,14,1,WS_SEND_END,1646400939159,64,
30,14,1,WS_RECV_START,1646400939159,65,
30,14,1,WS_RECV_END,1646400940252,65,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400940252,66,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400940268,66,
30,14,1,WS_SEND_START,1646400940268,66,
30,14,1,WS_SEND_END,1646400940268,66,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400940268,67,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400941321,67,
30,14,1,WS_SEND_START,1646400941321,67,
30,14,1,WS_SEND_END,1646400941321,67,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400941321,68,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400942103,68,
30,14,1,WS_SEND_START,1646400942103,68,
30,14,1,WS_SEND_END,1646400942103,68,
30,14,1,WS_RECV_START,1646400942103,69,
30,14,1,WS_RECV_END,1646400944264,69,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400944264,70,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400945593,70,
30,14,1,WS_SEND_START,1646400945593,70,
30,14,1,WS_SEND_END,1646400945593,70,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400945593,71,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400949053,71,
30,14,1,WS_SEND_START,1646400949053,71,
30,14,1,WS_SEND_END,1646400949053,71,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400949053,72,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400949077,72,
30,14,1,WS_SEND_START,1646400949077,72,
30,14,1,WS_SEND_END,1646400949077,72,
30,14,1,WS_RECV_START,1646400949077,73,
30,14,1,WS_RECV_END,1646400950609,73,
30,14,1,WS_RECV_START,1646400950609,74,
30,14,1,WS_RECV_END,1646400950613,74,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400950613,75,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400954075,75,
30,14,1,WS_SEND_START,1646400954075,75,
30,14,1,WS_SEND_END,1646400954075,75,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400954075,76,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400955784,76,
30,14,1,WS_SEND_START,1646400955784,76,
30,14,1,WS_SEND_END,1646400955784,76,
30,14,1,WS_RECV_START,1646400955784,77,
30,14,1,WS_RECV_END,1646400956466,77,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400956466,78,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400956487,78,
30,14,1,WS_SEND_START,1646400956487,78,
30,14,1,WS_SEND_END,1646400956487,78,
30,14,1,WS_RECV_START,1646400956487,79,
30,14,1,WS_RECV_END,1646400957087,79,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400957087,80,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400967587,80,
30,14,1,WS_SEND_START,1646400967587,80,
30,14,1,WS_SEND_END,1646400967587,80,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400967587,81,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400967613,81,
30,14,1,WS_SEND_START,1646400967613,81,
30,14,1,WS_SEND_END,1646400967613,81,
30,14,1,WS_RECV_START,1646400967613,82,
30,14,1,WS_RECV_END,1646400967883,82,
30,14,1,WS_RECV_START,1646400967883,83,
30,14,1,WS_RECV_END,1646400967889,83,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400967889,84,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400967914,84,
30,14,1,WS_SEND_START,1646400967914,84,
30,14,1,WS_SEND_END,1646400967914,84,
30,14,1,WS_RECV_START,1646400967914,85,
30,14,1,WS_RECV_END,1646400968927,85,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400968927,86,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400972226,86,
30,14,1,WS_SEND_START,1646400972226,86,
30,14,1,WS_SEND_END,1646400972226,86,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400972226,87,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400973233,87,
30,14,1,WS_SEND_START,1646400973233,87,
30,14,1,WS_SEND_END,1646400973233,87,
30,14,1,WS_RECV_START,1646400973233,88,
30,14,1,WS_RECV_END,1646400974451,88,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400974451,89,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400975272,89,
30,14,1,WS_SEND_START,1646400975272,89,
30,14,1,WS_SEND_END,1646400975272,89,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400975272,90,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400976811,90,
30,14,1,WS_SEND_START,1646400976811,90,
30,14,1,WS_SEND_END,1646400976811,90,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400976811,91,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400977721,91,
30,14,1,WS_SEND_START,1646400977721,91,
30,14,1,WS_SEND_END,1646400977721,91,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400977721,92,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400979911,92,
30,14,1,WS_SEND_START,1646400979911,92,
30,14,1,WS_SEND_END,1646400979911,92,
30,14,1,WS_RECV_START,1646400979911,93,
30,14,1,WS_RECV_END,1646400980211,93,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400980211,94,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400980228,94,
30,14,1,WS_SEND_START,1646400980228,94,
30,14,1,WS_SEND_END,1646400980228,94,
30,14,1,WS_RECV_START,1646400980228,95,
30,14,1,WS_RECV_END,1646400980516,95,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400980516,96,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400988864,96,
30,14,1,WS_SEND_START,1646400988864,96,
30,14,1,WS_SEND_END,1646400988864,96,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400988864,97,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400988900,97,
30,14,1,WS_SEND_START,1646400988900,97,
30,14,1,WS_SEND_END,1646400988900,97,
30,14,1,WS_RECV_START,1646400988900,98,
30,14,1,WS_RECV_END,1646400989490,98,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400989490,99,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400989518,99,
30,14,1,WS_SEND_START,1646400989518,99,
30,14,1,WS_SEND_END,1646400989518,99,
30,14,1,WS_RECV_START,1646400989518,100,
30,14,1,WS_RECV_END,1646400990012,100,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400990012,101,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400994400,101,
30,14,1,WS_SEND_START,1646400994400,101,
30,14,1,WS_SEND_END,1646400994400,101,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400994400,102,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400994419,102,
30,14,1,WS_SEND_START,1646400994419,102,
30,14,1,WS_SEND_END,1646400994419,102,
30,14,1,WS_RECV_START,1646400994419,103,
30,14,1,WS_RECV_END,1646400994687,103,
30,14,1,WS_RECV_START,1646400994687,104,
30,14,1,WS_RECV_END,1646400994691,104,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400994691,105,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400997391,105,
30,14,1,WS_SEND_START,1646400997391,105,
30,14,1,WS_SEND_END,1646400997391,105,
30,14,1,WS_RECV_START,1646400997391,106,
30,14,1,WS_RECV_END,1646400997473,106,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400997473,107,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646400997506,107,
30,14,1,WS_SEND_START,1646400997506,107,
30,14,1,WS_SEND_END,1646400997506,107,
30,14,1,WS_RECV_START,1646400997506,108,
30,14,1,WS_RECV_END,1646400997791,108,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646400997791,109,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646401005957,109,
30,14,1,WS_SEND_START,1646401005957,109,
30,14,1,WS_SEND_END,1646401005957,109,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646401005957,110,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646401006602,110,
30,14,1,WS_SEND_START,1646401006602,110,
30,14,1,WS_SEND_END,1646401006602,110,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646401006602,111,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646401010259,111,
30,14,1,WS_SEND_START,1646401010259,111,
30,14,1,WS_SEND_END,1646401010259,111,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646401010259,112,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646401011587,112,
30,14,1,WS_SEND_START,1646401011587,112,
30,14,1,WS_SEND_END,1646401011587,112,
30,14,1,WS_RECV_START,1646401011587,113,
30,14,1,WS_RECV_END,1646401012142,113,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646401012142,114,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646401016339,114,
30,14,1,WS_CLOSE_START,1646401016339,114,
30,14,1,WS_CLOSE_END,1646401016339,114,
30,14,1,PLAYBACK_DONE,1646401016339,0,
